timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,66330005.00000000
1711933200000,2024-04-01T01:00:00Z,66499343.00000000
1711936800000,2024-04-01T02:00:00Z,66707518.00000000
1711940400000,2024-04-01T03:00:00Z,66434820.00000000
1711944000000,2024-04-01T04:00:00Z,66702902.00000000
1711947600000,2024-04-01T05:00:00Z,66420398.00000000
1711951200000,2024-04-01T06:00:00Z,64108209.00000000
1711954800000,2024-04-01T07:00:00Z,63516442.00000000
1711958400000,2024-04-01T08:00:00Z,63986581.00000000
1711962000000,2024-04-01T09:00:00Z,63610427.00000000
1711965600000,2024-04-01T10:00:00Z,63658391.00000000
1711969200000,2024-04-01T11:00:00Z,63839438.00000000
1711972800000,2024-04-01T12:00:00Z,63804298.00000000
1711976400000,2024-04-01T13:00:00Z,63469079.00000000
1711980000000,2024-04-01T14:00:00Z,64351284.00000000
1711983600000,2024-04-01T15:00:00Z,62879165.00000000
1711987200000,2024-04-01T16:00:00Z,61638326.00000000
1711990800000,2024-04-01T17:00:00Z,63437637.00000000
1711994400000,2024-04-01T18:00:00Z,64141797.00000000
1711998000000,2024-04-01T19:00:00Z,64053437.00000000
1712001600000,2024-04-01T20:00:00Z,64447849.00000000
1712005200000,2024-04-01T21:00:00Z,64345587.00000000
1712008800000,2024-04-01T22:00:00Z,64242409.00000000
1712012400000,2024-04-01T23:00:00Z,64205203.00000000
1712016000000,2024-04-02T00:00:00Z,64244706.00000000
1712019600000,2024-04-02T01:00:00Z,63881152.00000000
1712023200000,2024-04-02T02:00:00Z,63180139.00000000
1712026800000,2024-04-02T03:00:00Z,60801951.00000000
1712030400000,2024-04-02T04:00:00Z,60848550.00000000
1712034000000,2024-04-02T05:00:00Z,60293273.00000000
1712037600000,2024-04-02T06:00:00Z,60386839.00000000
1712041200000,2024-04-02T07:00:00Z,60310884.00000000
1712044800000,2024-04-02T08:00:00Z,60509813.00000000
1712048400000,2024-04-02T09:00:00Z,58020333.00000000
1712052000000,2024-04-02T10:00:00Z,57391059.00000000
1712055600000,2024-04-02T11:00:00Z,57034437.00000000
1712059200000,2024-04-02T12:00:00Z,56854255.00000000
1712062800000,2024-04-02T13:00:00Z,56754124.00000000
1712066400000,2024-04-02T14:00:00Z,57016381.00000000
1712070000000,2024-04-02T15:00:00Z,57491383.00000000
1712073600000,2024-04-02T16:00:00Z,57554809.00000000
1712077200000,2024-04-02T17:00:00Z,57925212.00000000
1712080800000,2024-04-02T18:00:00Z,57998262.00000000
1712084400000,2024-04-02T19:00:00Z,57814199.00000000
1712088000000,2024-04-02T20:00:00Z,57730646.00000000
1712091600000,2024-04-02T21:00:00Z,57741516.00000000
1712095200000,2024-04-02T22:00:00Z,58231475.00000000
1712098800000,2024-04-02T23:00:00Z,58362080.00000000
1712102400000,2024-04-03T00:00:00Z,58796375.00000000
1712106000000,2024-04-03T01:00:00Z,58738719.00000000
1712109600000,2024-04-03T02:00:00Z,58069873.00000000
1712113200000,2024-04-03T03:00:00Z,57668645.00000000
1712116800000,2024-04-03T04:00:00Z,57743602.00000000
1712120400000,2024-04-03T05:00:00Z,58177078.00000000
1712124000000,2024-04-03T06:00:00Z,57469137.00000000
1712127600000,2024-04-03T07:00:00Z,57643921.00000000
1712131200000,2024-04-03T08:00:00Z,57559035.00000000
1712134800000,2024-04-03T09:00:00Z,57454500.00000000
1712138400000,2024-04-03T10:00:00Z,57663220.00000000
1712142000000,2024-04-03T11:00:00Z,57460051.00000000
1712145600000,2024-04-03T12:00:00Z,57307695.00000000
1712149200000,2024-04-03T13:00:00Z,56948785.00000000
1712152800000,2024-04-03T14:00:00Z,57015641.00000000
1712156400000,2024-04-03T15:00:00Z,56853417.00000000
1712160000000,2024-04-03T16:00:00Z,56953411.00000000
1712163600000,2024-04-03T17:00:00Z,56717442.00000000
1712167200000,2024-04-03T18:00:00Z,56952495.00000000
1712170800000,2024-04-03T19:00:00Z,57065860.00000000
1712174400000,2024-04-03T20:00:00Z,56851572.00000000
1712178000000,2024-04-03T21:00:00Z,56521516.00000000
1712181600000,2024-04-03T22:00:00Z,57082350.00000000
1712185200000,2024-04-03T23:00:00Z,57206848.00000000
1712188800000,2024-04-04T00:00:00Z,56877765.00000000
1712192400000,2024-04-04T01:00:00Z,56887377.00000000
1712196000000,2024-04-04T02:00:00Z,56767880.00000000
1712199600000,2024-04-04T03:00:00Z,57047898.00000000
1712203200000,2024-04-04T04:00:00Z,56875412.00000000
1712206800000,2024-04-04T05:00:00Z,56014883.00000000
1712210400000,2024-04-04T06:00:00Z,55896159.00000000
1712214000000,2024-04-04T07:00:00Z,55241059.00000000
1712217600000,2024-04-04T08:00:00Z,54977650.00000000
1712221200000,2024-04-04T09:00:00Z,54993083.00000000
1712224800000,2024-04-04T10:00:00Z,56042434.00000000
1712228400000,2024-04-04T11:00:00Z,56193056.00000000
1712232000000,2024-04-04T12:00:00Z,55843517.00000000
1712235600000,2024-04-04T13:00:00Z,55706470.00000000
1712239200000,2024-04-04T14:00:00Z,53824247.00000000
1712242800000,2024-04-04T15:00:00Z,53574668.00000000
1712246400000,2024-04-04T16:00:00Z,53455402.00000000
1712250000000,2024-04-04T17:00:00Z,53980988.00000000
1712253600000,2024-04-04T18:00:00Z,53798177.00000000
1712257200000,2024-04-04T19:00:00Z,53542668.00000000
1712260800000,2024-04-04T20:00:00Z,53319959.00000000
1712264400000,2024-04-04T21:00:00Z,53232239.00000000
1712268000000,2024-04-04T22:00:00Z,52912162.00000000
1712271600000,2024-04-04T23:00:00Z,53424214.00000000
1712275200000,2024-04-05T00:00:00Z,53298770.00000000
1712278800000,2024-04-05T01:00:00Z,53405781.00000000
1712282400000,2024-04-05T02:00:00Z,52740596.00000000
1712286000000,2024-04-05T03:00:00Z,53618793.00000000
1712289600000,2024-04-05T04:00:00Z,53836641.00000000
1712293200000,2024-04-05T05:00:00Z,53015685.00000000
1712296800000,2024-04-05T06:00:00Z,53047320.00000000
1712300400000,2024-04-05T07:00:00Z,52867089.00000000
1712304000000,2024-04-05T08:00:00Z,53007006.00000000
1712307600000,2024-04-05T09:00:00Z,52426529.00000000
1712311200000,2024-04-05T10:00:00Z,52727936.00000000
1712314800000,2024-04-05T11:00:00Z,52684566.00000000
1712318400000,2024-04-05T12:00:00Z,52608662.00000000
1712322000000,2024-04-05T13:00:00Z,51404781.00000000
1712325600000,2024-04-05T14:00:00Z,52440969.00000000
1712329200000,2024-04-05T15:00:00Z,52303033.00000000
1712332800000,2024-04-05T16:00:00Z,52344807.00000000
1712336400000,2024-04-05T17:00:00Z,52157348.00000000
1712340000000,2024-04-05T18:00:00Z,52026350.00000000
1712343600000,2024-04-05T19:00:00Z,52003185.00000000
1712347200000,2024-04-05T20:00:00Z,51921629.00000000
1712350800000,2024-04-05T21:00:00Z,52041773.00000000
1712354400000,2024-04-05T22:00:00Z,52050949.00000000
1712358000000,2024-04-05T23:00:00Z,52077930.00000000
1712361600000,2024-04-06T00:00:00Z,51920771.00000000
1712365200000,2024-04-06T01:00:00Z,51561798.00000000
1712368800000,2024-04-06T02:00:00Z,51534092.00000000
1712372400000,2024-04-06T03:00:00Z,51489145.00000000
1712376000000,2024-04-06T04:00:00Z,51947722.00000000
1712379600000,2024-04-06T05:00:00Z,51893541.00000000
1712383200000,2024-04-06T06:00:00Z,51648793.00000000
1712386800000,2024-04-06T07:00:00Z,51685758.00000000
1712390400000,2024-04-06T08:00:00Z,51591468.00000000
1712394000000,2024-04-06T09:00:00Z,51917470.00000000
1712397600000,2024-04-06T10:00:00Z,51733701.00000000
1712401200000,2024-04-06T11:00:00Z,51495518.00000000
1712404800000,2024-04-06T12:00:00Z,51425864.00000000
1712408400000,2024-04-06T13:00:00Z,52009452.00000000
1712412000000,2024-04-06T14:00:00Z,51857141.00000000
1712415600000,2024-04-06T15:00:00Z,51962280.00000000
1712419200000,2024-04-06T16:00:00Z,52277163.00000000
1712422800000,2024-04-06T17:00:00Z,52503541.00000000
1712426400000,2024-04-06T18:00:00Z,52192503.00000000
1712430000000,2024-04-06T19:00:00Z,52186455.00000000
1712433600000,2024-04-06T20:00:00Z,52159744.00000000
1712437200000,2024-04-06T21:00:00Z,52100895.00000000
1712440800000,2024-04-06T22:00:00Z,52079138.00000000
1712444400000,2024-04-06T23:00:00Z,52341424.00000000
1712448000000,2024-04-07T00:00:00Z,52265480.00000000
1712451600000,2024-04-07T01:00:00Z,52140756.00000000
1712455200000,2024-04-07T02:00:00Z,52241901.00000000
1712458800000,2024-04-07T03:00:00Z,52100815.00000000
1712462400000,2024-04-07T04:00:00Z,52190055.00000000
1712466000000,2024-04-07T05:00:00Z,52069259.00000000
1712469600000,2024-04-07T06:00:00Z,52124540.00000000
1712473200000,2024-04-07T07:00:00Z,51974481.00000000
1712476800000,2024-04-07T08:00:00Z,51907257.00000000
1712480400000,2024-04-07T09:00:00Z,52247839.00000000
1712484000000,2024-04-07T10:00:00Z,52036685.00000000
1712487600000,2024-04-07T11:00:00Z,52138342.00000000
1712491200000,2024-04-07T12:00:00Z,52245722.00000000
1712494800000,2024-04-07T13:00:00Z,52146739.00000000
1712498400000,2024-04-07T14:00:00Z,52319871.00000000
1712502000000,2024-04-07T15:00:00Z,52293433.00000000
1712505600000,2024-04-07T16:00:00Z,52797012.00000000
1712509200000,2024-04-07T17:00:00Z,53000324.00000000
1712512800000,2024-04-07T18:00:00Z,53335659.00000000
1712516400000,2024-04-07T19:00:00Z,53725133.00000000
1712520000000,2024-04-07T20:00:00Z,53762581.00000000
1712523600000,2024-04-07T21:00:00Z,53243987.00000000
1712527200000,2024-04-07T22:00:00Z,53893040.00000000
1712530800000,2024-04-07T23:00:00Z,53748907.00000000
1712534400000,2024-04-08T00:00:00Z,53863797.00000000
1712538000000,2024-04-08T01:00:00Z,53540915.00000000
1712541600000,2024-04-08T02:00:00Z,53573968.00000000
1712545200000,2024-04-08T03:00:00Z,53375641.00000000
1712548800000,2024-04-08T04:00:00Z,53189877.00000000
1712552400000,2024-04-08T05:00:00Z,53230530.00000000
1712556000000,2024-04-08T06:00:00Z,53007664.00000000
1712559600000,2024-04-08T07:00:00Z,52814995.00000000
1712563200000,2024-04-08T08:00:00Z,53038689.00000000
1712566800000,2024-04-08T09:00:00Z,52854430.00000000
1712570400000,2024-04-08T10:00:00Z,52867237.00000000
1712574000000,2024-04-08T11:00:00Z,52294421.00000000
1712577600000,2024-04-08T12:00:00Z,52828974.00000000
1712581200000,2024-04-08T13:00:00Z,52792170.00000000
1712584800000,2024-04-08T14:00:00Z,52632228.00000000
1712588400000,2024-04-08T15:00:00Z,52534314.00000000
1712592000000,2024-04-08T16:00:00Z,52692414.00000000
1712595600000,2024-04-08T17:00:00Z,52463725.00000000
1712599200000,2024-04-08T18:00:00Z,52951273.00000000
1712602800000,2024-04-08T19:00:00Z,52425329.00000000
1712606400000,2024-04-08T20:00:00Z,52641995.00000000
1712610000000,2024-04-08T21:00:00Z,52182211.00000000
1712613600000,2024-04-08T22:00:00Z,52688830.00000000
1712617200000,2024-04-08T23:00:00Z,52694841.00000000
1712620800000,2024-04-09T00:00:00Z,52693484.00000000
1712624400000,2024-04-09T01:00:00Z,52769250.00000000
1712628000000,2024-04-09T02:00:00Z,52574885.00000000
1712631600000,2024-04-09T03:00:00Z,52579427.00000000
1712635200000,2024-04-09T04:00:00Z,53020386.00000000
1712638800000,2024-04-09T05:00:00Z,52879926.00000000
1712642400000,2024-04-09T06:00:00Z,52706397.00000000
