timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,44869681.00000000
1714525200000,2024-05-01T01:00:00Z,44259036.00000000
1714528800000,2024-05-01T02:00:00Z,47082997.00000000
1714532400000,2024-05-01T03:00:00Z,50167798.00000000
1714536000000,2024-05-01T04:00:00Z,48776521.00000000
1714539600000,2024-05-01T05:00:00Z,48577803.00000000
1714543200000,2024-05-01T06:00:00Z,47965956.00000000
1714546800000,2024-05-01T07:00:00Z,47883485.00000000
1714550400000,2024-05-01T08:00:00Z,47539700.00000000
1714554000000,2024-05-01T09:00:00Z,48241894.00000000
1714557600000,2024-05-01T10:00:00Z,47970296.00000000
1714561200000,2024-05-01T11:00:00Z,47741350.00000000
1714564800000,2024-05-01T12:00:00Z,48924226.00000000
1714568400000,2024-05-01T13:00:00Z,48409695.00000000
1714572000000,2024-05-01T14:00:00Z,47412294.00000000
1714575600000,2024-05-01T15:00:00Z,47810819.00000000
1714579200000,2024-05-01T16:00:00Z,48785841.00000000
1714582800000,2024-05-01T17:00:00Z,48727556.00000000
1714586400000,2024-05-01T18:00:00Z,46236102.00000000
1714590000000,2024-05-01T19:00:00Z,45671642.00000000
1714593600000,2024-05-01T20:00:00Z,45110916.00000000
1714597200000,2024-05-01T21:00:00Z,44675988.00000000
1714600800000,2024-05-01T22:00:00Z,44707507.00000000
1714604400000,2024-05-01T23:00:00Z,45902439.00000000
1714608000000,2024-05-02T00:00:00Z,48940477.00000000
1714611600000,2024-05-02T01:00:00Z,50489740.00000000
1714615200000,2024-05-02T02:00:00Z,50821193.00000000
1714618800000,2024-05-02T03:00:00Z,49986498.00000000
1714622400000,2024-05-02T04:00:00Z,50522805.00000000
1714626000000,2024-05-02T05:00:00Z,50145483.00000000
1714629600000,2024-05-02T06:00:00Z,49911130.00000000
1714633200000,2024-05-02T07:00:00Z,49925149.00000000
1714636800000,2024-05-02T08:00:00Z,49408651.00000000
1714640400000,2024-05-02T09:00:00Z,49196391.00000000
1714644000000,2024-05-02T10:00:00Z,49636398.00000000
1714647600000,2024-05-02T11:00:00Z,48030182.00000000
1714651200000,2024-05-02T12:00:00Z,48371731.00000000
1714654800000,2024-05-02T13:00:00Z,46421222.00000000
1714658400000,2024-05-02T14:00:00Z,46672564.00000000
1714662000000,2024-05-02T15:00:00Z,46389813.00000000
1714665600000,2024-05-02T16:00:00Z,46376327.00000000
1714669200000,2024-05-02T17:00:00Z,46876387.00000000
1714672800000,2024-05-02T18:00:00Z,46490279.00000000
1714676400000,2024-05-02T19:00:00Z,46198741.00000000
1714680000000,2024-05-02T20:00:00Z,46314230.00000000
1714683600000,2024-05-02T21:00:00Z,46628861.00000000
1714687200000,2024-05-02T22:00:00Z,46353567.00000000
1714690800000,2024-05-02T23:00:00Z,46419248.00000000
1714694400000,2024-05-03T00:00:00Z,47195877.00000000
1714698000000,2024-05-03T01:00:00Z,46867302.00000000
1714701600000,2024-05-03T02:00:00Z,46439398.00000000
1714705200000,2024-05-03T03:00:00Z,46755378.00000000
1714708800000,2024-05-03T04:00:00Z,47023269.00000000
1714712400000,2024-05-03T05:00:00Z,47414797.00000000
1714716000000,2024-05-03T06:00:00Z,47339849.00000000
1714719600000,2024-05-03T07:00:00Z,47443732.00000000
1714723200000,2024-05-03T08:00:00Z,47606067.00000000
1714726800000,2024-05-03T09:00:00Z,47396950.00000000
1714730400000,2024-05-03T10:00:00Z,47533788.00000000
1714734000000,2024-05-03T11:00:00Z,47704698.00000000
1714737600000,2024-05-03T12:00:00Z,47620694.00000000
1714741200000,2024-05-03T13:00:00Z,46609491.00000000
1714744800000,2024-05-03T14:00:00Z,47722972.00000000
1714748400000,2024-05-03T15:00:00Z,50022975.00000000
1714752000000,2024-05-03T16:00:00Z,50253888.00000000
1714755600000,2024-05-03T17:00:00Z,51611314.00000000
1714759200000,2024-05-03T18:00:00Z,50835065.00000000
1714762800000,2024-05-03T19:00:00Z,50434716.00000000
1714766400000,2024-05-03T20:00:00Z,50537619.00000000
1714770000000,2024-05-03T21:00:00Z,50234808.00000000
1714773600000,2024-05-03T22:00:00Z,50331380.00000000
1714777200000,2024-05-03T23:00:00Z,49768941.00000000
1714780800000,2024-05-04T00:00:00Z,49772384.00000000
1714784400000,2024-05-04T01:00:00Z,50186017.00000000
1714788000000,2024-05-04T02:00:00Z,48670593.00000000
1714791600000,2024-05-04T03:00:00Z,48917518.00000000
1714795200000,2024-05-04T04:00:00Z,48828999.00000000
1714798800000,2024-05-04T05:00:00Z,48161541.00000000
1714802400000,2024-05-04T06:00:00Z,48377835.00000000
1714806000000,2024-05-04T07:00:00Z,48078156.00000000
1714809600000,2024-05-04T08:00:00Z,48212509.00000000
1714813200000,2024-05-04T09:00:00Z,47452744.00000000
1714816800000,2024-05-04T10:00:00Z,47499336.00000000
1714820400000,2024-05-04T11:00:00Z,47165351.00000000
1714824000000,2024-05-04T12:00:00Z,46609533.00000000
1714827600000,2024-05-04T13:00:00Z,46825456.00000000
1714831200000,2024-05-04T14:00:00Z,48423227.00000000
1714834800000,2024-05-04T15:00:00Z,48449321.00000000
1714838400000,2024-05-04T16:00:00Z,49395331.00000000
1714842000000,2024-05-04T17:00:00Z,48606977.00000000
1714845600000,2024-05-04T18:00:00Z,48168211.00000000
1714849200000,2024-05-04T19:00:00Z,47954842.00000000
1714852800000,2024-05-04T20:00:00Z,47706777.00000000
1714856400000,2024-05-04T21:00:00Z,47547044.00000000
1714860000000,2024-05-04T22:00:00Z,46899796.00000000
1714863600000,2024-05-04T23:00:00Z,46975820.00000000
1714867200000,2024-05-05T00:00:00Z,46172622.00000000
1714870800000,2024-05-05T01:00:00Z,45498886.00000000
1714874400000,2024-05-05T02:00:00Z,44876291.00000000
1714878000000,2024-05-05T03:00:00Z,45129751.00000000
1714881600000,2024-05-05T04:00:00Z,44769368.00000000
1714885200000,2024-05-05T05:00:00Z,45439424.00000000
1714888800000,2024-05-05T06:00:00Z,45583931.00000000
1714892400000,2024-05-05T07:00:00Z,45108250.00000000
1714896000000,2024-05-05T08:00:00Z,44842953.00000000
1714899600000,2024-05-05T09:00:00Z,44725367.00000000
1714903200000,2024-05-05T10:00:00Z,46325680.00000000
1714906800000,2024-05-05T11:00:00Z,46096242.00000000
1714910400000,2024-05-05T12:00:00Z,46249362.00000000
1714914000000,2024-05-05T13:00:00Z,46676580.00000000
1714917600000,2024-05-05T14:00:00Z,46674373.00000000
1714921200000,2024-05-05T15:00:00Z,46166051.00000000
1714924800000,2024-05-05T16:00:00Z,45379048.00000000
1714928400000,2024-05-05T17:00:00Z,45696416.00000000
1714932000000,2024-05-05T18:00:00Z,45872105.00000000
1714935600000,2024-05-05T19:00:00Z,46291254.00000000
1714939200000,2024-05-05T20:00:00Z,46605357.00000000
1714942800000,2024-05-05T21:00:00Z,46395162.00000000
1714946400000,2024-05-05T22:00:00Z,45960646.00000000
1714950000000,2024-05-05T23:00:00Z,47685691.00000000
1714953600000,2024-05-06T00:00:00Z,47615576.00000000
1714957200000,2024-05-06T01:00:00Z,48479775.00000000
1714960800000,2024-05-06T02:00:00Z,49508803.00000000
1714964400000,2024-05-06T03:00:00Z,49356381.00000000
1714968000000,2024-05-06T04:00:00Z,49695155.00000000
1714971600000,2024-05-06T05:00:00Z,48766208.00000000
1714975200000,2024-05-06T06:00:00Z,48682623.00000000
1714978800000,2024-05-06T07:00:00Z,48588037.00000000
1714982400000,2024-05-06T08:00:00Z,48727071.00000000
1714986000000,2024-05-06T09:00:00Z,48599541.00000000
1714989600000,2024-05-06T10:00:00Z,48176635.00000000
1714993200000,2024-05-06T11:00:00Z,48278372.00000000
1714996800000,2024-05-06T12:00:00Z,46361669.00000000
1715000400000,2024-05-06T13:00:00Z,44326280.00000000
1715004000000,2024-05-06T14:00:00Z,44176028.00000000
1715007600000,2024-05-06T15:00:00Z,44915239.00000000
1715011200000,2024-05-06T16:00:00Z,45008136.00000000
1715014800000,2024-05-06T17:00:00Z,45692644.00000000
1715018400000,2024-05-06T18:00:00Z,46392542.00000000
1715022000000,2024-05-06T19:00:00Z,46501724.00000000
1715025600000,2024-05-06T20:00:00Z,46025083.00000000
1715029200000,2024-05-06T21:00:00Z,46292574.00000000
1715032800000,2024-05-06T22:00:00Z,46020882.00000000
1715036400000,2024-05-06T23:00:00Z,46045120.00000000
1715040000000,2024-05-07T00:00:00Z,46141735.00000000
1715043600000,2024-05-07T01:00:00Z,46836888.00000000
1715047200000,2024-05-07T02:00:00Z,46829329.00000000
1715050800000,2024-05-07T03:00:00Z,46621221.00000000
1715054400000,2024-05-07T04:00:00Z,42514618.00000000
1715058000000,2024-05-07T05:00:00Z,46281753.00000000
1715061600000,2024-05-07T06:00:00Z,45209229.00000000
1715065200000,2024-05-07T07:00:00Z,45937272.00000000
1715068800000,2024-05-07T08:00:00Z,46202612.00000000
1715072400000,2024-05-07T09:00:00Z,45857168.00000000
1715076000000,2024-05-07T10:00:00Z,45631863.00000000
1715079600000,2024-05-07T11:00:00Z,44925296.00000000
1715083200000,2024-05-07T12:00:00Z,45206132.00000000
1715086800000,2024-05-07T13:00:00Z,44122380.00000000
1715090400000,2024-05-07T14:00:00Z,44107576.00000000
1715094000000,2024-05-07T15:00:00Z,44261298.00000000
1715097600000,2024-05-07T16:00:00Z,43542087.00000000
1715101200000,2024-05-07T17:00:00Z,44152741.00000000
1715104800000,2024-05-07T18:00:00Z,44445357.00000000
1715108400000,2024-05-07T19:00:00Z,43837536.00000000
1715112000000,2024-05-07T20:00:00Z,43824809.00000000
1715115600000,2024-05-07T21:00:00Z,43953994.00000000
1715119200000,2024-05-07T22:00:00Z,43624419.00000000
1715122800000,2024-05-07T23:00:00Z,44482182.00000000
1715126400000,2024-05-08T00:00:00Z,43341684.00000000
1715130000000,2024-05-08T01:00:00Z,43510795.00000000
1715133600000,2024-05-08T02:00:00Z,43757125.00000000
1715137200000,2024-05-08T03:00:00Z,43936793.00000000
1715140800000,2024-05-08T04:00:00Z,44291819.00000000
1715144400000,2024-05-08T05:00:00Z,44326517.00000000
1715148000000,2024-05-08T06:00:00Z,44318148.00000000
1715151600000,2024-05-08T07:00:00Z,44485375.00000000
1715155200000,2024-05-08T08:00:00Z,45090211.00000000
1715158800000,2024-05-08T09:00:00Z,45387048.00000000
1715162400000,2024-05-08T10:00:00Z,45369194.00000000
1715166000000,2024-05-08T11:00:00Z,45370603.00000000
1715169600000,2024-05-08T12:00:00Z,45714693.00000000
1715173200000,2024-05-08T13:00:00Z,45763722.00000000
1715176800000,2024-05-08T14:00:00Z,45856834.00000000
1715180400000,2024-05-08T15:00:00Z,45871755.00000000
