timestamp_ms,datetime_utc,open_interest
1709690400000,2024-03-06T02:00:00Z,73988134.00000000
1709694000000,2024-03-06T03:00:00Z,74410282.00000000
1709697600000,2024-03-06T04:00:00Z,73816584.00000000
1709701200000,2024-03-06T05:00:00Z,73814330.00000000
1709704800000,2024-03-06T06:00:00Z,73808655.00000000
1709708400000,2024-03-06T07:00:00Z,74042454.00000000
1709712000000,2024-03-06T08:00:00Z,75311342.00000000
1709715600000,2024-03-06T09:00:00Z,74442660.00000000
1709719200000,2024-03-06T10:00:00Z,73223445.00000000
1709722800000,2024-03-06T11:00:00Z,72540868.00000000
1709726400000,2024-03-06T12:00:00Z,72791953.00000000
1709730000000,2024-03-06T13:00:00Z,72212373.00000000
1709733600000,2024-03-06T14:00:00Z,71092048.00000000
1709737200000,2024-03-06T15:00:00Z,70343322.00000000
1709740800000,2024-03-06T16:00:00Z,69574914.00000000
1709744400000,2024-03-06T17:00:00Z,69446303.00000000
1709748000000,2024-03-06T18:00:00Z,69149122.00000000
1709751600000,2024-03-06T19:00:00Z,69271950.00000000
1709755200000,2024-03-06T20:00:00Z,69565011.00000000
1709758800000,2024-03-06T21:00:00Z,69268418.00000000
1709762400000,2024-03-06T22:00:00Z,72749750.00000000
1709766000000,2024-03-06T23:00:00Z,77774337.00000000
1709769600000,2024-03-07T00:00:00Z,78138975.00000000
1709773200000,2024-03-07T01:00:00Z,79940513.00000000
1709776800000,2024-03-07T02:00:00Z,78537582.00000000
1709780400000,2024-03-07T03:00:00Z,79736313.00000000
1709784000000,2024-03-07T04:00:00Z,81947064.00000000
1709787600000,2024-03-07T05:00:00Z,82400977.00000000
1709791200000,2024-03-07T06:00:00Z,82332124.00000000
1709794800000,2024-03-07T07:00:00Z,82706649.00000000
1709798400000,2024-03-07T08:00:00Z,87133180.00000000
1709802000000,2024-03-07T09:00:00Z,88716011.00000000
1709805600000,2024-03-07T10:00:00Z,89226947.00000000
1709809200000,2024-03-07T11:00:00Z,88981009.00000000
1709812800000,2024-03-07T12:00:00Z,90242761.00000000
1709816400000,2024-03-07T13:00:00Z,90472457.00000000
1709820000000,2024-03-07T14:00:00Z,91904342.00000000
1709823600000,2024-03-07T15:00:00Z,93708760.00000000
1709827200000,2024-03-07T16:00:00Z,94046528.00000000
1709830800000,2024-03-07T17:00:00Z,93856010.00000000
1709834400000,2024-03-07T18:00:00Z,94735716.00000000
1709838000000,2024-03-07T19:00:00Z,92050900.00000000
1709841600000,2024-03-07T20:00:00Z,93566143.00000000
1709845200000,2024-03-07T21:00:00Z,93489906.00000000
1709848800000,2024-03-07T22:00:00Z,98877659.00000000
1709852400000,2024-03-07T23:00:00Z,97679550.00000000
1709856000000,2024-03-08T00:00:00Z,96507293.00000000
1709859600000,2024-03-08T01:00:00Z,94254319.00000000
1709863200000,2024-03-08T02:00:00Z,94233495.00000000
1709866800000,2024-03-08T03:00:00Z,95629718.00000000
1709870400000,2024-03-08T04:00:00Z,95990780.00000000
1709874000000,2024-03-08T05:00:00Z,98438305.00000000
1709877600000,2024-03-08T06:00:00Z,97226051.00000000
1709881200000,2024-03-08T07:00:00Z,97891250.00000000
1709884800000,2024-03-08T08:00:00Z,96562079.00000000
1709888400000,2024-03-08T09:00:00Z,97122534.00000000
1709892000000,2024-03-08T10:00:00Z,98358442.00000000
1709895600000,2024-03-08T11:00:00Z,99070808.00000000
1709899200000,2024-03-08T12:00:00Z,97323983.00000000
1709902800000,2024-03-08T13:00:00Z,97061972.00000000
1709906400000,2024-03-08T14:00:00Z,96073465.00000000
1709910000000,2024-03-08T15:00:00Z,94485303.00000000
1709913600000,2024-03-08T16:00:00Z,91981483.00000000
1709917200000,2024-03-08T17:00:00Z,93305437.00000000
1709920800000,2024-03-08T18:00:00Z,96044380.00000000
1709924400000,2024-03-08T19:00:00Z,94909518.00000000
1709928000000,2024-03-08T20:00:00Z,93317392.00000000
1709931600000,2024-03-08T21:00:00Z,92980049.00000000
1709935200000,2024-03-08T22:00:00Z,95477953.00000000
1709938800000,2024-03-08T23:00:00Z,94004424.00000000
1709942400000,2024-03-09T00:00:00Z,96225489.00000000
1709946000000,2024-03-09T01:00:00Z,98171709.00000000
1709949600000,2024-03-09T02:00:00Z,96149365.00000000
1709953200000,2024-03-09T03:00:00Z,95332213.00000000
1709956800000,2024-03-09T04:00:00Z,95548294.00000000
1709960400000,2024-03-09T05:00:00Z,95860469.00000000
1709964000000,2024-03-09T06:00:00Z,95965193.00000000
1709967600000,2024-03-09T07:00:00Z,96154990.00000000
1709971200000,2024-03-09T08:00:00Z,95969300.00000000
1709974800000,2024-03-09T09:00:00Z,96277700.00000000
1709978400000,2024-03-09T10:00:00Z,96804156.00000000
1709982000000,2024-03-09T11:00:00Z,95698009.00000000
1709985600000,2024-03-09T12:00:00Z,96609562.00000000
1709989200000,2024-03-09T13:00:00Z,97094460.00000000
1709992800000,2024-03-09T14:00:00Z,97056399.00000000
1709996400000,2024-03-09T15:00:00Z,98931861.00000000
1710000000000,2024-03-09T16:00:00Z,103051396.00000000
1710003600000,2024-03-09T17:00:00Z,101464817.00000000
1710007200000,2024-03-09T18:00:00Z,101343813.00000000
1710010800000,2024-03-09T19:00:00Z,100536309.00000000
1710014400000,2024-03-09T20:00:00Z,100242521.00000000
1710018000000,2024-03-09T21:00:00Z,100063113.00000000
1710021600000,2024-03-09T22:00:00Z,99940178.00000000
1710025200000,2024-03-09T23:00:00Z,99658435.00000000
1710028800000,2024-03-10T00:00:00Z,99679119.00000000
1710032400000,2024-03-10T01:00:00Z,100760817.00000000
1710036000000,2024-03-10T02:00:00Z,101215603.00000000
1710039600000,2024-03-10T03:00:00Z,101215527.00000000
1710043200000,2024-03-10T04:00:00Z,101392326.00000000
1710046800000,2024-03-10T05:00:00Z,100990961.00000000
1710050400000,2024-03-10T06:00:00Z,100397238.00000000
1710054000000,2024-03-10T07:00:00Z,100242447.00000000
1710057600000,2024-03-10T08:00:00Z,103567967.00000000
1710061200000,2024-03-10T09:00:00Z,104957440.00000000
1710064800000,2024-03-10T10:00:00Z,100002111.00000000
1710068400000,2024-03-10T11:00:00Z,99549154.00000000
1710072000000,2024-03-10T12:00:00Z,99221917.00000000
1710075600000,2024-03-10T13:00:00Z,95572437.00000000
1710079200000,2024-03-10T14:00:00Z,94989634.00000000
1710082800000,2024-03-10T15:00:00Z,94140066.00000000
1710086400000,2024-03-10T16:00:00Z,94189309.00000000
1710090000000,2024-03-10T17:00:00Z,94088144.00000000
1710093600000,2024-03-10T18:00:00Z,94047939.00000000
1710097200000,2024-03-10T19:00:00Z,93919460.00000000
1710100800000,2024-03-10T20:00:00Z,93967840.00000000
1710104400000,2024-03-10T21:00:00Z,92787835.00000000
1710108000000,2024-03-10T22:00:00Z,91845519.00000000
1710111600000,2024-03-10T23:00:00Z,95719888.00000000
1710115200000,2024-03-11T00:00:00Z,95903212.00000000
1710118800000,2024-03-11T01:00:00Z,98500856.00000000
1710122400000,2024-03-11T02:00:00Z,97477216.00000000
1710126000000,2024-03-11T03:00:00Z,95838924.00000000
1710129600000,2024-03-11T04:00:00Z,92232444.00000000
1710133200000,2024-03-11T05:00:00Z,91453562.00000000
1710136800000,2024-03-11T06:00:00Z,90868917.00000000
1710140400000,2024-03-11T07:00:00Z,90577408.00000000
1710144000000,2024-03-11T08:00:00Z,90324413.00000000
1710147600000,2024-03-11T09:00:00Z,88744820.00000000
1710151200000,2024-03-11T10:00:00Z,88880589.00000000
1710154800000,2024-03-11T11:00:00Z,88558549.00000000
1710158400000,2024-03-11T12:00:00Z,88768499.00000000
1710162000000,2024-03-11T13:00:00Z,88220320.00000000
1710165600000,2024-03-11T14:00:00Z,89081004.00000000
1710169200000,2024-03-11T15:00:00Z,88737492.00000000
1710172800000,2024-03-11T16:00:00Z,88348635.00000000
1710176400000,2024-03-11T17:00:00Z,88368181.00000000
1710180000000,2024-03-11T18:00:00Z,88835539.00000000
1710183600000,2024-03-11T19:00:00Z,88919931.00000000
1710187200000,2024-03-11T20:00:00Z,90078211.00000000
1710190800000,2024-03-11T21:00:00Z,91909664.00000000
1710194400000,2024-03-11T22:00:00Z,91289903.00000000
1710198000000,2024-03-11T23:00:00Z,90502418.00000000
1710201600000,2024-03-12T00:00:00Z,93454501.00000000
1710205200000,2024-03-12T01:00:00Z,89809263.00000000
1710208800000,2024-03-12T02:00:00Z,89276123.00000000
1710212400000,2024-03-12T03:00:00Z,91098002.00000000
1710216000000,2024-03-12T04:00:00Z,90281886.00000000
1710219600000,2024-03-12T05:00:00Z,92770258.00000000
1710223200000,2024-03-12T06:00:00Z,92493143.00000000
1710226800000,2024-03-12T07:00:00Z,90364779.00000000
1710230400000,2024-03-12T08:00:00Z,89625575.00000000
1710234000000,2024-03-12T09:00:00Z,84746068.00000000
1710237600000,2024-03-12T10:00:00Z,83708059.00000000
1710241200000,2024-03-12T11:00:00Z,82924394.00000000
1710244800000,2024-03-12T12:00:00Z,82943098.00000000
1710248400000,2024-03-12T13:00:00Z,81925589.00000000
1710252000000,2024-03-12T14:00:00Z,83268410.00000000
1710255600000,2024-03-12T15:00:00Z,83436048.00000000
1710259200000,2024-03-12T16:00:00Z,85217752.00000000
1710262800000,2024-03-12T17:00:00Z,83673692.00000000
1710266400000,2024-03-12T18:00:00Z,82208600.00000000
1710270000000,2024-03-12T19:00:00Z,83345713.00000000
1710273600000,2024-03-12T20:00:00Z,84946378.00000000
1710277200000,2024-03-12T21:00:00Z,86017967.00000000
1710280800000,2024-03-12T22:00:00Z,85810297.00000000
1710284400000,2024-03-12T23:00:00Z,85880954.00000000
1710288000000,2024-03-13T00:00:00Z,87136058.00000000
1710291600000,2024-03-13T01:00:00Z,87687147.00000000
1710295200000,2024-03-13T02:00:00Z,87251238.00000000
1710298800000,2024-03-13T03:00:00Z,88609132.00000000
1710302400000,2024-03-13T04:00:00Z,86860226.00000000
1710306000000,2024-03-13T05:00:00Z,85880391.00000000
1710309600000,2024-03-13T06:00:00Z,85486255.00000000
1710313200000,2024-03-13T07:00:00Z,86672178.00000000
1710316800000,2024-03-13T08:00:00Z,85291637.00000000
1710320400000,2024-03-13T09:00:00Z,84148009.00000000
1710324000000,2024-03-13T10:00:00Z,83174115.00000000
1710327600000,2024-03-13T11:00:00Z,82430353.00000000
1710331200000,2024-03-13T12:00:00Z,82132132.00000000
1710334800000,2024-03-13T13:00:00Z,79964307.00000000
1710338400000,2024-03-13T14:00:00Z,80818820.00000000
1710342000000,2024-03-13T15:00:00Z,80416418.00000000
1710345600000,2024-03-13T16:00:00Z,79620404.00000000
1710349200000,2024-03-13T17:00:00Z,79299433.00000000
1710352800000,2024-03-13T18:00:00Z,78924451.00000000
1710356400000,2024-03-13T19:00:00Z,79089161.00000000
1710360000000,2024-03-13T20:00:00Z,78160934.00000000
1710363600000,2024-03-13T21:00:00Z,78196895.00000000
1710367200000,2024-03-13T22:00:00Z,78728608.00000000
1710370800000,2024-03-13T23:00:00Z,78293936.00000000
1710374400000,2024-03-14T00:00:00Z,79198662.00000000
1710378000000,2024-03-14T01:00:00Z,80347637.00000000
1710381600000,2024-03-14T02:00:00Z,79611306.00000000
1710385200000,2024-03-14T03:00:00Z,79497438.00000000
1710388800000,2024-03-14T04:00:00Z,79917844.00000000
1710392400000,2024-03-14T05:00:00Z,79718808.00000000
1710396000000,2024-03-14T06:00:00Z,79810009.00000000
1710399600000,2024-03-14T07:00:00Z,79223393.00000000
1710403200000,2024-03-14T08:00:00Z,79269808.00000000
1710406800000,2024-03-14T09:00:00Z,79164239.00000000
1710410400000,2024-03-14T10:00:00Z,79336728.00000000
1710414000000,2024-03-14T11:00:00Z,79264727.00000000
1710417600000,2024-03-14T12:00:00Z,77694576.00000000
1710421200000,2024-03-14T13:00:00Z,77227287.00000000
1710424800000,2024-03-14T14:00:00Z,77268146.00000000
1710428400000,2024-03-14T15:00:00Z,78247035.00000000
1710432000000,2024-03-14T16:00:00Z,76596378.00000000
1710435600000,2024-03-14T17:00:00Z,76089444.00000000
1710439200000,2024-03-14T18:00:00Z,76143512.00000000
1710442800000,2024-03-14T19:00:00Z,74992534.00000000
1710446400000,2024-03-14T20:00:00Z,74051123.00000000
1710450000000,2024-03-14T21:00:00Z,77142157.00000000
1710453600000,2024-03-14T22:00:00Z,79495214.00000000
1710457200000,2024-03-14T23:00:00Z,84548135.00000000
1710460800000,2024-03-15T00:00:00Z,85476973.00000000
1710464400000,2024-03-15T01:00:00Z,87588591.00000000
1710468000000,2024-03-15T02:00:00Z,86904613.00000000
1710471600000,2024-03-15T03:00:00Z,84995194.00000000
1710475200000,2024-03-15T04:00:00Z,88953442.00000000
1710478800000,2024-03-15T05:00:00Z,85778929.00000000
1710482400000,2024-03-15T06:00:00Z,86136790.00000000
1710486000000,2024-03-15T07:00:00Z,99756904.00000000
1710489600000,2024-03-15T08:00:00Z,89562691.00000000
1710493200000,2024-03-15T09:00:00Z,79364570.00000000
1710496800000,2024-03-15T10:00:00Z,76896848.00000000
1710500400000,2024-03-15T11:00:00Z,83188286.00000000
1710504000000,2024-03-15T12:00:00Z,87542677.00000000
1710507600000,2024-03-15T13:00:00Z,86504562.00000000
1710511200000,2024-03-15T14:00:00Z,83639363.00000000
1710514800000,2024-03-15T15:00:00Z,86605826.00000000
1710518400000,2024-03-15T16:00:00Z,85272235.00000000
1710522000000,2024-03-15T17:00:00Z,83901955.00000000
1710525600000,2024-03-15T18:00:00Z,83676553.00000000
1710529200000,2024-03-15T19:00:00Z,87845045.00000000
1710532800000,2024-03-15T20:00:00Z,88644320.00000000
1710536400000,2024-03-15T21:00:00Z,94636498.00000000
1710540000000,2024-03-15T22:00:00Z,95142981.00000000
1710543600000,2024-03-15T23:00:00Z,94569429.00000000
1710547200000,2024-03-16T00:00:00Z,98634570.00000000
1710550800000,2024-03-16T01:00:00Z,95479704.00000000
1710554400000,2024-03-16T02:00:00Z,94774655.00000000
1710558000000,2024-03-16T03:00:00Z,93910236.00000000
1710561600000,2024-03-16T04:00:00Z,90914885.00000000
1710565200000,2024-03-16T05:00:00Z,89116135.00000000
1710568800000,2024-03-16T06:00:00Z,88888115.00000000
1710572400000,2024-03-16T07:00:00Z,87577924.00000000
1710576000000,2024-03-16T08:00:00Z,88566047.00000000
1710579600000,2024-03-16T09:00:00Z,88276925.00000000
1710583200000,2024-03-16T10:00:00Z,88406775.00000000
1710586800000,2024-03-16T11:00:00Z,89991315.00000000
1710590400000,2024-03-16T12:00:00Z,90576939.00000000
1710594000000,2024-03-16T13:00:00Z,90349427.00000000
1710597600000,2024-03-16T14:00:00Z,90024596.00000000
1710601200000,2024-03-16T15:00:00Z,89351546.00000000
1710604800000,2024-03-16T16:00:00Z,88232990.00000000
1710608400000,2024-03-16T17:00:00Z,87727243.00000000
1710612000000,2024-03-16T18:00:00Z,84642856.00000000
1710615600000,2024-03-16T19:00:00Z,82473475.00000000
1710619200000,2024-03-16T20:00:00Z,81426923.00000000
1710622800000,2024-03-16T21:00:00Z,81844647.00000000
1710626400000,2024-03-16T22:00:00Z,78529889.00000000
1710630000000,2024-03-16T23:00:00Z,77573606.00000000
1710633600000,2024-03-17T00:00:00Z,78624959.00000000
1710637200000,2024-03-17T01:00:00Z,81893672.00000000
1710640800000,2024-03-17T02:00:00Z,84783140.00000000
1710644400000,2024-03-17T03:00:00Z,85128114.00000000
1710648000000,2024-03-17T04:00:00Z,84505684.00000000
1710651600000,2024-03-17T05:00:00Z,83217431.00000000
1710655200000,2024-03-17T06:00:00Z,82507815.00000000
1710658800000,2024-03-17T07:00:00Z,78915209.00000000
1710662400000,2024-03-17T08:00:00Z,76730396.00000000
1710666000000,2024-03-17T09:00:00Z,76754786.00000000
1710669600000,2024-03-17T10:00:00Z,77982417.00000000
1710673200000,2024-03-17T11:00:00Z,77959988.00000000
1710676800000,2024-03-17T12:00:00Z,78199578.00000000
1710680400000,2024-03-17T13:00:00Z,76924272.00000000
1710684000000,2024-03-17T14:00:00Z,76475373.00000000
1710687600000,2024-03-17T15:00:00Z,76499946.00000000
1710691200000,2024-03-17T16:00:00Z,76095097.00000000
1710694800000,2024-03-17T17:00:00Z,75886978.00000000
1710698400000,2024-03-17T18:00:00Z,76296028.00000000
1710702000000,2024-03-17T19:00:00Z,75966022.00000000
1710705600000,2024-03-17T20:00:00Z,75669332.00000000
1710709200000,2024-03-17T21:00:00Z,75133740.00000000
1710712800000,2024-03-17T22:00:00Z,74619899.00000000
1710716400000,2024-03-17T23:00:00Z,75541220.00000000
1710720000000,2024-03-18T00:00:00Z,77431063.00000000
1710723600000,2024-03-18T01:00:00Z,75667187.00000000
1710727200000,2024-03-18T02:00:00Z,75751093.00000000
1710730800000,2024-03-18T03:00:00Z,75358300.00000000
1710734400000,2024-03-18T04:00:00Z,73584406.00000000
1710738000000,2024-03-18T05:00:00Z,73062258.00000000
1710741600000,2024-03-18T06:00:00Z,72704388.00000000
1710745200000,2024-03-18T07:00:00Z,72733807.00000000
1710748800000,2024-03-18T08:00:00Z,72165343.00000000
1710752400000,2024-03-18T09:00:00Z,70919140.00000000
1710756000000,2024-03-18T10:00:00Z,71143616.00000000
1710759600000,2024-03-18T11:00:00Z,71384707.00000000
1710763200000,2024-03-18T12:00:00Z,71633491.00000000
1710766800000,2024-03-18T13:00:00Z,71898049.00000000
1710770400000,2024-03-18T14:00:00Z,70576019.00000000
1710774000000,2024-03-18T15:00:00Z,68940750.00000000
1710777600000,2024-03-18T16:00:00Z,67141123.00000000
1710781200000,2024-03-18T17:00:00Z,68065746.00000000
1710784800000,2024-03-18T18:00:00Z,64048835.00000000
1710788400000,2024-03-18T19:00:00Z,63964541.00000000
1710792000000,2024-03-18T20:00:00Z,64390151.00000000
1710795600000,2024-03-18T21:00:00Z,64365576.00000000
1710799200000,2024-03-18T22:00:00Z,64021552.00000000
1710802800000,2024-03-18T23:00:00Z,64043831.00000000
1710806400000,2024-03-19T00:00:00Z,64096872.00000000
1710810000000,2024-03-19T01:00:00Z,64030432.00000000
1710813600000,2024-03-19T02:00:00Z,61849641.00000000
1710817200000,2024-03-19T03:00:00Z,61225266.00000000
1710820800000,2024-03-19T04:00:00Z,61348626.00000000
1710824400000,2024-03-19T05:00:00Z,61479627.00000000
1710828000000,2024-03-19T06:00:00Z,61547354.00000000
1710831600000,2024-03-19T07:00:00Z,60146409.00000000
1710835200000,2024-03-19T08:00:00Z,59060393.00000000
1710838800000,2024-03-19T09:00:00Z,57831587.00000000
1710842400000,2024-03-19T10:00:00Z,57733124.00000000
1710846000000,2024-03-19T11:00:00Z,57031345.00000000
1710849600000,2024-03-19T12:00:00Z,58056238.00000000
1710853200000,2024-03-19T13:00:00Z,58892199.00000000
1710856800000,2024-03-19T14:00:00Z,59542756.00000000
1710860400000,2024-03-19T15:00:00Z,60425289.00000000
1710864000000,2024-03-19T16:00:00Z,61910507.00000000
1710867600000,2024-03-19T17:00:00Z,60795333.00000000
1710871200000,2024-03-19T18:00:00Z,60794971.00000000
1710874800000,2024-03-19T19:00:00Z,61421246.00000000
1710878400000,2024-03-19T20:00:00Z,62712572.00000000
1710882000000,2024-03-19T21:00:00Z,62245831.00000000
1710885600000,2024-03-19T22:00:00Z,62202004.00000000
1710889200000,2024-03-19T23:00:00Z,61494216.00000000
1710892800000,2024-03-20T00:00:00Z,59081768.00000000
1710896400000,2024-03-20T01:00:00Z,59235012.00000000
1710900000000,2024-03-20T02:00:00Z,59416752.00000000
1710903600000,2024-03-20T03:00:00Z,59422296.00000000
1710907200000,2024-03-20T04:00:00Z,58450277.00000000
1710910800000,2024-03-20T05:00:00Z,57604355.00000000
1710914400000,2024-03-20T06:00:00Z,57332283.00000000
1710918000000,2024-03-20T07:00:00Z,57420076.00000000
1710921600000,2024-03-20T08:00:00Z,57830377.00000000
1710925200000,2024-03-20T09:00:00Z,57754272.00000000
1710928800000,2024-03-20T10:00:00Z,57729597.00000000
1710932400000,2024-03-20T11:00:00Z,57798998.00000000
1710936000000,2024-03-20T12:00:00Z,57655966.00000000
1710939600000,2024-03-20T13:00:00Z,60050050.00000000
1710943200000,2024-03-20T14:00:00Z,59426568.00000000
1710946800000,2024-03-20T15:00:00Z,59778854.00000000
1710950400000,2024-03-20T16:00:00Z,59147020.00000000
1710954000000,2024-03-20T17:00:00Z,58113941.00000000
1710957600000,2024-03-20T18:00:00Z,57461861.00000000
1710961200000,2024-03-20T19:00:00Z,58302164.00000000
1710964800000,2024-03-20T20:00:00Z,59289101.00000000
1710968400000,2024-03-20T21:00:00Z,59169433.00000000
1710972000000,2024-03-20T22:00:00Z,60002694.00000000
1710975600000,2024-03-20T23:00:00Z,59500285.00000000
1710979200000,2024-03-21T00:00:00Z,59461981.00000000
