timestamp_ms,datetime_utc,open_interest
1704654000000,2024-01-07T19:00:00Z,83988277.00000000
1704657600000,2024-01-07T20:00:00Z,85529087.00000000
1704661200000,2024-01-07T21:00:00Z,85254377.00000000
1704664800000,2024-01-07T22:00:00Z,84599912.00000000
1704668400000,2024-01-07T23:00:00Z,80856136.00000000
1704672000000,2024-01-08T00:00:00Z,81243865.00000000
1704675600000,2024-01-08T01:00:00Z,80677119.00000000
1704679200000,2024-01-08T02:00:00Z,82776074.00000000
1704682800000,2024-01-08T03:00:00Z,83715774.00000000
1704686400000,2024-01-08T04:00:00Z,81506502.00000000
1704690000000,2024-01-08T05:00:00Z,81209820.00000000
1704693600000,2024-01-08T06:00:00Z,80816121.00000000
1704697200000,2024-01-08T07:00:00Z,80558824.00000000
1704700800000,2024-01-08T08:00:00Z,80434037.00000000
1704704400000,2024-01-08T09:00:00Z,80114308.00000000
1704708000000,2024-01-08T10:00:00Z,79850669.00000000
1704711600000,2024-01-08T11:00:00Z,79182643.00000000
1704715200000,2024-01-08T12:00:00Z,79096909.00000000
1704718800000,2024-01-08T13:00:00Z,81534271.00000000
1704722400000,2024-01-08T14:00:00Z,79084245.00000000
1704726000000,2024-01-08T15:00:00Z,80228381.00000000
1704729600000,2024-01-08T16:00:00Z,79815770.00000000
1704733200000,2024-01-08T17:00:00Z,80618655.00000000
1704736800000,2024-01-08T18:00:00Z,79280998.00000000
1704740400000,2024-01-08T19:00:00Z,82653949.00000000
1704744000000,2024-01-08T20:00:00Z,86323918.00000000
1704747600000,2024-01-08T21:00:00Z,84593382.00000000
1704751200000,2024-01-08T22:00:00Z,84840476.00000000
1704754800000,2024-01-08T23:00:00Z,92777841.00000000
1704758400000,2024-01-09T00:00:00Z,91278918.00000000
1704762000000,2024-01-09T01:00:00Z,90071216.00000000
1704765600000,2024-01-09T02:00:00Z,89959959.00000000
1704769200000,2024-01-09T03:00:00Z,91146986.00000000
1704772800000,2024-01-09T04:00:00Z,89630845.00000000
1704776400000,2024-01-09T05:00:00Z,94029602.00000000
1704780000000,2024-01-09T06:00:00Z,93971594.00000000
1704783600000,2024-01-09T07:00:00Z,93335507.00000000
1704787200000,2024-01-09T08:00:00Z,95355188.00000000
1704790800000,2024-01-09T09:00:00Z,91515843.00000000
1704794400000,2024-01-09T10:00:00Z,96391147.00000000
1704798000000,2024-01-09T11:00:00Z,95787554.00000000
1704801600000,2024-01-09T12:00:00Z,96728899.00000000
1704805200000,2024-01-09T13:00:00Z,92499635.00000000
1704808800000,2024-01-09T14:00:00Z,93535940.00000000
1704812400000,2024-01-09T15:00:00Z,93309877.00000000
1704816000000,2024-01-09T16:00:00Z,94401806.00000000
1704819600000,2024-01-09T17:00:00Z,92793795.00000000
1704823200000,2024-01-09T18:00:00Z,92236235.00000000
1704826800000,2024-01-09T19:00:00Z,93019307.00000000
1704830400000,2024-01-09T20:00:00Z,93658475.00000000
1704834000000,2024-01-09T21:00:00Z,91400820.00000000
1704837600000,2024-01-09T22:00:00Z,89586236.00000000
1704841200000,2024-01-09T23:00:00Z,88627570.00000000
1704844800000,2024-01-10T00:00:00Z,87551408.00000000
1704848400000,2024-01-10T01:00:00Z,86804070.00000000
1704852000000,2024-01-10T02:00:00Z,87162183.00000000
1704855600000,2024-01-10T03:00:00Z,87411851.00000000
1704859200000,2024-01-10T04:00:00Z,88076970.00000000
1704862800000,2024-01-10T05:00:00Z,88347384.00000000
1704866400000,2024-01-10T06:00:00Z,87775970.00000000
1704870000000,2024-01-10T07:00:00Z,88142945.00000000
1704873600000,2024-01-10T08:00:00Z,88384043.00000000
1704877200000,2024-01-10T09:00:00Z,88770054.00000000
1704880800000,2024-01-10T10:00:00Z,87736536.00000000
1704884400000,2024-01-10T11:00:00Z,88131117.00000000
1704888000000,2024-01-10T12:00:00Z,87636034.00000000
1704891600000,2024-01-10T13:00:00Z,86572968.00000000
1704895200000,2024-01-10T14:00:00Z,86417060.00000000
1704898800000,2024-01-10T15:00:00Z,87190847.00000000
1704902400000,2024-01-10T16:00:00Z,86682695.00000000
1704906000000,2024-01-10T17:00:00Z,85898684.00000000
1704909600000,2024-01-10T18:00:00Z,86896597.00000000
1704913200000,2024-01-10T19:00:00Z,87113765.00000000
1704916800000,2024-01-10T20:00:00Z,86390782.00000000
1704920400000,2024-01-10T21:00:00Z,83699450.00000000
1704924000000,2024-01-10T22:00:00Z,84300206.00000000
1704927600000,2024-01-10T23:00:00Z,86125454.00000000
1704931200000,2024-01-11T00:00:00Z,83778346.00000000
1704934800000,2024-01-11T01:00:00Z,83279447.00000000
1704938400000,2024-01-11T02:00:00Z,84363743.00000000
1704942000000,2024-01-11T03:00:00Z,84672137.00000000
1704945600000,2024-01-11T04:00:00Z,84454405.00000000
1704949200000,2024-01-11T05:00:00Z,84302616.00000000
1704952800000,2024-01-11T06:00:00Z,84005315.00000000
1704956400000,2024-01-11T07:00:00Z,84429190.00000000
1704960000000,2024-01-11T08:00:00Z,85514018.00000000
1704963600000,2024-01-11T09:00:00Z,85328975.00000000
1704967200000,2024-01-11T10:00:00Z,86014133.00000000
1704970800000,2024-01-11T11:00:00Z,85437577.00000000
1704974400000,2024-01-11T12:00:00Z,85523998.00000000
1704978000000,2024-01-11T13:00:00Z,86208839.00000000
1704981600000,2024-01-11T14:00:00Z,83928050.00000000
1704985200000,2024-01-11T15:00:00Z,81125217.00000000
1704988800000,2024-01-11T16:00:00Z,81001502.00000000
1704992400000,2024-01-11T17:00:00Z,80169657.00000000
1704996000000,2024-01-11T18:00:00Z,79745800.00000000
1704999600000,2024-01-11T19:00:00Z,80940776.00000000
1705003200000,2024-01-11T20:00:00Z,81163873.00000000
1705006800000,2024-01-11T21:00:00Z,81834153.00000000
1705010400000,2024-01-11T22:00:00Z,83988822.00000000
1705014000000,2024-01-11T23:00:00Z,81415128.00000000
1705017600000,2024-01-12T00:00:00Z,81466490.00000000
1705021200000,2024-01-12T01:00:00Z,81397039.00000000
1705024800000,2024-01-12T02:00:00Z,80839557.00000000
1705028400000,2024-01-12T03:00:00Z,80805681.00000000
1705032000000,2024-01-12T04:00:00Z,79561996.00000000
1705035600000,2024-01-12T05:00:00Z,80317119.00000000
1705039200000,2024-01-12T06:00:00Z,80719773.00000000
1705042800000,2024-01-12T07:00:00Z,80494969.00000000
1705046400000,2024-01-12T08:00:00Z,80858405.00000000
1705050000000,2024-01-12T09:00:00Z,81308303.00000000
1705053600000,2024-01-12T10:00:00Z,81298665.00000000
1705057200000,2024-01-12T11:00:00Z,81334296.00000000
1705060800000,2024-01-12T12:00:00Z,81215544.00000000
1705064400000,2024-01-12T13:00:00Z,80969247.00000000
1705068000000,2024-01-12T14:00:00Z,81480323.00000000
1705071600000,2024-01-12T15:00:00Z,82093409.00000000
1705075200000,2024-01-12T16:00:00Z,80599308.00000000
1705078800000,2024-01-12T17:00:00Z,81082450.00000000
1705082400000,2024-01-12T18:00:00Z,80226156.00000000
1705086000000,2024-01-12T19:00:00Z,80505269.00000000
1705089600000,2024-01-12T20:00:00Z,79856001.00000000
1705093200000,2024-01-12T21:00:00Z,80769337.00000000
1705096800000,2024-01-12T22:00:00Z,80189817.00000000
1705100400000,2024-01-12T23:00:00Z,79302165.00000000
1705104000000,2024-01-13T00:00:00Z,79135620.00000000
1705107600000,2024-01-13T01:00:00Z,78768588.00000000
1705111200000,2024-01-13T02:00:00Z,77727865.00000000
1705114800000,2024-01-13T03:00:00Z,77822087.00000000
1705118400000,2024-01-13T04:00:00Z,77656279.00000000
1705122000000,2024-01-13T05:00:00Z,77268630.00000000
1705125600000,2024-01-13T06:00:00Z,78713966.00000000
1705129200000,2024-01-13T07:00:00Z,79787096.00000000
1705132800000,2024-01-13T08:00:00Z,80129462.00000000
1705136400000,2024-01-13T09:00:00Z,80910318.00000000
1705140000000,2024-01-13T10:00:00Z,80734776.00000000
1705143600000,2024-01-13T11:00:00Z,80296968.00000000
1705147200000,2024-01-13T12:00:00Z,81003878.00000000
1705150800000,2024-01-13T13:00:00Z,80863297.00000000
1705154400000,2024-01-13T14:00:00Z,80886551.00000000
1705158000000,2024-01-13T15:00:00Z,80797676.00000000
1705161600000,2024-01-13T16:00:00Z,81590273.00000000
1705165200000,2024-01-13T17:00:00Z,82883724.00000000
1705168800000,2024-01-13T18:00:00Z,83319579.00000000
1705172400000,2024-01-13T19:00:00Z,82717865.00000000
1705176000000,2024-01-13T20:00:00Z,85286918.00000000
1705179600000,2024-01-13T21:00:00Z,84342028.00000000
1705183200000,2024-01-13T22:00:00Z,87110969.00000000
1705186800000,2024-01-13T23:00:00Z,87145096.00000000
1705190400000,2024-01-14T00:00:00Z,87967082.00000000
1705194000000,2024-01-14T01:00:00Z,87573695.00000000
1705197600000,2024-01-14T02:00:00Z,88428220.00000000
1705201200000,2024-01-14T03:00:00Z,88437936.00000000
1705204800000,2024-01-14T04:00:00Z,87998636.00000000
1705208400000,2024-01-14T05:00:00Z,89446712.00000000
1705212000000,2024-01-14T06:00:00Z,90872380.00000000
1705215600000,2024-01-14T07:00:00Z,90393728.00000000
1705219200000,2024-01-14T08:00:00Z,89953502.00000000
1705222800000,2024-01-14T09:00:00Z,91650986.00000000
1705226400000,2024-01-14T10:00:00Z,91291873.00000000
1705230000000,2024-01-14T11:00:00Z,90549768.00000000
1705233600000,2024-01-14T12:00:00Z,87991098.00000000
1705237200000,2024-01-14T13:00:00Z,87483880.00000000
1705240800000,2024-01-14T14:00:00Z,87217642.00000000
1705244400000,2024-01-14T15:00:00Z,86537941.00000000
1705248000000,2024-01-14T16:00:00Z,86645151.00000000
1705251600000,2024-01-14T17:00:00Z,86022184.00000000
1705255200000,2024-01-14T18:00:00Z,85995918.00000000
1705258800000,2024-01-14T19:00:00Z,85856301.00000000
1705262400000,2024-01-14T20:00:00Z,85676298.00000000
1705266000000,2024-01-14T21:00:00Z,84867359.00000000
1705269600000,2024-01-14T22:00:00Z,84984734.00000000
1705273200000,2024-01-14T23:00:00Z,84658586.00000000
1705276800000,2024-01-15T00:00:00Z,85502562.00000000
1705280400000,2024-01-15T01:00:00Z,85041498.00000000
1705284000000,2024-01-15T02:00:00Z,84192601.00000000
1705287600000,2024-01-15T03:00:00Z,84604083.00000000
1705291200000,2024-01-15T04:00:00Z,85219959.00000000
1705294800000,2024-01-15T05:00:00Z,86629400.00000000
1705298400000,2024-01-15T06:00:00Z,86727392.00000000
1705302000000,2024-01-15T07:00:00Z,86807496.00000000
1705305600000,2024-01-15T08:00:00Z,86908305.00000000
1705309200000,2024-01-15T09:00:00Z,86413394.00000000
1705312800000,2024-01-15T10:00:00Z,86006421.00000000
1705316400000,2024-01-15T11:00:00Z,85943031.00000000
1705320000000,2024-01-15T12:00:00Z,85481447.00000000
1705323600000,2024-01-15T13:00:00Z,85209619.00000000
1705327200000,2024-01-15T14:00:00Z,85402583.00000000
1705330800000,2024-01-15T15:00:00Z,84781959.00000000
1705334400000,2024-01-15T16:00:00Z,85182267.00000000
1705338000000,2024-01-15T17:00:00Z,85590961.00000000
1705341600000,2024-01-15T18:00:00Z,85878918.00000000
1705345200000,2024-01-15T19:00:00Z,89773589.00000000
1705348800000,2024-01-15T20:00:00Z,89539980.00000000
1705352400000,2024-01-15T21:00:00Z,86608249.00000000
1705356000000,2024-01-15T22:00:00Z,86603197.00000000
1705359600000,2024-01-15T23:00:00Z,85311881.00000000
1705363200000,2024-01-16T00:00:00Z,87908952.00000000
1705366800000,2024-01-16T01:00:00Z,87741509.00000000
1705370400000,2024-01-16T02:00:00Z,86509624.00000000
1705374000000,2024-01-16T03:00:00Z,87858286.00000000
1705377600000,2024-01-16T04:00:00Z,90227466.00000000
1705381200000,2024-01-16T05:00:00Z,94287233.00000000
1705384800000,2024-01-16T06:00:00Z,93414937.00000000
1705388400000,2024-01-16T07:00:00Z,93907835.00000000
1705392000000,2024-01-16T08:00:00Z,93720262.00000000
1705395600000,2024-01-16T09:00:00Z,94192689.00000000
1705399200000,2024-01-16T10:00:00Z,94255757.00000000
1705402800000,2024-01-16T11:00:00Z,93958962.00000000
1705406400000,2024-01-16T12:00:00Z,93466614.00000000
1705410000000,2024-01-16T13:00:00Z,93409539.00000000
1705413600000,2024-01-16T14:00:00Z,94192338.00000000
1705417200000,2024-01-16T15:00:00Z,92142304.00000000
1705420800000,2024-01-16T16:00:00Z,93065614.00000000
1705424400000,2024-01-16T17:00:00Z,92121589.00000000
1705428000000,2024-01-16T18:00:00Z,91878924.00000000
1705431600000,2024-01-16T19:00:00Z,92331352.00000000
1705435200000,2024-01-16T20:00:00Z,92408027.00000000
1705438800000,2024-01-16T21:00:00Z,93855265.00000000
1705442400000,2024-01-16T22:00:00Z,92251332.00000000
1705446000000,2024-01-16T23:00:00Z,91544808.00000000
1705449600000,2024-01-17T00:00:00Z,91725694.00000000
1705453200000,2024-01-17T01:00:00Z,91565265.00000000
1705456800000,2024-01-17T02:00:00Z,91881892.00000000
1705460400000,2024-01-17T03:00:00Z,92587131.00000000
1705464000000,2024-01-17T04:00:00Z,92311873.00000000
1705467600000,2024-01-17T05:00:00Z,92353822.00000000
1705471200000,2024-01-17T06:00:00Z,91949503.00000000
1705474800000,2024-01-17T07:00:00Z,92556149.00000000
1705478400000,2024-01-17T08:00:00Z,92516513.00000000
1705482000000,2024-01-17T09:00:00Z,95411492.00000000
1705485600000,2024-01-17T10:00:00Z,96680865.00000000
1705489200000,2024-01-17T11:00:00Z,95827457.00000000
1705492800000,2024-01-17T12:00:00Z,94318154.00000000
1705496400000,2024-01-17T13:00:00Z,93632383.00000000
1705500000000,2024-01-17T14:00:00Z,93729589.00000000
1705503600000,2024-01-17T15:00:00Z,93453483.00000000
1705507200000,2024-01-17T16:00:00Z,94600437.00000000
1705510800000,2024-01-17T17:00:00Z,94386297.00000000
1705514400000,2024-01-17T18:00:00Z,98804418.00000000
1705518000000,2024-01-17T19:00:00Z,99568367.00000000
1705521600000,2024-01-17T20:00:00Z,99444704.00000000
1705525200000,2024-01-17T21:00:00Z,100020426.00000000
1705528800000,2024-01-17T22:00:00Z,99451553.00000000
1705532400000,2024-01-17T23:00:00Z,98850273.00000000
1705536000000,2024-01-18T00:00:00Z,98824733.00000000
1705539600000,2024-01-18T01:00:00Z,98651254.00000000
1705543200000,2024-01-18T02:00:00Z,97588568.00000000
1705546800000,2024-01-18T03:00:00Z,96046274.00000000
1705550400000,2024-01-18T04:00:00Z,94669918.00000000
1705554000000,2024-01-18T05:00:00Z,94266141.00000000
1705557600000,2024-01-18T06:00:00Z,94752733.00000000
1705561200000,2024-01-18T07:00:00Z,96434745.00000000
1705564800000,2024-01-18T08:00:00Z,97324228.00000000
1705568400000,2024-01-18T09:00:00Z,96742425.00000000
1705572000000,2024-01-18T10:00:00Z,97517608.00000000
1705575600000,2024-01-18T11:00:00Z,96249105.00000000
1705579200000,2024-01-18T12:00:00Z,95707878.00000000
1705582800000,2024-01-18T13:00:00Z,95776714.00000000
1705586400000,2024-01-18T14:00:00Z,96117462.00000000
1705590000000,2024-01-18T15:00:00Z,95651001.00000000
1705593600000,2024-01-18T16:00:00Z,94982963.00000000
1705597200000,2024-01-18T17:00:00Z,93644547.00000000
1705600800000,2024-01-18T18:00:00Z,94245417.00000000
1705604400000,2024-01-18T19:00:00Z,93261275.00000000
1705608000000,2024-01-18T20:00:00Z,92642975.00000000
1705611600000,2024-01-18T21:00:00Z,93491240.00000000
1705615200000,2024-01-18T22:00:00Z,92724273.00000000
1705618800000,2024-01-18T23:00:00Z,92324826.00000000
1705622400000,2024-01-19T00:00:00Z,91968788.00000000
1705626000000,2024-01-19T01:00:00Z,90749147.00000000
1705629600000,2024-01-19T02:00:00Z,90864998.00000000
1705633200000,2024-01-19T03:00:00Z,90901849.00000000
1705636800000,2024-01-19T04:00:00Z,90253524.00000000
1705640400000,2024-01-19T05:00:00Z,91151754.00000000
1705644000000,2024-01-19T06:00:00Z,91009623.00000000
1705647600000,2024-01-19T07:00:00Z,91598793.00000000
1705651200000,2024-01-19T08:00:00Z,91721158.00000000
1705654800000,2024-01-19T09:00:00Z,91419807.00000000
1705658400000,2024-01-19T10:00:00Z,89459564.00000000
1705662000000,2024-01-19T11:00:00Z,89119357.00000000
1705665600000,2024-01-19T12:00:00Z,88593164.00000000
1705669200000,2024-01-19T13:00:00Z,88518540.00000000
1705672800000,2024-01-19T14:00:00Z,89469058.00000000
1705676400000,2024-01-19T15:00:00Z,89326765.00000000
1705680000000,2024-01-19T16:00:00Z,89051315.00000000
1705683600000,2024-01-19T17:00:00Z,88883059.00000000
1705687200000,2024-01-19T18:00:00Z,86568706.00000000
1705690800000,2024-01-19T19:00:00Z,85048693.00000000
1705694400000,2024-01-19T20:00:00Z,86517937.00000000
1705698000000,2024-01-19T21:00:00Z,86455208.00000000
1705701600000,2024-01-19T22:00:00Z,86360849.00000000
1705705200000,2024-01-19T23:00:00Z,87412571.00000000
1705708800000,2024-01-20T00:00:00Z,85831612.00000000
1705712400000,2024-01-20T01:00:00Z,85382228.00000000
1705716000000,2024-01-20T02:00:00Z,85828359.00000000
1705719600000,2024-01-20T03:00:00Z,85619098.00000000
1705723200000,2024-01-20T04:00:00Z,86036162.00000000
1705726800000,2024-01-20T05:00:00Z,86267069.00000000
1705730400000,2024-01-20T06:00:00Z,86031251.00000000
1705734000000,2024-01-20T07:00:00Z,85987158.00000000
1705737600000,2024-01-20T08:00:00Z,88054580.00000000
1705741200000,2024-01-20T09:00:00Z,87788689.00000000
1705744800000,2024-01-20T10:00:00Z,86382224.00000000
1705748400000,2024-01-20T11:00:00Z,89081145.00000000
1705752000000,2024-01-20T12:00:00Z,89287968.00000000
1705755600000,2024-01-20T13:00:00Z,89334544.00000000
1705759200000,2024-01-20T14:00:00Z,88598537.00000000
1705762800000,2024-01-20T15:00:00Z,88632854.00000000
1705766400000,2024-01-20T16:00:00Z,88162320.00000000
1705770000000,2024-01-20T17:00:00Z,88282514.00000000
1705773600000,2024-01-20T18:00:00Z,88472523.00000000
1705777200000,2024-01-20T19:00:00Z,87877205.00000000
1705780800000,2024-01-20T20:00:00Z,88235422.00000000
1705784400000,2024-01-20T21:00:00Z,87279589.00000000
1705788000000,2024-01-20T22:00:00Z,87461204.00000000
1705791600000,2024-01-20T23:00:00Z,87240981.00000000
1705795200000,2024-01-21T00:00:00Z,87788610.00000000
