timestamp_ms,datetime_utc,open_interest
1717603200000,2024-06-05T16:00:00Z,48655068.00000000
1717606800000,2024-06-05T17:00:00Z,48459970.00000000
1717610400000,2024-06-05T18:00:00Z,48439734.00000000
1717614000000,2024-06-05T19:00:00Z,48379572.00000000
1717617600000,2024-06-05T20:00:00Z,48297625.00000000
1717621200000,2024-06-05T21:00:00Z,48173741.00000000
1717624800000,2024-06-05T22:00:00Z,48177552.00000000
1717628400000,2024-06-05T23:00:00Z,48201380.00000000
1717632000000,2024-06-06T00:00:00Z,48160943.00000000
1717635600000,2024-06-06T01:00:00Z,48275302.00000000
1717639200000,2024-06-06T02:00:00Z,48373740.00000000
1717642800000,2024-06-06T03:00:00Z,48476366.00000000
1717646400000,2024-06-06T04:00:00Z,48640782.00000000
1717650000000,2024-06-06T05:00:00Z,48018894.00000000
1717653600000,2024-06-06T06:00:00Z,47945148.00000000
1717657200000,2024-06-06T07:00:00Z,47773980.00000000
1717660800000,2024-06-06T08:00:00Z,48412718.00000000
1717664400000,2024-06-06T09:00:00Z,48143448.00000000
1717668000000,2024-06-06T10:00:00Z,48718737.00000000
1717671600000,2024-06-06T11:00:00Z,48934024.00000000
1717675200000,2024-06-06T12:00:00Z,48948658.00000000
1717678800000,2024-06-06T13:00:00Z,49306536.00000000
1717682400000,2024-06-06T14:00:00Z,49048613.00000000
1717686000000,2024-06-06T15:00:00Z,49158912.00000000
1717689600000,2024-06-06T16:00:00Z,48920242.00000000
1717693200000,2024-06-06T17:00:00Z,48548064.00000000
1717696800000,2024-06-06T18:00:00Z,48622266.00000000
1717700400000,2024-06-06T19:00:00Z,48582568.00000000
1717704000000,2024-06-06T20:00:00Z,47982162.00000000
1717707600000,2024-06-06T21:00:00Z,48137302.00000000
1717711200000,2024-06-06T22:00:00Z,48192139.00000000
1717714800000,2024-06-06T23:00:00Z,48571960.00000000
1717718400000,2024-06-07T00:00:00Z,48829665.00000000
1717722000000,2024-06-07T01:00:00Z,48632179.00000000
1717725600000,2024-06-07T02:00:00Z,48561951.00000000
1717729200000,2024-06-07T03:00:00Z,48572936.00000000
1717732800000,2024-06-07T04:00:00Z,48520437.00000000
1717736400000,2024-06-07T05:00:00Z,50487434.00000000
1717740000000,2024-06-07T06:00:00Z,50515274.00000000
1717743600000,2024-06-07T07:00:00Z,50565511.00000000
1717747200000,2024-06-07T08:00:00Z,50929082.00000000
1717750800000,2024-06-07T09:00:00Z,51353908.00000000
1717754400000,2024-06-07T10:00:00Z,51361949.00000000
1717758000000,2024-06-07T11:00:00Z,51186203.00000000
1717761600000,2024-06-07T12:00:00Z,51837266.00000000
1717765200000,2024-06-07T13:00:00Z,51336543.00000000
1717768800000,2024-06-07T14:00:00Z,54768432.00000000
1717772400000,2024-06-07T15:00:00Z,55083412.00000000
1717776000000,2024-06-07T16:00:00Z,55701067.00000000
1717779600000,2024-06-07T17:00:00Z,55872662.00000000
1717783200000,2024-06-07T18:00:00Z,55871547.00000000
1717786800000,2024-06-07T19:00:00Z,47719430.00000000
1717790400000,2024-06-07T20:00:00Z,47025736.00000000
1717794000000,2024-06-07T21:00:00Z,46967001.00000000
1717797600000,2024-06-07T22:00:00Z,45820705.00000000
1717801200000,2024-06-07T23:00:00Z,45503875.00000000
1717804800000,2024-06-08T00:00:00Z,50911027.00000000
1717808400000,2024-06-08T01:00:00Z,54210577.00000000
1717812000000,2024-06-08T02:00:00Z,52562436.00000000
1717815600000,2024-06-08T03:00:00Z,52878823.00000000
1717819200000,2024-06-08T04:00:00Z,53289120.00000000
1717822800000,2024-06-08T05:00:00Z,53176514.00000000
1717826400000,2024-06-08T06:00:00Z,53318121.00000000
1717830000000,2024-06-08T07:00:00Z,54945759.00000000
1717833600000,2024-06-08T08:00:00Z,54212987.00000000
1717837200000,2024-06-08T09:00:00Z,56489286.00000000
1717840800000,2024-06-08T10:00:00Z,55497855.00000000
1717844400000,2024-06-08T11:00:00Z,57645102.00000000
1717848000000,2024-06-08T12:00:00Z,56186371.00000000
1717851600000,2024-06-08T13:00:00Z,54888973.00000000
1717855200000,2024-06-08T14:00:00Z,49824164.00000000
1717858800000,2024-06-08T15:00:00Z,48845122.00000000
1717862400000,2024-06-08T16:00:00Z,48512363.00000000
1717866000000,2024-06-08T17:00:00Z,47680282.00000000
1717869600000,2024-06-08T18:00:00Z,47010626.00000000
1717873200000,2024-06-08T19:00:00Z,46360839.00000000
1717876800000,2024-06-08T20:00:00Z,46752087.00000000
1717880400000,2024-06-08T21:00:00Z,46341380.00000000
1717884000000,2024-06-08T22:00:00Z,46314572.00000000
1717887600000,2024-06-08T23:00:00Z,46189832.00000000
1717891200000,2024-06-09T00:00:00Z,46283751.00000000
1717894800000,2024-06-09T01:00:00Z,46187693.00000000
1717898400000,2024-06-09T02:00:00Z,47059421.00000000
1717902000000,2024-06-09T03:00:00Z,46252240.00000000
1717905600000,2024-06-09T04:00:00Z,46643022.00000000
1717909200000,2024-06-09T05:00:00Z,45875866.00000000
1717912800000,2024-06-09T06:00:00Z,46396092.00000000
1717916400000,2024-06-09T07:00:00Z,46218591.00000000
1717920000000,2024-06-09T08:00:00Z,46312334.00000000
1717923600000,2024-06-09T09:00:00Z,46408773.00000000
1717927200000,2024-06-09T10:00:00Z,46593099.00000000
1717930800000,2024-06-09T11:00:00Z,46441805.00000000
1717934400000,2024-06-09T12:00:00Z,46409357.00000000
1717938000000,2024-06-09T13:00:00Z,45901323.00000000
1717941600000,2024-06-09T14:00:00Z,46088517.00000000
1717945200000,2024-06-09T15:00:00Z,45802150.00000000
1717948800000,2024-06-09T16:00:00Z,45944035.00000000
1717952400000,2024-06-09T17:00:00Z,46071136.00000000
1717956000000,2024-06-09T18:00:00Z,45640771.00000000
1717959600000,2024-06-09T19:00:00Z,46765207.00000000
1717963200000,2024-06-09T20:00:00Z,46904898.00000000
1717966800000,2024-06-09T21:00:00Z,46889953.00000000
1717970400000,2024-06-09T22:00:00Z,46652230.00000000
1717974000000,2024-06-09T23:00:00Z,46359844.00000000
1717977600000,2024-06-10T00:00:00Z,46391043.00000000
1717981200000,2024-06-10T01:00:00Z,46263686.00000000
1717984800000,2024-06-10T02:00:00Z,46318498.00000000
1717988400000,2024-06-10T03:00:00Z,47611925.00000000
1717992000000,2024-06-10T04:00:00Z,46832187.00000000
1717995600000,2024-06-10T05:00:00Z,46912949.00000000
1717999200000,2024-06-10T06:00:00Z,47008165.00000000
1718002800000,2024-06-10T07:00:00Z,47462136.00000000
1718006400000,2024-06-10T08:00:00Z,45476828.00000000
1718010000000,2024-06-10T09:00:00Z,45138501.00000000
1718013600000,2024-06-10T10:00:00Z,44617112.00000000
1718017200000,2024-06-10T11:00:00Z,44818897.00000000
1718020800000,2024-06-10T12:00:00Z,44823240.00000000
1718024400000,2024-06-10T13:00:00Z,44711804.00000000
1718028000000,2024-06-10T14:00:00Z,44980770.00000000
1718031600000,2024-06-10T15:00:00Z,44929576.00000000
1718035200000,2024-06-10T16:00:00Z,45266221.00000000
1718038800000,2024-06-10T17:00:00Z,45079244.00000000
1718042400000,2024-06-10T18:00:00Z,44986474.00000000
1718046000000,2024-06-10T19:00:00Z,44640223.00000000
1718049600000,2024-06-10T20:00:00Z,44734720.00000000
1718053200000,2024-06-10T21:00:00Z,43780626.00000000
1718056800000,2024-06-10T22:00:00Z,44051033.00000000
1718060400000,2024-06-10T23:00:00Z,43793029.00000000
1718064000000,2024-06-11T00:00:00Z,43833201.00000000
1718067600000,2024-06-11T01:00:00Z,43641771.00000000
1718071200000,2024-06-11T02:00:00Z,43498200.00000000
1718074800000,2024-06-11T03:00:00Z,43567584.00000000
1718078400000,2024-06-11T04:00:00Z,43373304.00000000
1718082000000,2024-06-11T05:00:00Z,43232594.00000000
1718085600000,2024-06-11T06:00:00Z,43137450.00000000
1718089200000,2024-06-11T07:00:00Z,42978940.00000000
1718092800000,2024-06-11T08:00:00Z,43506115.00000000
1718096400000,2024-06-11T09:00:00Z,43442854.00000000
1718100000000,2024-06-11T10:00:00Z,43212584.00000000
1718103600000,2024-06-11T11:00:00Z,43576532.00000000
1718107200000,2024-06-11T12:00:00Z,43642537.00000000
1718110800000,2024-06-11T13:00:00Z,43347923.00000000
1718114400000,2024-06-11T14:00:00Z,43137784.00000000
1718118000000,2024-06-11T15:00:00Z,43517601.00000000
1718121600000,2024-06-11T16:00:00Z,43389528.00000000
1718125200000,2024-06-11T17:00:00Z,43531167.00000000
1718128800000,2024-06-11T18:00:00Z,43614504.00000000
1718132400000,2024-06-11T19:00:00Z,42771814.00000000
1718136000000,2024-06-11T20:00:00Z,42431941.00000000
1718139600000,2024-06-11T21:00:00Z,42488787.00000000
1718143200000,2024-06-11T22:00:00Z,42155019.00000000
1718146800000,2024-06-11T23:00:00Z,42021527.00000000
1718150400000,2024-06-12T00:00:00Z,42318349.00000000
1718154000000,2024-06-12T01:00:00Z,42845659.00000000
1718157600000,2024-06-12T02:00:00Z,41620616.00000000
1718161200000,2024-06-12T03:00:00Z,40880671.00000000
1718164800000,2024-06-12T04:00:00Z,40663225.00000000
1718168400000,2024-06-12T05:00:00Z,40573505.00000000
1718172000000,2024-06-12T06:00:00Z,40502916.00000000
1718175600000,2024-06-12T07:00:00Z,40215937.00000000
1718179200000,2024-06-12T08:00:00Z,40775321.00000000
1718182800000,2024-06-12T09:00:00Z,40517019.00000000
1718186400000,2024-06-12T10:00:00Z,40402756.00000000
1718190000000,2024-06-12T11:00:00Z,40136756.00000000
1718193600000,2024-06-12T12:00:00Z,39302481.00000000
1718197200000,2024-06-12T13:00:00Z,38801127.00000000
1718200800000,2024-06-12T14:00:00Z,38751533.00000000
1718204400000,2024-06-12T15:00:00Z,38867043.00000000
1718208000000,2024-06-12T16:00:00Z,38717479.00000000
1718211600000,2024-06-12T17:00:00Z,38241793.00000000
1718215200000,2024-06-12T18:00:00Z,38431882.00000000
1718218800000,2024-06-12T19:00:00Z,37948620.00000000
1718222400000,2024-06-12T20:00:00Z,37971942.00000000
1718226000000,2024-06-12T21:00:00Z,37802328.00000000
1718229600000,2024-06-12T22:00:00Z,37830053.00000000
1718233200000,2024-06-12T23:00:00Z,37776501.00000000
1718236800000,2024-06-13T00:00:00Z,37857588.00000000
1718240400000,2024-06-13T01:00:00Z,38328478.00000000
1718244000000,2024-06-13T02:00:00Z,38173736.00000000
1718247600000,2024-06-13T03:00:00Z,37952495.00000000
1718251200000,2024-06-13T04:00:00Z,37680177.00000000
1718254800000,2024-06-13T05:00:00Z,37741817.00000000
1718258400000,2024-06-13T06:00:00Z,37723826.00000000
1718262000000,2024-06-13T07:00:00Z,37663291.00000000
1718265600000,2024-06-13T08:00:00Z,37960402.00000000
1718269200000,2024-06-13T09:00:00Z,37899424.00000000
1718272800000,2024-06-13T10:00:00Z,37757618.00000000
1718276400000,2024-06-13T11:00:00Z,37716328.00000000
1718280000000,2024-06-13T12:00:00Z,37617183.00000000
1718283600000,2024-06-13T13:00:00Z,37653183.00000000
1718287200000,2024-06-13T14:00:00Z,37435494.00000000
1718290800000,2024-06-13T15:00:00Z,38024737.00000000
1718294400000,2024-06-13T16:00:00Z,38637932.00000000
1718298000000,2024-06-13T17:00:00Z,38593916.00000000
1718301600000,2024-06-13T18:00:00Z,38369455.00000000
1718305200000,2024-06-13T19:00:00Z,38240373.00000000
1718308800000,2024-06-13T20:00:00Z,38265960.00000000
1718312400000,2024-06-13T21:00:00Z,38156823.00000000
1718316000000,2024-06-13T22:00:00Z,38154501.00000000
1718319600000,2024-06-13T23:00:00Z,38393160.00000000
1718323200000,2024-06-14T00:00:00Z,37870445.00000000
1718326800000,2024-06-14T01:00:00Z,38718927.00000000
1718330400000,2024-06-14T02:00:00Z,38629214.00000000
1718334000000,2024-06-14T03:00:00Z,39195591.00000000
1718337600000,2024-06-14T04:00:00Z,39088103.00000000
1718341200000,2024-06-14T05:00:00Z,39134345.00000000
1718344800000,2024-06-14T06:00:00Z,39347745.00000000
1718348400000,2024-06-14T07:00:00Z,38879081.00000000
1718352000000,2024-06-14T08:00:00Z,38785107.00000000
1718355600000,2024-06-14T09:00:00Z,38812028.00000000
1718359200000,2024-06-14T10:00:00Z,38935157.00000000
1718362800000,2024-06-14T11:00:00Z,39032213.00000000
1718366400000,2024-06-14T12:00:00Z,39089871.00000000
1718370000000,2024-06-14T13:00:00Z,39274731.00000000
1718373600000,2024-06-14T14:00:00Z,39598882.00000000
1718377200000,2024-06-14T15:00:00Z,40408846.00000000
1718380800000,2024-06-14T16:00:00Z,39549643.00000000
1718384400000,2024-06-14T17:00:00Z,40092286.00000000
1718388000000,2024-06-14T18:00:00Z,40082434.00000000
1718391600000,2024-06-14T19:00:00Z,40407433.00000000
1718395200000,2024-06-14T20:00:00Z,39723304.00000000
1718398800000,2024-06-14T21:00:00Z,39396710.00000000
1718402400000,2024-06-14T22:00:00Z,39573552.00000000
1718406000000,2024-06-14T23:00:00Z,39690926.00000000
1718409600000,2024-06-15T00:00:00Z,39655089.00000000
1718413200000,2024-06-15T01:00:00Z,39694187.00000000
1718416800000,2024-06-15T02:00:00Z,39948519.00000000
1718420400000,2024-06-15T03:00:00Z,39780274.00000000
1718424000000,2024-06-15T04:00:00Z,39895524.00000000
1718427600000,2024-06-15T05:00:00Z,39816276.00000000
1718431200000,2024-06-15T06:00:00Z,40069246.00000000
1718434800000,2024-06-15T07:00:00Z,40070164.00000000
1718438400000,2024-06-15T08:00:00Z,39909999.00000000
1718442000000,2024-06-15T09:00:00Z,39911329.00000000
1718445600000,2024-06-15T10:00:00Z,40079342.00000000
1718449200000,2024-06-15T11:00:00Z,40466067.00000000
1718452800000,2024-06-15T12:00:00Z,40443777.00000000
1718456400000,2024-06-15T13:00:00Z,40676677.00000000
1718460000000,2024-06-15T14:00:00Z,40823225.00000000
1718463600000,2024-06-15T15:00:00Z,40164364.00000000
1718467200000,2024-06-15T16:00:00Z,39772855.00000000
1718470800000,2024-06-15T17:00:00Z,40102280.00000000
1718474400000,2024-06-15T18:00:00Z,39956950.00000000
1718478000000,2024-06-15T19:00:00Z,39779007.00000000
1718481600000,2024-06-15T20:00:00Z,39614217.00000000
1718485200000,2024-06-15T21:00:00Z,39372615.00000000
1718488800000,2024-06-15T22:00:00Z,39166877.00000000
1718492400000,2024-06-15T23:00:00Z,39599818.00000000
1718496000000,2024-06-16T00:00:00Z,39918882.00000000
1718499600000,2024-06-16T01:00:00Z,40023477.00000000
1718503200000,2024-06-16T02:00:00Z,40236927.00000000
1718506800000,2024-06-16T03:00:00Z,41041908.00000000
1718510400000,2024-06-16T04:00:00Z,40665702.00000000
1718514000000,2024-06-16T05:00:00Z,40397107.00000000
1718517600000,2024-06-16T06:00:00Z,40554944.00000000
1718521200000,2024-06-16T07:00:00Z,40436297.00000000
1718524800000,2024-06-16T08:00:00Z,40388839.00000000
1718528400000,2024-06-16T09:00:00Z,40040589.00000000
1718532000000,2024-06-16T10:00:00Z,40041781.00000000
1718535600000,2024-06-16T11:00:00Z,39912265.00000000
1718539200000,2024-06-16T12:00:00Z,40169864.00000000
1718542800000,2024-06-16T13:00:00Z,39973741.00000000
1718546400000,2024-06-16T14:00:00Z,39970437.00000000
1718550000000,2024-06-16T15:00:00Z,40108119.00000000
1718553600000,2024-06-16T16:00:00Z,40477354.00000000
1718557200000,2024-06-16T17:00:00Z,40436420.00000000
1718560800000,2024-06-16T18:00:00Z,40165562.00000000
1718564400000,2024-06-16T19:00:00Z,40075534.00000000
1718568000000,2024-06-16T20:00:00Z,40082539.00000000
1718571600000,2024-06-16T21:00:00Z,40252277.00000000
1718575200000,2024-06-16T22:00:00Z,40419206.00000000
1718578800000,2024-06-16T23:00:00Z,40351423.00000000
1718582400000,2024-06-17T00:00:00Z,40383274.00000000
1718586000000,2024-06-17T01:00:00Z,40062529.00000000
1718589600000,2024-06-17T02:00:00Z,39577588.00000000
1718593200000,2024-06-17T03:00:00Z,39284767.00000000
1718596800000,2024-06-17T04:00:00Z,39342815.00000000
1718600400000,2024-06-17T05:00:00Z,39420646.00000000
1718604000000,2024-06-17T06:00:00Z,39773440.00000000
1718607600000,2024-06-17T07:00:00Z,39978010.00000000
1718611200000,2024-06-17T08:00:00Z,41117901.00000000
1718614800000,2024-06-17T09:00:00Z,42002632.00000000
1718618400000,2024-06-17T10:00:00Z,42135585.00000000
1718622000000,2024-06-17T11:00:00Z,41755252.00000000
1718625600000,2024-06-17T12:00:00Z,41410013.00000000
1718629200000,2024-06-17T13:00:00Z,41102023.00000000
1718632800000,2024-06-17T14:00:00Z,40006461.00000000
1718636400000,2024-06-17T15:00:00Z,39979387.00000000
1718640000000,2024-06-17T16:00:00Z,39053837.00000000
1718643600000,2024-06-17T17:00:00Z,38915867.00000000
1718647200000,2024-06-17T18:00:00Z,39583900.00000000
1718650800000,2024-06-17T19:00:00Z,39770882.00000000
1718654400000,2024-06-17T20:00:00Z,39221323.00000000
1718658000000,2024-06-17T21:00:00Z,39293550.00000000
1718661600000,2024-06-17T22:00:00Z,38752247.00000000
1718665200000,2024-06-17T23:00:00Z,38833539.00000000
1718668800000,2024-06-18T00:00:00Z,38613313.00000000
1718672400000,2024-06-18T01:00:00Z,38821235.00000000
1718676000000,2024-06-18T02:00:00Z,38422511.00000000
1718679600000,2024-06-18T03:00:00Z,39539499.00000000
1718683200000,2024-06-18T04:00:00Z,39457253.00000000
1718686800000,2024-06-18T05:00:00Z,39612629.00000000
1718690400000,2024-06-18T06:00:00Z,39202886.00000000
1718694000000,2024-06-18T07:00:00Z,38962612.00000000
1718697600000,2024-06-18T08:00:00Z,39053934.00000000
1718701200000,2024-06-18T09:00:00Z,39233151.00000000
1718704800000,2024-06-18T10:00:00Z,39029878.00000000
1718708400000,2024-06-18T11:00:00Z,39229240.00000000
1718712000000,2024-06-18T12:00:00Z,39522680.00000000
1718715600000,2024-06-18T13:00:00Z,39756228.00000000
1718719200000,2024-06-18T14:00:00Z,39948825.00000000
1718722800000,2024-06-18T15:00:00Z,40421176.00000000
1718726400000,2024-06-18T16:00:00Z,40020712.00000000
1718730000000,2024-06-18T17:00:00Z,39858765.00000000
1718733600000,2024-06-18T18:00:00Z,39596456.00000000
1718737200000,2024-06-18T19:00:00Z,38934593.00000000
1718740800000,2024-06-18T20:00:00Z,38769522.00000000
1718744400000,2024-06-18T21:00:00Z,38913382.00000000
1718748000000,2024-06-18T22:00:00Z,38163198.00000000
1718751600000,2024-06-18T23:00:00Z,39589403.00000000
1718755200000,2024-06-19T00:00:00Z,39835619.00000000
1718758800000,2024-06-19T01:00:00Z,39114278.00000000
1718762400000,2024-06-19T02:00:00Z,38716450.00000000
1718766000000,2024-06-19T03:00:00Z,38748455.00000000
1718769600000,2024-06-19T04:00:00Z,38426663.00000000
1718773200000,2024-06-19T05:00:00Z,38227054.00000000
1718776800000,2024-06-19T06:00:00Z,38128540.00000000
1718780400000,2024-06-19T07:00:00Z,38033920.00000000
1718784000000,2024-06-19T08:00:00Z,38144473.00000000
1718787600000,2024-06-19T09:00:00Z,38273236.00000000
1718791200000,2024-06-19T10:00:00Z,38192480.00000000
1718794800000,2024-06-19T11:00:00Z,37985045.00000000
1718798400000,2024-06-19T12:00:00Z,38148105.00000000
1718802000000,2024-06-19T13:00:00Z,37877744.00000000
1718805600000,2024-06-19T14:00:00Z,38668791.00000000
1718809200000,2024-06-19T15:00:00Z,37811916.00000000
1718812800000,2024-06-19T16:00:00Z,37936099.00000000
1718816400000,2024-06-19T17:00:00Z,37920475.00000000
1718820000000,2024-06-19T18:00:00Z,39069010.00000000
1718823600000,2024-06-19T19:00:00Z,39214504.00000000
1718827200000,2024-06-19T20:00:00Z,39555380.00000000
1718830800000,2024-06-19T21:00:00Z,39965906.00000000
1718834400000,2024-06-19T22:00:00Z,40078705.00000000
1718838000000,2024-06-19T23:00:00Z,40571053.00000000
1718841600000,2024-06-20T00:00:00Z,40953615.00000000
1718845200000,2024-06-20T01:00:00Z,40757813.00000000
1718848800000,2024-06-20T02:00:00Z,41899744.00000000
1718852400000,2024-06-20T03:00:00Z,41921265.00000000
1718856000000,2024-06-20T04:00:00Z,41798072.00000000
1718859600000,2024-06-20T05:00:00Z,41597406.00000000
1718863200000,2024-06-20T06:00:00Z,41676800.00000000
1718866800000,2024-06-20T07:00:00Z,41644747.00000000
1718870400000,2024-06-20T08:00:00Z,42385102.00000000
1718874000000,2024-06-20T09:00:00Z,42434262.00000000
1718877600000,2024-06-20T10:00:00Z,42972993.00000000
1718881200000,2024-06-20T11:00:00Z,41943139.00000000
1718884800000,2024-06-20T12:00:00Z,40324927.00000000
1718888400000,2024-06-20T13:00:00Z,39726586.00000000
1718892000000,2024-06-20T14:00:00Z,40066049.00000000
1718895600000,2024-06-20T15:00:00Z,40738630.00000000
1718899200000,2024-06-20T16:00:00Z,40313182.00000000
1718902800000,2024-06-20T17:00:00Z,40543533.00000000
1718906400000,2024-06-20T18:00:00Z,40392370.00000000
1718910000000,2024-06-20T19:00:00Z,40341258.00000000
1718913600000,2024-06-20T20:00:00Z,40005481.00000000
1718917200000,2024-06-20T21:00:00Z,39769290.00000000
1718920800000,2024-06-20T22:00:00Z,39718674.00000000
1718924400000,2024-06-20T23:00:00Z,39936882.00000000
1718928000000,2024-06-21T00:00:00Z,39997282.00000000
