timestamp_ms,datetime_utc,open_interest
1725310800000,2024-09-02T21:00:00Z,75012546.00000000
1725314400000,2024-09-02T22:00:00Z,74320866.00000000
1725318000000,2024-09-02T23:00:00Z,74183136.00000000
1725321600000,2024-09-03T00:00:00Z,74360211.00000000
1725325200000,2024-09-03T01:00:00Z,75161985.00000000
1725328800000,2024-09-03T02:00:00Z,74679081.00000000
1725332400000,2024-09-03T03:00:00Z,74160984.00000000
1725336000000,2024-09-03T04:00:00Z,74177467.00000000
1725339600000,2024-09-03T05:00:00Z,74217476.00000000
1725343200000,2024-09-03T06:00:00Z,73707228.00000000
1725346800000,2024-09-03T07:00:00Z,73927926.00000000
1725350400000,2024-09-03T08:00:00Z,75256818.00000000
1725354000000,2024-09-03T09:00:00Z,75384139.00000000
1725357600000,2024-09-03T10:00:00Z,75240462.00000000
1725361200000,2024-09-03T11:00:00Z,75034374.00000000
1725364800000,2024-09-03T12:00:00Z,75553437.00000000
1725368400000,2024-09-03T13:00:00Z,76024050.00000000
1725372000000,2024-09-03T14:00:00Z,76193015.00000000
1725375600000,2024-09-03T15:00:00Z,76193295.00000000
1725379200000,2024-09-03T16:00:00Z,77144558.00000000
1725382800000,2024-09-03T17:00:00Z,76489717.00000000
1725386400000,2024-09-03T18:00:00Z,76018072.00000000
1725390000000,2024-09-03T19:00:00Z,75802277.00000000
1725393600000,2024-09-03T20:00:00Z,75506312.00000000
1725397200000,2024-09-03T21:00:00Z,74629127.00000000
1725400800000,2024-09-03T22:00:00Z,74641753.00000000
1725404400000,2024-09-03T23:00:00Z,74383374.00000000
1725408000000,2024-09-04T00:00:00Z,75153294.00000000
1725411600000,2024-09-04T01:00:00Z,76144248.00000000
1725415200000,2024-09-04T02:00:00Z,77961114.00000000
1725418800000,2024-09-04T03:00:00Z,78346986.00000000
1725422400000,2024-09-04T04:00:00Z,78439280.00000000
1725426000000,2024-09-04T05:00:00Z,77594341.00000000
1725429600000,2024-09-04T06:00:00Z,77261996.00000000
1725433200000,2024-09-04T07:00:00Z,77298655.00000000
1725436800000,2024-09-04T08:00:00Z,76047156.00000000
1725440400000,2024-09-04T09:00:00Z,74926049.00000000
1725444000000,2024-09-04T10:00:00Z,74540802.00000000
1725447600000,2024-09-04T11:00:00Z,74256015.00000000
1725451200000,2024-09-04T12:00:00Z,74036183.00000000
1725454800000,2024-09-04T13:00:00Z,73804118.00000000
1725458400000,2024-09-04T14:00:00Z,73557761.00000000
1725462000000,2024-09-04T15:00:00Z,74270731.00000000
1725465600000,2024-09-04T16:00:00Z,77805469.00000000
1725469200000,2024-09-04T17:00:00Z,75006313.00000000
1725472800000,2024-09-04T18:00:00Z,74755208.00000000
1725476400000,2024-09-04T19:00:00Z,74437162.00000000
1725480000000,2024-09-04T20:00:00Z,74410627.00000000
1725483600000,2024-09-04T21:00:00Z,74934059.00000000
1725487200000,2024-09-04T22:00:00Z,75288588.00000000
1725490800000,2024-09-04T23:00:00Z,75180491.00000000
1725494400000,2024-09-05T00:00:00Z,74492364.00000000
1725498000000,2024-09-05T01:00:00Z,74569008.00000000
1725501600000,2024-09-05T02:00:00Z,74270010.00000000
1725505200000,2024-09-05T03:00:00Z,74320537.00000000
1725508800000,2024-09-05T04:00:00Z,74611733.00000000
1725512400000,2024-09-05T05:00:00Z,74830789.00000000
1725516000000,2024-09-05T06:00:00Z,74646924.00000000
1725519600000,2024-09-05T07:00:00Z,76929723.00000000
1725523200000,2024-09-05T08:00:00Z,76463696.00000000
1725526800000,2024-09-05T09:00:00Z,99194114.00000000
1725530400000,2024-09-05T10:00:00Z,102508643.00000000
1725534000000,2024-09-05T11:00:00Z,107688821.00000000
1725537600000,2024-09-05T12:00:00Z,110036983.00000000
1725541200000,2024-09-05T13:00:00Z,111267686.00000000
1725544800000,2024-09-05T14:00:00Z,110603996.00000000
1725548400000,2024-09-05T15:00:00Z,110426348.00000000
1725552000000,2024-09-05T16:00:00Z,109763615.00000000
1725555600000,2024-09-05T17:00:00Z,110271023.00000000
1725559200000,2024-09-05T18:00:00Z,110855275.00000000
1725562800000,2024-09-05T19:00:00Z,111350887.00000000
1725566400000,2024-09-05T20:00:00Z,111517719.00000000
1725570000000,2024-09-05T21:00:00Z,111825126.00000000
1725573600000,2024-09-05T22:00:00Z,111133941.00000000
1725577200000,2024-09-05T23:00:00Z,110263504.00000000
1725580800000,2024-09-06T00:00:00Z,110158607.00000000
1725584400000,2024-09-06T01:00:00Z,110144352.00000000
1725588000000,2024-09-06T02:00:00Z,110281346.00000000
1725591600000,2024-09-06T03:00:00Z,111308755.00000000
1725595200000,2024-09-06T04:00:00Z,111287451.00000000
1725598800000,2024-09-06T05:00:00Z,110708736.00000000
1725602400000,2024-09-06T06:00:00Z,110594831.00000000
1725606000000,2024-09-06T07:00:00Z,110353932.00000000
1725609600000,2024-09-06T08:00:00Z,110215558.00000000
1725613200000,2024-09-06T09:00:00Z,109488965.00000000
1725616800000,2024-09-06T10:00:00Z,109421285.00000000
1725620400000,2024-09-06T11:00:00Z,110702002.00000000
1725624000000,2024-09-06T12:00:00Z,109665278.00000000
1725627600000,2024-09-06T13:00:00Z,107520343.00000000
1725631200000,2024-09-06T14:00:00Z,106073088.00000000
1725634800000,2024-09-06T15:00:00Z,109187988.00000000
1725638400000,2024-09-06T16:00:00Z,109655739.00000000
1725642000000,2024-09-06T17:00:00Z,108319768.00000000
1725645600000,2024-09-06T18:00:00Z,109001149.00000000
1725649200000,2024-09-06T19:00:00Z,106537656.00000000
1725652800000,2024-09-06T20:00:00Z,105926942.00000000
1725656400000,2024-09-06T21:00:00Z,103288987.00000000
1725660000000,2024-09-06T22:00:00Z,97642004.00000000
1725663600000,2024-09-06T23:00:00Z,97575256.00000000
1725667200000,2024-09-07T00:00:00Z,97619932.00000000
1725670800000,2024-09-07T01:00:00Z,97218476.00000000
1725674400000,2024-09-07T02:00:00Z,97101894.00000000
1725678000000,2024-09-07T03:00:00Z,96658950.00000000
1725681600000,2024-09-07T04:00:00Z,95908413.00000000
1725685200000,2024-09-07T05:00:00Z,96141862.00000000
1725688800000,2024-09-07T06:00:00Z,95522875.00000000
1725692400000,2024-09-07T07:00:00Z,96217013.00000000
1725696000000,2024-09-07T08:00:00Z,96081347.00000000
1725699600000,2024-09-07T09:00:00Z,96389895.00000000
1725703200000,2024-09-07T10:00:00Z,96613968.00000000
1725706800000,2024-09-07T11:00:00Z,96821335.00000000
1725710400000,2024-09-07T12:00:00Z,96451768.00000000
1725714000000,2024-09-07T13:00:00Z,96437483.00000000
1725717600000,2024-09-07T14:00:00Z,96358902.00000000
1725721200000,2024-09-07T15:00:00Z,95617548.00000000
1725724800000,2024-09-07T16:00:00Z,98024873.00000000
1725728400000,2024-09-07T17:00:00Z,99100605.00000000
1725732000000,2024-09-07T18:00:00Z,97143945.00000000
1725735600000,2024-09-07T19:00:00Z,98780224.00000000
1725739200000,2024-09-07T20:00:00Z,98454004.00000000
1725742800000,2024-09-07T21:00:00Z,98592283.00000000
1725746400000,2024-09-07T22:00:00Z,99379550.00000000
1725750000000,2024-09-07T23:00:00Z,97594180.00000000
1725753600000,2024-09-08T00:00:00Z,97816571.00000000
1725757200000,2024-09-08T01:00:00Z,98324222.00000000
1725760800000,2024-09-08T02:00:00Z,97455511.00000000
1725764400000,2024-09-08T03:00:00Z,97697763.00000000
1725768000000,2024-09-08T04:00:00Z,97775821.00000000
1725771600000,2024-09-08T05:00:00Z,94703182.00000000
1725775200000,2024-09-08T06:00:00Z,93535156.00000000
1725778800000,2024-09-08T07:00:00Z,93475113.00000000
1725782400000,2024-09-08T08:00:00Z,91439112.00000000
1725786000000,2024-09-08T09:00:00Z,97535172.00000000
1725789600000,2024-09-08T10:00:00Z,96889057.00000000
1725793200000,2024-09-08T11:00:00Z,89914941.00000000
1725796800000,2024-09-08T12:00:00Z,88636074.00000000
1725800400000,2024-09-08T13:00:00Z,87698117.00000000
1725804000000,2024-09-08T14:00:00Z,88123693.00000000
1725807600000,2024-09-08T15:00:00Z,87743266.00000000
1725811200000,2024-09-08T16:00:00Z,88010179.00000000
1725814800000,2024-09-08T17:00:00Z,89256483.00000000
1725818400000,2024-09-08T18:00:00Z,89970981.00000000
1725822000000,2024-09-08T19:00:00Z,90077194.00000000
1725825600000,2024-09-08T20:00:00Z,90999463.00000000
1725829200000,2024-09-08T21:00:00Z,90467025.00000000
1725832800000,2024-09-08T22:00:00Z,88583381.00000000
1725836400000,2024-09-08T23:00:00Z,86608003.00000000
1725840000000,2024-09-09T00:00:00Z,89014639.00000000
1725843600000,2024-09-09T01:00:00Z,88065389.00000000
1725847200000,2024-09-09T02:00:00Z,88658253.00000000
1725850800000,2024-09-09T03:00:00Z,88762996.00000000
1725854400000,2024-09-09T04:00:00Z,88136452.00000000
1725858000000,2024-09-09T05:00:00Z,86375648.00000000
1725861600000,2024-09-09T06:00:00Z,87578320.00000000
1725865200000,2024-09-09T07:00:00Z,88818133.00000000
1725868800000,2024-09-09T08:00:00Z,88105166.00000000
1725872400000,2024-09-09T09:00:00Z,90426616.00000000
1725876000000,2024-09-09T10:00:00Z,89954535.00000000
1725879600000,2024-09-09T11:00:00Z,90552265.00000000
1725883200000,2024-09-09T12:00:00Z,90930148.00000000
1725886800000,2024-09-09T13:00:00Z,88934575.00000000
1725890400000,2024-09-09T14:00:00Z,90382356.00000000
1725894000000,2024-09-09T15:00:00Z,86689594.00000000
1725897600000,2024-09-09T16:00:00Z,86039542.00000000
1725901200000,2024-09-09T17:00:00Z,87989072.00000000
1725904800000,2024-09-09T18:00:00Z,90656487.00000000
1725908400000,2024-09-09T19:00:00Z,91566177.00000000
1725912000000,2024-09-09T20:00:00Z,91479862.00000000
1725915600000,2024-09-09T21:00:00Z,92365490.00000000
1725919200000,2024-09-09T22:00:00Z,91063265.00000000
1725922800000,2024-09-09T23:00:00Z,91921114.00000000
1725926400000,2024-09-10T00:00:00Z,92194312.00000000
1725930000000,2024-09-10T01:00:00Z,92591405.00000000
1725933600000,2024-09-10T02:00:00Z,92145113.00000000
1725937200000,2024-09-10T03:00:00Z,92166994.00000000
1725940800000,2024-09-10T04:00:00Z,91923654.00000000
1725944400000,2024-09-10T05:00:00Z,91783674.00000000
1725948000000,2024-09-10T06:00:00Z,91501986.00000000
1725951600000,2024-09-10T07:00:00Z,91876225.00000000
1725955200000,2024-09-10T08:00:00Z,93522274.00000000
1725958800000,2024-09-10T09:00:00Z,93257747.00000000
1725962400000,2024-09-10T10:00:00Z,95830004.00000000
1725966000000,2024-09-10T11:00:00Z,96345905.00000000
1725969600000,2024-09-10T12:00:00Z,97142348.00000000
1725973200000,2024-09-10T13:00:00Z,95876125.00000000
1725976800000,2024-09-10T14:00:00Z,95346946.00000000
1725980400000,2024-09-10T15:00:00Z,96004357.00000000
1725984000000,2024-09-10T16:00:00Z,96164771.00000000
1725987600000,2024-09-10T17:00:00Z,96313928.00000000
1725991200000,2024-09-10T18:00:00Z,98450318.00000000
1725994800000,2024-09-10T19:00:00Z,99205215.00000000
1725998400000,2024-09-10T20:00:00Z,98878044.00000000
1726002000000,2024-09-10T21:00:00Z,97416058.00000000
1726005600000,2024-09-10T22:00:00Z,96844684.00000000
1726009200000,2024-09-10T23:00:00Z,97699173.00000000
1726012800000,2024-09-11T00:00:00Z,97313462.00000000
1726016400000,2024-09-11T01:00:00Z,94608054.00000000
1726020000000,2024-09-11T02:00:00Z,94388300.00000000
1726023600000,2024-09-11T03:00:00Z,93518269.00000000
1726027200000,2024-09-11T04:00:00Z,94760313.00000000
1726030800000,2024-09-11T05:00:00Z,93582635.00000000
1726034400000,2024-09-11T06:00:00Z,94140825.00000000
1726038000000,2024-09-11T07:00:00Z,93347030.00000000
1726041600000,2024-09-11T08:00:00Z,93303114.00000000
1726045200000,2024-09-11T09:00:00Z,94544566.00000000
1726048800000,2024-09-11T10:00:00Z,94909016.00000000
1726052400000,2024-09-11T11:00:00Z,94347180.00000000
1726056000000,2024-09-11T12:00:00Z,93810291.00000000
1726059600000,2024-09-11T13:00:00Z,95492375.00000000
1726063200000,2024-09-11T14:00:00Z,93417477.00000000
1726066800000,2024-09-11T15:00:00Z,89426826.00000000
1726070400000,2024-09-11T16:00:00Z,89712541.00000000
1726074000000,2024-09-11T17:00:00Z,89100993.00000000
1726077600000,2024-09-11T18:00:00Z,89710199.00000000
1726081200000,2024-09-11T19:00:00Z,87912325.00000000
1726084800000,2024-09-11T20:00:00Z,88776354.00000000
1726088400000,2024-09-11T21:00:00Z,88291545.00000000
1726092000000,2024-09-11T22:00:00Z,90638355.00000000
1726095600000,2024-09-11T23:00:00Z,92075373.00000000
1726099200000,2024-09-12T00:00:00Z,92067610.00000000
1726102800000,2024-09-12T01:00:00Z,92960286.00000000
1726106400000,2024-09-12T02:00:00Z,92788599.00000000
1726110000000,2024-09-12T03:00:00Z,91502074.00000000
1726113600000,2024-09-12T04:00:00Z,91729878.00000000
1726117200000,2024-09-12T05:00:00Z,96936171.00000000
1726120800000,2024-09-12T06:00:00Z,95869251.00000000
1726124400000,2024-09-12T07:00:00Z,96564466.00000000
1726128000000,2024-09-12T08:00:00Z,96574523.00000000
1726131600000,2024-09-12T09:00:00Z,97293481.00000000
1726135200000,2024-09-12T10:00:00Z,97386720.00000000
1726138800000,2024-09-12T11:00:00Z,98204020.00000000
1726142400000,2024-09-12T12:00:00Z,98431718.00000000
1726146000000,2024-09-12T13:00:00Z,97583692.00000000
1726149600000,2024-09-12T14:00:00Z,97441593.00000000
1726153200000,2024-09-12T15:00:00Z,101686067.00000000
1726156800000,2024-09-12T16:00:00Z,98966764.00000000
1726160400000,2024-09-12T17:00:00Z,98103465.00000000
1726164000000,2024-09-12T18:00:00Z,104065569.00000000
1726167600000,2024-09-12T19:00:00Z,107124412.00000000
1726171200000,2024-09-12T20:00:00Z,106808135.00000000
1726174800000,2024-09-12T21:00:00Z,106927666.00000000
1726178400000,2024-09-12T22:00:00Z,106327764.00000000
1726182000000,2024-09-12T23:00:00Z,107034351.00000000
1726185600000,2024-09-13T00:00:00Z,105388584.00000000
1726189200000,2024-09-13T01:00:00Z,102965695.00000000
1726192800000,2024-09-13T02:00:00Z,102464859.00000000
1726196400000,2024-09-13T03:00:00Z,101884905.00000000
1726200000000,2024-09-13T04:00:00Z,103937079.00000000
1726203600000,2024-09-13T05:00:00Z,104101428.00000000
1726207200000,2024-09-13T06:00:00Z,104365459.00000000
1726210800000,2024-09-13T07:00:00Z,103090246.00000000
1726214400000,2024-09-13T08:00:00Z,103559511.00000000
1726218000000,2024-09-13T09:00:00Z,102807402.00000000
1726221600000,2024-09-13T10:00:00Z,103509738.00000000
1726225200000,2024-09-13T11:00:00Z,103914012.00000000
1726228800000,2024-09-13T12:00:00Z,102945890.00000000
1726232400000,2024-09-13T13:00:00Z,102613429.00000000
1726236000000,2024-09-13T14:00:00Z,104208482.00000000
1726239600000,2024-09-13T15:00:00Z,103943706.00000000
1726243200000,2024-09-13T16:00:00Z,109125377.00000000
1726246800000,2024-09-13T17:00:00Z,110180986.00000000
1726250400000,2024-09-13T18:00:00Z,110743856.00000000
1726254000000,2024-09-13T19:00:00Z,110058876.00000000
1726257600000,2024-09-13T20:00:00Z,114707736.00000000
1726261200000,2024-09-13T21:00:00Z,115867315.00000000
1726264800000,2024-09-13T22:00:00Z,115625916.00000000
1726268400000,2024-09-13T23:00:00Z,115819916.00000000
1726272000000,2024-09-14T00:00:00Z,116400047.00000000
1726275600000,2024-09-14T01:00:00Z,120937779.00000000
1726279200000,2024-09-14T02:00:00Z,119942620.00000000
1726282800000,2024-09-14T03:00:00Z,119399397.00000000
1726286400000,2024-09-14T04:00:00Z,118280139.00000000
1726290000000,2024-09-14T05:00:00Z,119170726.00000000
1726293600000,2024-09-14T06:00:00Z,117900948.00000000
1726297200000,2024-09-14T07:00:00Z,116626150.00000000
1726300800000,2024-09-14T08:00:00Z,116935904.00000000
1726304400000,2024-09-14T09:00:00Z,115959542.00000000
1726308000000,2024-09-14T10:00:00Z,116503809.00000000
1726311600000,2024-09-14T11:00:00Z,117826324.00000000
1726315200000,2024-09-14T12:00:00Z,116624264.00000000
1726318800000,2024-09-14T13:00:00Z,119533978.00000000
1726322400000,2024-09-14T14:00:00Z,118320214.00000000
1726326000000,2024-09-14T15:00:00Z,122035314.00000000
1726329600000,2024-09-14T16:00:00Z,120812757.00000000
1726333200000,2024-09-14T17:00:00Z,120586132.00000000
1726336800000,2024-09-14T18:00:00Z,119128722.00000000
1726340400000,2024-09-14T19:00:00Z,121575219.00000000
1726344000000,2024-09-14T20:00:00Z,121296650.00000000
1726347600000,2024-09-14T21:00:00Z,121363196.00000000
1726351200000,2024-09-14T22:00:00Z,120690295.00000000
1726354800000,2024-09-14T23:00:00Z,120906296.00000000
1726358400000,2024-09-15T00:00:00Z,120175038.00000000
1726362000000,2024-09-15T01:00:00Z,120364861.00000000
1726365600000,2024-09-15T02:00:00Z,121000616.00000000
1726369200000,2024-09-15T03:00:00Z,123288281.00000000
1726372800000,2024-09-15T04:00:00Z,124341435.00000000
1726376400000,2024-09-15T05:00:00Z,124352629.00000000
1726380000000,2024-09-15T06:00:00Z,126149953.00000000
1726383600000,2024-09-15T07:00:00Z,126509893.00000000
1726387200000,2024-09-15T08:00:00Z,127803104.00000000
1726390800000,2024-09-15T09:00:00Z,127229384.00000000
1726394400000,2024-09-15T10:00:00Z,123947385.00000000
1726398000000,2024-09-15T11:00:00Z,127510684.00000000
1726401600000,2024-09-15T12:00:00Z,129159742.00000000
1726405200000,2024-09-15T13:00:00Z,131463365.00000000
1726408800000,2024-09-15T14:00:00Z,132960254.00000000
1726412400000,2024-09-15T15:00:00Z,126106258.00000000
1726416000000,2024-09-15T16:00:00Z,127699613.00000000
1726419600000,2024-09-15T17:00:00Z,125577376.00000000
1726423200000,2024-09-15T18:00:00Z,125999524.00000000
1726426800000,2024-09-15T19:00:00Z,125851794.00000000
1726430400000,2024-09-15T20:00:00Z,125307245.00000000
1726434000000,2024-09-15T21:00:00Z,123832366.00000000
1726437600000,2024-09-15T22:00:00Z,119914326.00000000
1726441200000,2024-09-15T23:00:00Z,115157564.00000000
1726444800000,2024-09-16T00:00:00Z,115898136.00000000
1726448400000,2024-09-16T01:00:00Z,117088671.00000000
1726452000000,2024-09-16T02:00:00Z,116830553.00000000
1726455600000,2024-09-16T03:00:00Z,115379876.00000000
1726459200000,2024-09-16T04:00:00Z,115818576.00000000
1726462800000,2024-09-16T05:00:00Z,116077540.00000000
1726466400000,2024-09-16T06:00:00Z,115548110.00000000
1726470000000,2024-09-16T07:00:00Z,115779977.00000000
1726473600000,2024-09-16T08:00:00Z,118969721.00000000
1726477200000,2024-09-16T09:00:00Z,118961454.00000000
1726480800000,2024-09-16T10:00:00Z,117914883.00000000
1726484400000,2024-09-16T11:00:00Z,118582763.00000000
1726488000000,2024-09-16T12:00:00Z,120454895.00000000
1726491600000,2024-09-16T13:00:00Z,120293134.00000000
1726495200000,2024-09-16T14:00:00Z,120091000.00000000
1726498800000,2024-09-16T15:00:00Z,119206631.00000000
1726502400000,2024-09-16T16:00:00Z,118418415.00000000
1726506000000,2024-09-16T17:00:00Z,119582238.00000000
1726509600000,2024-09-16T18:00:00Z,120390455.00000000
1726513200000,2024-09-16T19:00:00Z,119314106.00000000
1726516800000,2024-09-16T20:00:00Z,119749338.00000000
1726520400000,2024-09-16T21:00:00Z,117426799.00000000
1726524000000,2024-09-16T22:00:00Z,116259173.00000000
1726527600000,2024-09-16T23:00:00Z,116042213.00000000
1726531200000,2024-09-17T00:00:00Z,116189337.00000000
1726534800000,2024-09-17T01:00:00Z,116573741.00000000
1726538400000,2024-09-17T02:00:00Z,116643168.00000000
1726542000000,2024-09-17T03:00:00Z,116346580.00000000
1726545600000,2024-09-17T04:00:00Z,117067374.00000000
1726549200000,2024-09-17T05:00:00Z,118928310.00000000
1726552800000,2024-09-17T06:00:00Z,119638147.00000000
1726556400000,2024-09-17T07:00:00Z,120073558.00000000
1726560000000,2024-09-17T08:00:00Z,120706906.00000000
1726563600000,2024-09-17T09:00:00Z,120877560.00000000
1726567200000,2024-09-17T10:00:00Z,121188376.00000000
1726570800000,2024-09-17T11:00:00Z,118713252.00000000
1726574400000,2024-09-17T12:00:00Z,121184071.00000000
1726578000000,2024-09-17T13:00:00Z,122826768.00000000
1726581600000,2024-09-17T14:00:00Z,120887761.00000000
1726585200000,2024-09-17T15:00:00Z,119922614.00000000
1726588800000,2024-09-17T16:00:00Z,121817438.00000000
1726592400000,2024-09-17T17:00:00Z,116652434.00000000
1726596000000,2024-09-17T18:00:00Z,116769252.00000000
1726599600000,2024-09-17T19:00:00Z,113163141.00000000
1726603200000,2024-09-17T20:00:00Z,113080620.00000000
1726606800000,2024-09-17T21:00:00Z,112701705.00000000
1726610400000,2024-09-17T22:00:00Z,112990243.00000000
1726614000000,2024-09-17T23:00:00Z,112230901.00000000
1726617600000,2024-09-18T00:00:00Z,113162988.00000000
1726621200000,2024-09-18T01:00:00Z,111582256.00000000
1726624800000,2024-09-18T02:00:00Z,112343863.00000000
1726628400000,2024-09-18T03:00:00Z,112833457.00000000
1726632000000,2024-09-18T04:00:00Z,113174678.00000000
1726635600000,2024-09-18T05:00:00Z,112018714.00000000
1726639200000,2024-09-18T06:00:00Z,111884174.00000000
1726642800000,2024-09-18T07:00:00Z,112097300.00000000
1726646400000,2024-09-18T08:00:00Z,111946805.00000000
1726650000000,2024-09-18T09:00:00Z,110979815.00000000
1726653600000,2024-09-18T10:00:00Z,109030028.00000000
1726657200000,2024-09-18T11:00:00Z,108022535.00000000
1726660800000,2024-09-18T12:00:00Z,107651783.00000000
1726664400000,2024-09-18T13:00:00Z,107707600.00000000
1726668000000,2024-09-18T14:00:00Z,108470906.00000000
1726671600000,2024-09-18T15:00:00Z,108555880.00000000
1726675200000,2024-09-18T16:00:00Z,108644630.00000000
1726678800000,2024-09-18T17:00:00Z,107670515.00000000
1726682400000,2024-09-18T18:00:00Z,104753184.00000000
1726686000000,2024-09-18T19:00:00Z,106583498.00000000
1726689600000,2024-09-18T20:00:00Z,103861658.00000000
1726693200000,2024-09-18T21:00:00Z,104708760.00000000
1726696800000,2024-09-18T22:00:00Z,106231415.00000000
1726700400000,2024-09-18T23:00:00Z,104947560.00000000
1726704000000,2024-09-19T00:00:00Z,107125550.00000000
1726707600000,2024-09-19T01:00:00Z,109656060.00000000
1726711200000,2024-09-19T02:00:00Z,115125925.00000000
1726714800000,2024-09-19T03:00:00Z,115901378.00000000
1726718400000,2024-09-19T04:00:00Z,116922159.00000000
1726722000000,2024-09-19T05:00:00Z,117426140.00000000
1726725600000,2024-09-19T06:00:00Z,117330240.00000000
1726729200000,2024-09-19T07:00:00Z,119228614.00000000
1726732800000,2024-09-19T08:00:00Z,118540752.00000000
1726736400000,2024-09-19T09:00:00Z,119067712.00000000
1726740000000,2024-09-19T10:00:00Z,119721486.00000000
1726743600000,2024-09-19T11:00:00Z,119626581.00000000
1726747200000,2024-09-19T12:00:00Z,119566241.00000000
1726750800000,2024-09-19T13:00:00Z,118718648.00000000
1726754400000,2024-09-19T14:00:00Z,117231219.00000000
1726758000000,2024-09-19T15:00:00Z,119415815.00000000
1726761600000,2024-09-19T16:00:00Z,118141249.00000000
1726765200000,2024-09-19T17:00:00Z,116175017.00000000
1726768800000,2024-09-19T18:00:00Z,116304631.00000000
1726772400000,2024-09-19T19:00:00Z,118420416.00000000
1726776000000,2024-09-19T20:00:00Z,117025611.00000000
1726779600000,2024-09-19T21:00:00Z,116267525.00000000
1726783200000,2024-09-19T22:00:00Z,114657703.00000000
1726786800000,2024-09-19T23:00:00Z,115893775.00000000
1726790400000,2024-09-20T00:00:00Z,116476409.00000000
1726794000000,2024-09-20T01:00:00Z,115632782.00000000
1726797600000,2024-09-20T02:00:00Z,115536562.00000000
1726801200000,2024-09-20T03:00:00Z,116319011.00000000
1726804800000,2024-09-20T04:00:00Z,113253306.00000000
1726808400000,2024-09-20T05:00:00Z,115394505.00000000
1726812000000,2024-09-20T06:00:00Z,112511291.00000000
1726815600000,2024-09-20T07:00:00Z,114035238.00000000
1726819200000,2024-09-20T08:00:00Z,112203167.00000000
1726822800000,2024-09-20T09:00:00Z,116972930.00000000
1726826400000,2024-09-20T10:00:00Z,126049538.00000000
1726830000000,2024-09-20T11:00:00Z,123587369.00000000
1726833600000,2024-09-20T12:00:00Z,122765479.00000000
1726837200000,2024-09-20T13:00:00Z,122520584.00000000
1726840800000,2024-09-20T14:00:00Z,120768261.00000000
1726844400000,2024-09-20T15:00:00Z,122297086.00000000
1726848000000,2024-09-20T16:00:00Z,122834338.00000000
1726851600000,2024-09-20T17:00:00Z,123419262.00000000
1726855200000,2024-09-20T18:00:00Z,122394292.00000000
1726858800000,2024-09-20T19:00:00Z,123988059.00000000
1726862400000,2024-09-20T20:00:00Z,123946118.00000000
1726866000000,2024-09-20T21:00:00Z,124246877.00000000
1726869600000,2024-09-20T22:00:00Z,133542432.00000000
1726873200000,2024-09-20T23:00:00Z,132214500.00000000
1726876800000,2024-09-21T00:00:00Z,134447752.00000000
