timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,75175849.00000000
1706749200000,2024-02-01T01:00:00Z,76075222.00000000
1706752800000,2024-02-01T02:00:00Z,73997984.00000000
1706756400000,2024-02-01T03:00:00Z,74905640.00000000
1706760000000,2024-02-01T04:00:00Z,75160466.00000000
1706763600000,2024-02-01T05:00:00Z,74365777.00000000
1706767200000,2024-02-01T06:00:00Z,74569617.00000000
1706770800000,2024-02-01T07:00:00Z,74418054.00000000
1706774400000,2024-02-01T08:00:00Z,74703162.00000000
1706778000000,2024-02-01T09:00:00Z,75130960.00000000
1706781600000,2024-02-01T10:00:00Z,75597129.00000000
1706785200000,2024-02-01T11:00:00Z,73873292.00000000
1706788800000,2024-02-01T12:00:00Z,73689611.00000000
1706792400000,2024-02-01T13:00:00Z,73803628.00000000
1706796000000,2024-02-01T14:00:00Z,73610214.00000000
1706799600000,2024-02-01T15:00:00Z,74203550.00000000
1706803200000,2024-02-01T16:00:00Z,73157731.00000000
1706806800000,2024-02-01T17:00:00Z,72443851.00000000
1706810400000,2024-02-01T18:00:00Z,72416060.00000000
1706814000000,2024-02-01T19:00:00Z,72258941.00000000
1706817600000,2024-02-01T20:00:00Z,71822093.00000000
1706821200000,2024-02-01T21:00:00Z,72074165.00000000
1706824800000,2024-02-01T22:00:00Z,70260203.00000000
1706828400000,2024-02-01T23:00:00Z,70191826.00000000
1706832000000,2024-02-02T00:00:00Z,69935979.00000000
1706835600000,2024-02-02T01:00:00Z,69587286.00000000
1706839200000,2024-02-02T02:00:00Z,69188198.00000000
1706842800000,2024-02-02T03:00:00Z,69026503.00000000
1706846400000,2024-02-02T04:00:00Z,68813441.00000000
1706850000000,2024-02-02T05:00:00Z,69602944.00000000
1706853600000,2024-02-02T06:00:00Z,69420674.00000000
1706857200000,2024-02-02T07:00:00Z,69289075.00000000
1706860800000,2024-02-02T08:00:00Z,69317711.00000000
1706864400000,2024-02-02T09:00:00Z,70766199.00000000
1706868000000,2024-02-02T10:00:00Z,71027576.00000000
1706871600000,2024-02-02T11:00:00Z,70717236.00000000
1706875200000,2024-02-02T12:00:00Z,70680197.00000000
1706878800000,2024-02-02T13:00:00Z,70586753.00000000
1706882400000,2024-02-02T14:00:00Z,72420618.00000000
1706886000000,2024-02-02T15:00:00Z,72324171.00000000
1706889600000,2024-02-02T16:00:00Z,70838144.00000000
1706893200000,2024-02-02T17:00:00Z,69515188.00000000
1706896800000,2024-02-02T18:00:00Z,68967599.00000000
1706900400000,2024-02-02T19:00:00Z,70260000.00000000
1706904000000,2024-02-02T20:00:00Z,70405472.00000000
1706907600000,2024-02-02T21:00:00Z,70774482.00000000
1706911200000,2024-02-02T22:00:00Z,70591417.00000000
1706914800000,2024-02-02T23:00:00Z,70441887.00000000
1706918400000,2024-02-03T00:00:00Z,70316345.00000000
1706922000000,2024-02-03T01:00:00Z,70638881.00000000
1706925600000,2024-02-03T02:00:00Z,70302246.00000000
1706929200000,2024-02-03T03:00:00Z,71403421.00000000
1706932800000,2024-02-03T04:00:00Z,71467921.00000000
1706936400000,2024-02-03T05:00:00Z,71733960.00000000
1706940000000,2024-02-03T06:00:00Z,71297955.00000000
1706943600000,2024-02-03T07:00:00Z,71341241.00000000
1706947200000,2024-02-03T08:00:00Z,71204555.00000000
1706950800000,2024-02-03T09:00:00Z,71165895.00000000
1706954400000,2024-02-03T10:00:00Z,71549528.00000000
1706958000000,2024-02-03T11:00:00Z,71192420.00000000
1706961600000,2024-02-03T12:00:00Z,70984999.00000000
1706965200000,2024-02-03T13:00:00Z,71181868.00000000
1706968800000,2024-02-03T14:00:00Z,71300827.00000000
1706972400000,2024-02-03T15:00:00Z,71568209.00000000
1706976000000,2024-02-03T16:00:00Z,71136011.00000000
1706979600000,2024-02-03T17:00:00Z,71000757.00000000
1706983200000,2024-02-03T18:00:00Z,72083300.00000000
1706986800000,2024-02-03T19:00:00Z,71268311.00000000
1706990400000,2024-02-03T20:00:00Z,71480604.00000000
1706994000000,2024-02-03T21:00:00Z,71524037.00000000
1706997600000,2024-02-03T22:00:00Z,71377558.00000000
1707001200000,2024-02-03T23:00:00Z,70998147.00000000
1707004800000,2024-02-04T00:00:00Z,70878562.00000000
1707008400000,2024-02-04T01:00:00Z,71093776.00000000
1707012000000,2024-02-04T02:00:00Z,70439915.00000000
1707015600000,2024-02-04T03:00:00Z,70531654.00000000
1707019200000,2024-02-04T04:00:00Z,70805660.00000000
1707022800000,2024-02-04T05:00:00Z,70612552.00000000
1707026400000,2024-02-04T06:00:00Z,70959220.00000000
1707030000000,2024-02-04T07:00:00Z,71058073.00000000
1707033600000,2024-02-04T08:00:00Z,72106087.00000000
1707037200000,2024-02-04T09:00:00Z,72306871.00000000
1707040800000,2024-02-04T10:00:00Z,73045532.00000000
1707044400000,2024-02-04T11:00:00Z,72153184.00000000
1707048000000,2024-02-04T12:00:00Z,71681787.00000000
1707051600000,2024-02-04T13:00:00Z,72236252.00000000
1707055200000,2024-02-04T14:00:00Z,72450436.00000000
1707058800000,2024-02-04T15:00:00Z,72209006.00000000
1707062400000,2024-02-04T16:00:00Z,72454070.00000000
1707066000000,2024-02-04T17:00:00Z,72377891.00000000
1707069600000,2024-02-04T18:00:00Z,72209753.00000000
1707073200000,2024-02-04T19:00:00Z,71427692.00000000
1707076800000,2024-02-04T20:00:00Z,72159971.00000000
1707080400000,2024-02-04T21:00:00Z,72011371.00000000
1707084000000,2024-02-04T22:00:00Z,71678062.00000000
1707087600000,2024-02-04T23:00:00Z,72087786.00000000
1707091200000,2024-02-05T00:00:00Z,72325830.00000000
1707094800000,2024-02-05T01:00:00Z,71820318.00000000
1707098400000,2024-02-05T02:00:00Z,71307460.00000000
1707102000000,2024-02-05T03:00:00Z,70889659.00000000
1707105600000,2024-02-05T04:00:00Z,71089766.00000000
1707109200000,2024-02-05T05:00:00Z,72040487.00000000
1707112800000,2024-02-05T06:00:00Z,71671626.00000000
1707116400000,2024-02-05T07:00:00Z,72182348.00000000
1707120000000,2024-02-05T08:00:00Z,73075672.00000000
1707123600000,2024-02-05T09:00:00Z,72989005.00000000
1707127200000,2024-02-05T10:00:00Z,73370426.00000000
1707130800000,2024-02-05T11:00:00Z,72510694.00000000
1707134400000,2024-02-05T12:00:00Z,72404809.00000000
1707138000000,2024-02-05T13:00:00Z,72741448.00000000
1707141600000,2024-02-05T14:00:00Z,73371318.00000000
1707145200000,2024-02-05T15:00:00Z,72152990.00000000
1707148800000,2024-02-05T16:00:00Z,72574643.00000000
1707152400000,2024-02-05T17:00:00Z,71062529.00000000
1707156000000,2024-02-05T18:00:00Z,71163091.00000000
1707159600000,2024-02-05T19:00:00Z,71887459.00000000
1707163200000,2024-02-05T20:00:00Z,71339037.00000000
1707166800000,2024-02-05T21:00:00Z,71288698.00000000
1707170400000,2024-02-05T22:00:00Z,72178696.00000000
1707174000000,2024-02-05T23:00:00Z,72245982.00000000
1707177600000,2024-02-06T00:00:00Z,71082863.00000000
1707181200000,2024-02-06T01:00:00Z,70870707.00000000
1707184800000,2024-02-06T02:00:00Z,70842115.00000000
1707188400000,2024-02-06T03:00:00Z,70588669.00000000
1707192000000,2024-02-06T04:00:00Z,70027999.00000000
1707195600000,2024-02-06T05:00:00Z,70408586.00000000
1707199200000,2024-02-06T06:00:00Z,70219646.00000000
1707202800000,2024-02-06T07:00:00Z,70966897.00000000
1707206400000,2024-02-06T08:00:00Z,71639752.00000000
1707210000000,2024-02-06T09:00:00Z,70662058.00000000
1707213600000,2024-02-06T10:00:00Z,70917589.00000000
1707217200000,2024-02-06T11:00:00Z,70307104.00000000
1707220800000,2024-02-06T12:00:00Z,70657608.00000000
1707224400000,2024-02-06T13:00:00Z,71172084.00000000
1707228000000,2024-02-06T14:00:00Z,70737876.00000000
1707231600000,2024-02-06T15:00:00Z,70446640.00000000
1707235200000,2024-02-06T16:00:00Z,70938467.00000000
1707238800000,2024-02-06T17:00:00Z,70140362.00000000
1707242400000,2024-02-06T18:00:00Z,69480884.00000000
1707246000000,2024-02-06T19:00:00Z,68829735.00000000
1707249600000,2024-02-06T20:00:00Z,68751885.00000000
1707253200000,2024-02-06T21:00:00Z,68867450.00000000
1707256800000,2024-02-06T22:00:00Z,69070613.00000000
1707260400000,2024-02-06T23:00:00Z,68962773.00000000
1707264000000,2024-02-07T00:00:00Z,69122999.00000000
1707267600000,2024-02-07T01:00:00Z,69233122.00000000
1707271200000,2024-02-07T02:00:00Z,68884109.00000000
1707274800000,2024-02-07T03:00:00Z,68914642.00000000
1707278400000,2024-02-07T04:00:00Z,69829136.00000000
1707282000000,2024-02-07T05:00:00Z,70469027.00000000
1707285600000,2024-02-07T06:00:00Z,70165301.00000000
1707289200000,2024-02-07T07:00:00Z,70498532.00000000
1707292800000,2024-02-07T08:00:00Z,70539620.00000000
1707296400000,2024-02-07T09:00:00Z,70303925.00000000
1707300000000,2024-02-07T10:00:00Z,70363618.00000000
1707303600000,2024-02-07T11:00:00Z,70244986.00000000
1707307200000,2024-02-07T12:00:00Z,70371655.00000000
1707310800000,2024-02-07T13:00:00Z,70116708.00000000
1707314400000,2024-02-07T14:00:00Z,69382042.00000000
1707318000000,2024-02-07T15:00:00Z,68529955.00000000
1707321600000,2024-02-07T16:00:00Z,68207290.00000000
1707325200000,2024-02-07T17:00:00Z,68021230.00000000
1707328800000,2024-02-07T18:00:00Z,69208999.00000000
1707332400000,2024-02-07T19:00:00Z,69874775.00000000
1707336000000,2024-02-07T20:00:00Z,69906761.00000000
1707339600000,2024-02-07T21:00:00Z,69476811.00000000
1707343200000,2024-02-07T22:00:00Z,69470269.00000000
1707346800000,2024-02-07T23:00:00Z,69937466.00000000
1707350400000,2024-02-08T00:00:00Z,70096721.00000000
1707354000000,2024-02-08T01:00:00Z,69874601.00000000
1707357600000,2024-02-08T02:00:00Z,72212738.00000000
1707361200000,2024-02-08T03:00:00Z,73311026.00000000
1707364800000,2024-02-08T04:00:00Z,72449658.00000000
1707368400000,2024-02-08T05:00:00Z,72971832.00000000
1707372000000,2024-02-08T06:00:00Z,73133602.00000000
1707375600000,2024-02-08T07:00:00Z,72956218.00000000
1707379200000,2024-02-08T08:00:00Z,73049755.00000000
1707382800000,2024-02-08T09:00:00Z,73153491.00000000
1707386400000,2024-02-08T10:00:00Z,73935948.00000000
1707390000000,2024-02-08T11:00:00Z,73076987.00000000
1707393600000,2024-02-08T12:00:00Z,73503133.00000000
1707397200000,2024-02-08T13:00:00Z,74836526.00000000
1707400800000,2024-02-08T14:00:00Z,74774250.00000000
1707404400000,2024-02-08T15:00:00Z,73583060.00000000
1707408000000,2024-02-08T16:00:00Z,72465046.00000000
1707411600000,2024-02-08T17:00:00Z,71198495.00000000
1707415200000,2024-02-08T18:00:00Z,71023145.00000000
1707418800000,2024-02-08T19:00:00Z,70831812.00000000
1707422400000,2024-02-08T20:00:00Z,71387825.00000000
1707426000000,2024-02-08T21:00:00Z,70980433.00000000
1707429600000,2024-02-08T22:00:00Z,70588695.00000000
1707433200000,2024-02-08T23:00:00Z,70552767.00000000
1707436800000,2024-02-09T00:00:00Z,70798356.00000000
1707440400000,2024-02-09T01:00:00Z,71459677.00000000
1707444000000,2024-02-09T02:00:00Z,70082728.00000000
1707447600000,2024-02-09T03:00:00Z,69419593.00000000
1707451200000,2024-02-09T04:00:00Z,71247127.00000000
1707454800000,2024-02-09T05:00:00Z,71344998.00000000
1707458400000,2024-02-09T06:00:00Z,72052231.00000000
1707462000000,2024-02-09T07:00:00Z,72561976.00000000
1707465600000,2024-02-09T08:00:00Z,73170745.00000000
1707469200000,2024-02-09T09:00:00Z,74191528.00000000
1707472800000,2024-02-09T10:00:00Z,73027863.00000000
1707476400000,2024-02-09T11:00:00Z,73446149.00000000
1707480000000,2024-02-09T12:00:00Z,74673596.00000000
1707483600000,2024-02-09T13:00:00Z,73394062.00000000
1707487200000,2024-02-09T14:00:00Z,73906594.00000000
1707490800000,2024-02-09T15:00:00Z,73737001.00000000
1707494400000,2024-02-09T16:00:00Z,74663773.00000000
1707498000000,2024-02-09T17:00:00Z,74693458.00000000
1707501600000,2024-02-09T18:00:00Z,74944847.00000000
1707505200000,2024-02-09T19:00:00Z,75308052.00000000
1707508800000,2024-02-09T20:00:00Z,75775843.00000000
1707512400000,2024-02-09T21:00:00Z,75251858.00000000
1707516000000,2024-02-09T22:00:00Z,74513031.00000000
1707519600000,2024-02-09T23:00:00Z,74169884.00000000
1707523200000,2024-02-10T00:00:00Z,73503420.00000000
1707526800000,2024-02-10T01:00:00Z,74254490.00000000
1707530400000,2024-02-10T02:00:00Z,74603802.00000000
1707534000000,2024-02-10T03:00:00Z,74776158.00000000
1707537600000,2024-02-10T04:00:00Z,74584408.00000000
1707541200000,2024-02-10T05:00:00Z,75163489.00000000
