timestamp_ms,datetime_utc,open_interest
1733360400000,2024-12-05T01:00:00Z,170404775.00000000
1733364000000,2024-12-05T02:00:00Z,170650263.00000000
1733367600000,2024-12-05T03:00:00Z,170004018.00000000
1733371200000,2024-12-05T04:00:00Z,166038152.00000000
1733374800000,2024-12-05T05:00:00Z,162960361.00000000
1733378400000,2024-12-05T06:00:00Z,163306473.00000000
1733382000000,2024-12-05T07:00:00Z,164333397.00000000
1733385600000,2024-12-05T08:00:00Z,165780594.00000000
1733389200000,2024-12-05T09:00:00Z,165432944.00000000
1733392800000,2024-12-05T10:00:00Z,165546916.00000000
1733396400000,2024-12-05T11:00:00Z,165063855.00000000
1733400000000,2024-12-05T12:00:00Z,165667683.00000000
1733403600000,2024-12-05T13:00:00Z,166391680.00000000
1733407200000,2024-12-05T14:00:00Z,167363171.00000000
1733410800000,2024-12-05T15:00:00Z,167348702.00000000
1733414400000,2024-12-05T16:00:00Z,167335402.00000000
1733418000000,2024-12-05T17:00:00Z,167887177.00000000
1733421600000,2024-12-05T18:00:00Z,167109288.00000000
1733425200000,2024-12-05T19:00:00Z,168362122.00000000
1733428800000,2024-12-05T20:00:00Z,165131903.00000000
1733432400000,2024-12-05T21:00:00Z,166731779.00000000
1733436000000,2024-12-05T22:00:00Z,166551307.00000000
1733439600000,2024-12-05T23:00:00Z,166317439.00000000
1733443200000,2024-12-06T00:00:00Z,168229436.00000000
1733446800000,2024-12-06T01:00:00Z,167745775.00000000
1733450400000,2024-12-06T02:00:00Z,169573873.00000000
1733454000000,2024-12-06T03:00:00Z,168374520.00000000
1733457600000,2024-12-06T04:00:00Z,167551630.00000000
1733461200000,2024-12-06T05:00:00Z,169508925.00000000
1733464800000,2024-12-06T06:00:00Z,169379688.00000000
1733468400000,2024-12-06T07:00:00Z,169963190.00000000
1733472000000,2024-12-06T08:00:00Z,170308167.00000000
1733475600000,2024-12-06T09:00:00Z,172173258.00000000
1733479200000,2024-12-06T10:00:00Z,171056969.00000000
1733482800000,2024-12-06T11:00:00Z,171170757.00000000
1733486400000,2024-12-06T12:00:00Z,170879117.00000000
1733490000000,2024-12-06T13:00:00Z,169454883.00000000
1733493600000,2024-12-06T14:00:00Z,170197646.00000000
1733497200000,2024-12-06T15:00:00Z,171200143.00000000
1733500800000,2024-12-06T16:00:00Z,171325648.00000000
1733504400000,2024-12-06T17:00:00Z,173064270.00000000
1733508000000,2024-12-06T18:00:00Z,171117343.00000000
1733511600000,2024-12-06T19:00:00Z,170125545.00000000
1733515200000,2024-12-06T20:00:00Z,169305328.00000000
1733518800000,2024-12-06T21:00:00Z,168983747.00000000
1733522400000,2024-12-06T22:00:00Z,170869304.00000000
1733526000000,2024-12-06T23:00:00Z,172056154.00000000
1733529600000,2024-12-07T00:00:00Z,172310045.00000000
1733533200000,2024-12-07T01:00:00Z,171725008.00000000
1733536800000,2024-12-07T02:00:00Z,172028159.00000000
1733540400000,2024-12-07T03:00:00Z,172483913.00000000
1733544000000,2024-12-07T04:00:00Z,171685431.00000000
1733547600000,2024-12-07T05:00:00Z,170937783.00000000
1733551200000,2024-12-07T06:00:00Z,170388157.00000000
1733554800000,2024-12-07T07:00:00Z,170650443.00000000
1733558400000,2024-12-07T08:00:00Z,171742599.00000000
1733562000000,2024-12-07T09:00:00Z,172771701.00000000
1733565600000,2024-12-07T10:00:00Z,174223373.00000000
1733569200000,2024-12-07T11:00:00Z,174395722.00000000
1733572800000,2024-12-07T12:00:00Z,176012172.00000000
1733576400000,2024-12-07T13:00:00Z,177567748.00000000
1733580000000,2024-12-07T14:00:00Z,177932031.00000000
1733583600000,2024-12-07T15:00:00Z,178643360.00000000
1733587200000,2024-12-07T16:00:00Z,178048574.00000000
1733590800000,2024-12-07T17:00:00Z,180584128.00000000
1733594400000,2024-12-07T18:00:00Z,182669754.00000000
1733598000000,2024-12-07T19:00:00Z,183070492.00000000
1733601600000,2024-12-07T20:00:00Z,182379569.00000000
1733605200000,2024-12-07T21:00:00Z,184520574.00000000
1733608800000,2024-12-07T22:00:00Z,183870016.00000000
1733612400000,2024-12-07T23:00:00Z,183902666.00000000
1733616000000,2024-12-08T00:00:00Z,184328916.00000000
1733619600000,2024-12-08T01:00:00Z,185116070.00000000
1733623200000,2024-12-08T02:00:00Z,184781894.00000000
1733626800000,2024-12-08T03:00:00Z,185868587.00000000
1733630400000,2024-12-08T04:00:00Z,186484578.00000000
1733634000000,2024-12-08T05:00:00Z,185055147.00000000
1733637600000,2024-12-08T06:00:00Z,182951401.00000000
1733641200000,2024-12-08T07:00:00Z,183609141.00000000
1733644800000,2024-12-08T08:00:00Z,182090420.00000000
1733648400000,2024-12-08T09:00:00Z,181981153.00000000
1733652000000,2024-12-08T10:00:00Z,182786803.00000000
1733655600000,2024-12-08T11:00:00Z,183451276.00000000
1733659200000,2024-12-08T12:00:00Z,184834985.00000000
1733662800000,2024-12-08T13:00:00Z,185137489.00000000
1733666400000,2024-12-08T14:00:00Z,185255771.00000000
1733670000000,2024-12-08T15:00:00Z,185393642.00000000
1733673600000,2024-12-08T16:00:00Z,186103847.00000000
1733677200000,2024-12-08T17:00:00Z,185537147.00000000
1733680800000,2024-12-08T18:00:00Z,185882173.00000000
1733684400000,2024-12-08T19:00:00Z,187842511.00000000
1733688000000,2024-12-08T20:00:00Z,188370303.00000000
1733691600000,2024-12-08T21:00:00Z,188174218.00000000
1733695200000,2024-12-08T22:00:00Z,187878331.00000000
1733698800000,2024-12-08T23:00:00Z,188390713.00000000
1733702400000,2024-12-09T00:00:00Z,187738210.00000000
1733706000000,2024-12-09T01:00:00Z,187998998.00000000
1733709600000,2024-12-09T02:00:00Z,185806558.00000000
1733713200000,2024-12-09T03:00:00Z,186511967.00000000
1733716800000,2024-12-09T04:00:00Z,184736230.00000000
1733720400000,2024-12-09T05:00:00Z,184725894.00000000
1733724000000,2024-12-09T06:00:00Z,185891544.00000000
1733727600000,2024-12-09T07:00:00Z,185350941.00000000
1733731200000,2024-12-09T08:00:00Z,183755921.00000000
1733734800000,2024-12-09T09:00:00Z,184047028.00000000
1733738400000,2024-12-09T10:00:00Z,184268098.00000000
1733742000000,2024-12-09T11:00:00Z,185231272.00000000
1733745600000,2024-12-09T12:00:00Z,184732759.00000000
1733749200000,2024-12-09T13:00:00Z,184686676.00000000
1733752800000,2024-12-09T14:00:00Z,185227390.00000000
1733756400000,2024-12-09T15:00:00Z,186344301.00000000
1733760000000,2024-12-09T16:00:00Z,185456087.00000000
1733763600000,2024-12-09T17:00:00Z,187238991.00000000
1733767200000,2024-12-09T18:00:00Z,185304873.00000000
1733770800000,2024-12-09T19:00:00Z,186372856.00000000
1733774400000,2024-12-09T20:00:00Z,185770075.00000000
1733778000000,2024-12-09T21:00:00Z,183882841.00000000
1733781600000,2024-12-09T22:00:00Z,165783571.00000000
1733785200000,2024-12-09T23:00:00Z,165108536.00000000
1733788800000,2024-12-10T00:00:00Z,164895288.00000000
1733792400000,2024-12-10T01:00:00Z,166416291.00000000
1733796000000,2024-12-10T02:00:00Z,166393215.00000000
1733799600000,2024-12-10T03:00:00Z,167245171.00000000
1733803200000,2024-12-10T04:00:00Z,167674742.00000000
1733806800000,2024-12-10T05:00:00Z,166683143.00000000
1733810400000,2024-12-10T06:00:00Z,167183154.00000000
1733814000000,2024-12-10T07:00:00Z,166768990.00000000
1733817600000,2024-12-10T08:00:00Z,166733509.00000000
1733821200000,2024-12-10T09:00:00Z,168769644.00000000
1733824800000,2024-12-10T10:00:00Z,168288419.00000000
1733828400000,2024-12-10T11:00:00Z,169030152.00000000
1733832000000,2024-12-10T12:00:00Z,168893568.00000000
1733835600000,2024-12-10T13:00:00Z,168359555.00000000
1733839200000,2024-12-10T14:00:00Z,168208713.00000000
1733842800000,2024-12-10T15:00:00Z,168329844.00000000
1733846400000,2024-12-10T16:00:00Z,167603616.00000000
1733850000000,2024-12-10T17:00:00Z,168964121.00000000
1733853600000,2024-12-10T18:00:00Z,169602073.00000000
1733857200000,2024-12-10T19:00:00Z,169477459.00000000
1733860800000,2024-12-10T20:00:00Z,170883184.00000000
1733864400000,2024-12-10T21:00:00Z,170312393.00000000
1733868000000,2024-12-10T22:00:00Z,168039512.00000000
1733871600000,2024-12-10T23:00:00Z,167469351.00000000
1733875200000,2024-12-11T00:00:00Z,166655276.00000000
1733878800000,2024-12-11T01:00:00Z,165803388.00000000
1733882400000,2024-12-11T02:00:00Z,165195791.00000000
1733886000000,2024-12-11T03:00:00Z,164321009.00000000
1733889600000,2024-12-11T04:00:00Z,165611656.00000000
1733893200000,2024-12-11T05:00:00Z,165725789.00000000
1733896800000,2024-12-11T06:00:00Z,164865859.00000000
1733900400000,2024-12-11T07:00:00Z,164208727.00000000
1733904000000,2024-12-11T08:00:00Z,163703566.00000000
1733907600000,2024-12-11T09:00:00Z,163571812.00000000
1733911200000,2024-12-11T10:00:00Z,163763436.00000000
1733914800000,2024-12-11T11:00:00Z,166159005.00000000
1733918400000,2024-12-11T12:00:00Z,166575153.00000000
1733922000000,2024-12-11T13:00:00Z,165945262.00000000
1733925600000,2024-12-11T14:00:00Z,164989766.00000000
1733929200000,2024-12-11T15:00:00Z,166937668.00000000
1733932800000,2024-12-11T16:00:00Z,166084655.00000000
1733936400000,2024-12-11T17:00:00Z,167400198.00000000
1733940000000,2024-12-11T18:00:00Z,165116183.00000000
1733943600000,2024-12-11T19:00:00Z,165574754.00000000
1733947200000,2024-12-11T20:00:00Z,166498077.00000000
1733950800000,2024-12-11T21:00:00Z,173838964.00000000
1733954400000,2024-12-11T22:00:00Z,174159756.00000000
1733958000000,2024-12-11T23:00:00Z,175128973.00000000
1733961600000,2024-12-12T00:00:00Z,174379715.00000000
1733965200000,2024-12-12T01:00:00Z,175473411.00000000
1733968800000,2024-12-12T02:00:00Z,176823925.00000000
1733972400000,2024-12-12T03:00:00Z,179194959.00000000
1733976000000,2024-12-12T04:00:00Z,175339990.00000000
1733979600000,2024-12-12T05:00:00Z,175109439.00000000
1733983200000,2024-12-12T06:00:00Z,175857880.00000000
1733986800000,2024-12-12T07:00:00Z,176713149.00000000
1733990400000,2024-12-12T08:00:00Z,176923288.00000000
1733994000000,2024-12-12T09:00:00Z,178614020.00000000
1733997600000,2024-12-12T10:00:00Z,179881086.00000000
1734001200000,2024-12-12T11:00:00Z,177443129.00000000
1734004800000,2024-12-12T12:00:00Z,177358407.00000000
1734008400000,2024-12-12T13:00:00Z,177632064.00000000
1734012000000,2024-12-12T14:00:00Z,176277866.00000000
1734015600000,2024-12-12T15:00:00Z,175178084.00000000
1734019200000,2024-12-12T16:00:00Z,174974938.00000000
1734022800000,2024-12-12T17:00:00Z,175774811.00000000
1734026400000,2024-12-12T18:00:00Z,171123540.00000000
1734030000000,2024-12-12T19:00:00Z,171038469.00000000
1734033600000,2024-12-12T20:00:00Z,169060336.00000000
1734037200000,2024-12-12T21:00:00Z,169451771.00000000
1734040800000,2024-12-12T22:00:00Z,169244337.00000000
1734044400000,2024-12-12T23:00:00Z,169999225.00000000
1734048000000,2024-12-13T00:00:00Z,169854555.00000000
1734051600000,2024-12-13T01:00:00Z,169616029.00000000
1734055200000,2024-12-13T02:00:00Z,168764560.00000000
1734058800000,2024-12-13T03:00:00Z,169101141.00000000
1734062400000,2024-12-13T04:00:00Z,169469985.00000000
1734066000000,2024-12-13T05:00:00Z,169909415.00000000
1734069600000,2024-12-13T06:00:00Z,169998376.00000000
1734073200000,2024-12-13T07:00:00Z,171763625.00000000
1734076800000,2024-12-13T08:00:00Z,173068540.00000000
1734080400000,2024-12-13T09:00:00Z,173309389.00000000
1734084000000,2024-12-13T10:00:00Z,172705752.00000000
1734087600000,2024-12-13T11:00:00Z,172623402.00000000
1734091200000,2024-12-13T12:00:00Z,177891275.00000000
1734094800000,2024-12-13T13:00:00Z,178503742.00000000
1734098400000,2024-12-13T14:00:00Z,178936025.00000000
1734102000000,2024-12-13T15:00:00Z,178557394.00000000
1734105600000,2024-12-13T16:00:00Z,178509607.00000000
1734109200000,2024-12-13T17:00:00Z,178874090.00000000
1734112800000,2024-12-13T18:00:00Z,178516483.00000000
1734116400000,2024-12-13T19:00:00Z,179068429.00000000
1734120000000,2024-12-13T20:00:00Z,180352913.00000000
1734123600000,2024-12-13T21:00:00Z,180949773.00000000
1734127200000,2024-12-13T22:00:00Z,181698168.00000000
1734130800000,2024-12-13T23:00:00Z,181078201.00000000
1734134400000,2024-12-14T00:00:00Z,182411425.00000000
1734138000000,2024-12-14T01:00:00Z,183078717.00000000
1734141600000,2024-12-14T02:00:00Z,184101358.00000000
1734145200000,2024-12-14T03:00:00Z,183768645.00000000
1734148800000,2024-12-14T04:00:00Z,183875665.00000000
1734152400000,2024-12-14T05:00:00Z,183438821.00000000
1734156000000,2024-12-14T06:00:00Z,183314919.00000000
1734159600000,2024-12-14T07:00:00Z,182896677.00000000
1734163200000,2024-12-14T08:00:00Z,182233320.00000000
1734166800000,2024-12-14T09:00:00Z,183249304.00000000
1734170400000,2024-12-14T10:00:00Z,183726112.00000000
1734174000000,2024-12-14T11:00:00Z,184300337.00000000
1734177600000,2024-12-14T12:00:00Z,184181893.00000000
1734181200000,2024-12-14T13:00:00Z,178560782.00000000
1734184800000,2024-12-14T14:00:00Z,176954630.00000000
1734188400000,2024-12-14T15:00:00Z,180233947.00000000
1734192000000,2024-12-14T16:00:00Z,179041586.00000000
1734195600000,2024-12-14T17:00:00Z,178816201.00000000
1734199200000,2024-12-14T18:00:00Z,178845521.00000000
1734202800000,2024-12-14T19:00:00Z,179768228.00000000
1734206400000,2024-12-14T20:00:00Z,179813399.00000000
1734210000000,2024-12-14T21:00:00Z,179407351.00000000
1734213600000,2024-12-14T22:00:00Z,179936114.00000000
1734217200000,2024-12-14T23:00:00Z,178668362.00000000
1734220800000,2024-12-15T00:00:00Z,177709191.00000000
1734224400000,2024-12-15T01:00:00Z,177946643.00000000
1734228000000,2024-12-15T02:00:00Z,177534857.00000000
1734231600000,2024-12-15T03:00:00Z,177534450.00000000
1734235200000,2024-12-15T04:00:00Z,177484414.00000000
1734238800000,2024-12-15T05:00:00Z,176380114.00000000
1734242400000,2024-12-15T06:00:00Z,176404323.00000000
1734246000000,2024-12-15T07:00:00Z,173936808.00000000
1734249600000,2024-12-15T08:00:00Z,172621838.00000000
1734253200000,2024-12-15T09:00:00Z,175612915.00000000
1734256800000,2024-12-15T10:00:00Z,175622387.00000000
1734260400000,2024-12-15T11:00:00Z,174841107.00000000
1734264000000,2024-12-15T12:00:00Z,175223214.00000000
1734267600000,2024-12-15T13:00:00Z,175259115.00000000
1734271200000,2024-12-15T14:00:00Z,176002937.00000000
1734274800000,2024-12-15T15:00:00Z,177166036.00000000
1734278400000,2024-12-15T16:00:00Z,176642474.00000000
1734282000000,2024-12-15T17:00:00Z,177013484.00000000
1734285600000,2024-12-15T18:00:00Z,176896709.00000000
1734289200000,2024-12-15T19:00:00Z,177125845.00000000
1734292800000,2024-12-15T20:00:00Z,178274211.00000000
1734296400000,2024-12-15T21:00:00Z,178216428.00000000
1734300000000,2024-12-15T22:00:00Z,176427074.00000000
1734303600000,2024-12-15T23:00:00Z,177181430.00000000
1734307200000,2024-12-16T00:00:00Z,177761286.00000000
1734310800000,2024-12-16T01:00:00Z,178244383.00000000
1734314400000,2024-12-16T02:00:00Z,177297438.00000000
1734318000000,2024-12-16T03:00:00Z,176705800.00000000
1734321600000,2024-12-16T04:00:00Z,176268842.00000000
1734325200000,2024-12-16T05:00:00Z,176120865.00000000
1734328800000,2024-12-16T06:00:00Z,176491812.00000000
1734332400000,2024-12-16T07:00:00Z,176902405.00000000
1734336000000,2024-12-16T08:00:00Z,177105009.00000000
1734339600000,2024-12-16T09:00:00Z,178332771.00000000
1734343200000,2024-12-16T10:00:00Z,177975882.00000000
1734346800000,2024-12-16T11:00:00Z,179288927.00000000
1734350400000,2024-12-16T12:00:00Z,177966017.00000000
1734354000000,2024-12-16T13:00:00Z,178216912.00000000
1734357600000,2024-12-16T14:00:00Z,179207349.00000000
1734361200000,2024-12-16T15:00:00Z,179001085.00000000
1734364800000,2024-12-16T16:00:00Z,178550415.00000000
1734368400000,2024-12-16T17:00:00Z,180158432.00000000
1734372000000,2024-12-16T18:00:00Z,180366274.00000000
1734375600000,2024-12-16T19:00:00Z,180047936.00000000
1734379200000,2024-12-16T20:00:00Z,180394493.00000000
1734382800000,2024-12-16T21:00:00Z,172314626.00000000
1734386400000,2024-12-16T22:00:00Z,172408150.00000000
1734390000000,2024-12-16T23:00:00Z,171842146.00000000
1734393600000,2024-12-17T00:00:00Z,171433146.00000000
1734397200000,2024-12-17T01:00:00Z,170702191.00000000
1734400800000,2024-12-17T02:00:00Z,172477616.00000000
1734404400000,2024-12-17T03:00:00Z,172430393.00000000
1734408000000,2024-12-17T04:00:00Z,173142097.00000000
1734411600000,2024-12-17T05:00:00Z,172491053.00000000
1734415200000,2024-12-17T06:00:00Z,173178270.00000000
1734418800000,2024-12-17T07:00:00Z,173497583.00000000
1734422400000,2024-12-17T08:00:00Z,173726009.00000000
1734426000000,2024-12-17T09:00:00Z,173901520.00000000
1734429600000,2024-12-17T10:00:00Z,174930914.00000000
1734433200000,2024-12-17T11:00:00Z,175142824.00000000
1734436800000,2024-12-17T12:00:00Z,175834703.00000000
1734440400000,2024-12-17T13:00:00Z,175086552.00000000
1734444000000,2024-12-17T14:00:00Z,174685173.00000000
1734447600000,2024-12-17T15:00:00Z,174547588.00000000
1734451200000,2024-12-17T16:00:00Z,173567255.00000000
1734454800000,2024-12-17T17:00:00Z,174020895.00000000
1734458400000,2024-12-17T18:00:00Z,176652924.00000000
1734462000000,2024-12-17T19:00:00Z,175998610.00000000
1734465600000,2024-12-17T20:00:00Z,175820587.00000000
1734469200000,2024-12-17T21:00:00Z,175662775.00000000
1734472800000,2024-12-17T22:00:00Z,173933960.00000000
1734476400000,2024-12-17T23:00:00Z,173769961.00000000
1734480000000,2024-12-18T00:00:00Z,174347070.00000000
1734483600000,2024-12-18T01:00:00Z,174662302.00000000
1734487200000,2024-12-18T02:00:00Z,171068344.00000000
1734490800000,2024-12-18T03:00:00Z,169325620.00000000
1734494400000,2024-12-18T04:00:00Z,169371668.00000000
1734498000000,2024-12-18T05:00:00Z,168753722.00000000
1734501600000,2024-12-18T06:00:00Z,168181436.00000000
1734505200000,2024-12-18T07:00:00Z,167826057.00000000
1734508800000,2024-12-18T08:00:00Z,168010429.00000000
1734512400000,2024-12-18T09:00:00Z,168257998.00000000
1734516000000,2024-12-18T10:00:00Z,171175799.00000000
1734519600000,2024-12-18T11:00:00Z,171227476.00000000
1734523200000,2024-12-18T12:00:00Z,171968448.00000000
1734526800000,2024-12-18T13:00:00Z,170209851.00000000
1734530400000,2024-12-18T14:00:00Z,170411093.00000000
1734534000000,2024-12-18T15:00:00Z,170352461.00000000
1734537600000,2024-12-18T16:00:00Z,170269043.00000000
1734541200000,2024-12-18T17:00:00Z,170354491.00000000
1734544800000,2024-12-18T18:00:00Z,170735244.00000000
1734548400000,2024-12-18T19:00:00Z,170830062.00000000
1734552000000,2024-12-18T20:00:00Z,170366560.00000000
1734555600000,2024-12-18T21:00:00Z,162829539.00000000
1734559200000,2024-12-18T22:00:00Z,160306931.00000000
1734562800000,2024-12-18T23:00:00Z,158963290.00000000
1734566400000,2024-12-19T00:00:00Z,158434149.00000000
1734570000000,2024-12-19T01:00:00Z,157835847.00000000
1734573600000,2024-12-19T02:00:00Z,155805182.00000000
1734577200000,2024-12-19T03:00:00Z,156545269.00000000
1734580800000,2024-12-19T04:00:00Z,154466330.00000000
1734584400000,2024-12-19T05:00:00Z,154657031.00000000
1734588000000,2024-12-19T06:00:00Z,154813658.00000000
1734591600000,2024-12-19T07:00:00Z,154987150.00000000
1734595200000,2024-12-19T08:00:00Z,156641218.00000000
1734598800000,2024-12-19T09:00:00Z,154972843.00000000
1734602400000,2024-12-19T10:00:00Z,154740582.00000000
1734606000000,2024-12-19T11:00:00Z,154249993.00000000
1734609600000,2024-12-19T12:00:00Z,153326488.00000000
1734613200000,2024-12-19T13:00:00Z,153742081.00000000
1734616800000,2024-12-19T14:00:00Z,153818505.00000000
1734620400000,2024-12-19T15:00:00Z,153596211.00000000
1734624000000,2024-12-19T16:00:00Z,151207590.00000000
1734627600000,2024-12-19T17:00:00Z,152295203.00000000
1734631200000,2024-12-19T18:00:00Z,149401114.00000000
1734634800000,2024-12-19T19:00:00Z,148968081.00000000
1734638400000,2024-12-19T20:00:00Z,148905276.00000000
1734642000000,2024-12-19T21:00:00Z,148666613.00000000
1734645600000,2024-12-19T22:00:00Z,150854505.00000000
1734649200000,2024-12-19T23:00:00Z,152705537.00000000
1734652800000,2024-12-20T00:00:00Z,152045209.00000000
1734656400000,2024-12-20T01:00:00Z,150980866.00000000
1734660000000,2024-12-20T02:00:00Z,149181323.00000000
1734663600000,2024-12-20T03:00:00Z,148925882.00000000
1734667200000,2024-12-20T04:00:00Z,149130697.00000000
1734670800000,2024-12-20T05:00:00Z,149999030.00000000
1734674400000,2024-12-20T06:00:00Z,149665017.00000000
1734678000000,2024-12-20T07:00:00Z,148659441.00000000
1734681600000,2024-12-20T08:00:00Z,147933147.00000000
1734685200000,2024-12-20T09:00:00Z,141863233.00000000
1734688800000,2024-12-20T10:00:00Z,139700843.00000000
1734692400000,2024-12-20T11:00:00Z,138048900.00000000
1734696000000,2024-12-20T12:00:00Z,136537645.00000000
1734699600000,2024-12-20T13:00:00Z,135375665.00000000
1734703200000,2024-12-20T14:00:00Z,133164328.00000000
1734706800000,2024-12-20T15:00:00Z,131885624.00000000
1734710400000,2024-12-20T16:00:00Z,130319445.00000000
1734714000000,2024-12-20T17:00:00Z,128412518.00000000
1734717600000,2024-12-20T18:00:00Z,128269465.00000000
1734721200000,2024-12-20T19:00:00Z,128805497.00000000
1734724800000,2024-12-20T20:00:00Z,128481563.00000000
1734728400000,2024-12-20T21:00:00Z,128495819.00000000
1734732000000,2024-12-20T22:00:00Z,126101954.00000000
1734735600000,2024-12-20T23:00:00Z,126974468.00000000
1734739200000,2024-12-21T00:00:00Z,127279811.00000000
