timestamp_ms,datetime_utc,open_interest
1728176400000,2024-10-06T01:00:00Z,136122601.00000000
1728180000000,2024-10-06T02:00:00Z,137248688.00000000
1728183600000,2024-10-06T03:00:00Z,136099410.00000000
1728187200000,2024-10-06T04:00:00Z,136074340.00000000
1728190800000,2024-10-06T05:00:00Z,136108510.00000000
1728194400000,2024-10-06T06:00:00Z,136570162.00000000
1728198000000,2024-10-06T07:00:00Z,136764181.00000000
1728201600000,2024-10-06T08:00:00Z,136797516.00000000
1728205200000,2024-10-06T09:00:00Z,136505447.00000000
1728208800000,2024-10-06T10:00:00Z,136582786.00000000
1728212400000,2024-10-06T11:00:00Z,137079778.00000000
1728216000000,2024-10-06T12:00:00Z,138047941.00000000
1728219600000,2024-10-06T13:00:00Z,138091070.00000000
1728223200000,2024-10-06T14:00:00Z,138050995.00000000
1728226800000,2024-10-06T15:00:00Z,138940251.00000000
1728230400000,2024-10-06T16:00:00Z,140266764.00000000
1728234000000,2024-10-06T17:00:00Z,140082437.00000000
1728237600000,2024-10-06T18:00:00Z,139685011.00000000
1728241200000,2024-10-06T19:00:00Z,140210249.00000000
1728244800000,2024-10-06T20:00:00Z,139339855.00000000
1728248400000,2024-10-06T21:00:00Z,139337489.00000000
1728252000000,2024-10-06T22:00:00Z,138757327.00000000
1728255600000,2024-10-06T23:00:00Z,138836918.00000000
1728259200000,2024-10-07T00:00:00Z,139621938.00000000
1728262800000,2024-10-07T01:00:00Z,137019526.00000000
1728266400000,2024-10-07T02:00:00Z,136348670.00000000
1728270000000,2024-10-07T03:00:00Z,141041069.00000000
1728273600000,2024-10-07T04:00:00Z,142545738.00000000
1728277200000,2024-10-07T05:00:00Z,142349481.00000000
1728280800000,2024-10-07T06:00:00Z,146476406.00000000
1728284400000,2024-10-07T07:00:00Z,146687720.00000000
1728288000000,2024-10-07T08:00:00Z,147590905.00000000
1728291600000,2024-10-07T09:00:00Z,144462472.00000000
1728295200000,2024-10-07T10:00:00Z,145680869.00000000
1728298800000,2024-10-07T11:00:00Z,142853222.00000000
1728302400000,2024-10-07T12:00:00Z,143303843.00000000
1728306000000,2024-10-07T13:00:00Z,142443565.00000000
1728309600000,2024-10-07T14:00:00Z,145111725.00000000
1728313200000,2024-10-07T15:00:00Z,146192463.00000000
1728316800000,2024-10-07T16:00:00Z,144774076.00000000
1728320400000,2024-10-07T17:00:00Z,143567666.00000000
1728324000000,2024-10-07T18:00:00Z,148921138.00000000
1728327600000,2024-10-07T19:00:00Z,148437935.00000000
1728331200000,2024-10-07T20:00:00Z,148834117.00000000
1728334800000,2024-10-07T21:00:00Z,147796085.00000000
1728338400000,2024-10-07T22:00:00Z,148780501.00000000
1728342000000,2024-10-07T23:00:00Z,148511658.00000000
1728345600000,2024-10-08T00:00:00Z,147960014.00000000
1728349200000,2024-10-08T01:00:00Z,147948083.00000000
1728352800000,2024-10-08T02:00:00Z,149361408.00000000
1728356400000,2024-10-08T03:00:00Z,147644505.00000000
1728360000000,2024-10-08T04:00:00Z,148207030.00000000
1728363600000,2024-10-08T05:00:00Z,147704380.00000000
1728367200000,2024-10-08T06:00:00Z,147149716.00000000
1728370800000,2024-10-08T07:00:00Z,144578250.00000000
1728374400000,2024-10-08T08:00:00Z,146752797.00000000
1728378000000,2024-10-08T09:00:00Z,148741897.00000000
1728381600000,2024-10-08T10:00:00Z,152997577.00000000
1728385200000,2024-10-08T11:00:00Z,153330795.00000000
1728388800000,2024-10-08T12:00:00Z,155981103.00000000
1728392400000,2024-10-08T13:00:00Z,152868647.00000000
1728396000000,2024-10-08T14:00:00Z,153373287.00000000
1728399600000,2024-10-08T15:00:00Z,151985630.00000000
1728403200000,2024-10-08T16:00:00Z,151790850.00000000
1728406800000,2024-10-08T17:00:00Z,150269627.00000000
1728410400000,2024-10-08T18:00:00Z,149924308.00000000
1728414000000,2024-10-08T19:00:00Z,149384725.00000000
1728417600000,2024-10-08T20:00:00Z,150015579.00000000
1728421200000,2024-10-08T21:00:00Z,148968675.00000000
1728424800000,2024-10-08T22:00:00Z,147859507.00000000
1728428400000,2024-10-08T23:00:00Z,147479341.00000000
1728432000000,2024-10-09T00:00:00Z,148965309.00000000
1728435600000,2024-10-09T01:00:00Z,149459579.00000000
1728439200000,2024-10-09T02:00:00Z,147247439.00000000
1728442800000,2024-10-09T03:00:00Z,146785783.00000000
1728446400000,2024-10-09T04:00:00Z,148219207.00000000
1728450000000,2024-10-09T05:00:00Z,147808961.00000000
1728453600000,2024-10-09T06:00:00Z,147186446.00000000
1728457200000,2024-10-09T07:00:00Z,147054794.00000000
1728460800000,2024-10-09T08:00:00Z,149706244.00000000
1728464400000,2024-10-09T09:00:00Z,149173694.00000000
1728468000000,2024-10-09T10:00:00Z,149626242.00000000
1728471600000,2024-10-09T11:00:00Z,149492963.00000000
1728475200000,2024-10-09T12:00:00Z,149607279.00000000
1728478800000,2024-10-09T13:00:00Z,148216603.00000000
1728482400000,2024-10-09T14:00:00Z,150657646.00000000
1728486000000,2024-10-09T15:00:00Z,151976611.00000000
1728489600000,2024-10-09T16:00:00Z,153756158.00000000
1728493200000,2024-10-09T17:00:00Z,150776357.00000000
1728496800000,2024-10-09T18:00:00Z,150658234.00000000
1728500400000,2024-10-09T19:00:00Z,147348647.00000000
1728504000000,2024-10-09T20:00:00Z,145748578.00000000
1728507600000,2024-10-09T21:00:00Z,145019386.00000000
1728511200000,2024-10-09T22:00:00Z,144990325.00000000
1728514800000,2024-10-09T23:00:00Z,144439218.00000000
1728518400000,2024-10-10T00:00:00Z,144822332.00000000
1728522000000,2024-10-10T01:00:00Z,145238932.00000000
1728525600000,2024-10-10T02:00:00Z,146311718.00000000
1728529200000,2024-10-10T03:00:00Z,145737751.00000000
1728532800000,2024-10-10T04:00:00Z,146839513.00000000
1728536400000,2024-10-10T05:00:00Z,147468089.00000000
1728540000000,2024-10-10T06:00:00Z,146214144.00000000
1728543600000,2024-10-10T07:00:00Z,146755603.00000000
1728547200000,2024-10-10T08:00:00Z,146088710.00000000
1728550800000,2024-10-10T09:00:00Z,146278812.00000000
1728554400000,2024-10-10T10:00:00Z,147993531.00000000
1728558000000,2024-10-10T11:00:00Z,147270862.00000000
1728561600000,2024-10-10T12:00:00Z,147412054.00000000
1728565200000,2024-10-10T13:00:00Z,147306570.00000000
1728568800000,2024-10-10T14:00:00Z,148085829.00000000
1728572400000,2024-10-10T15:00:00Z,148684212.00000000
1728576000000,2024-10-10T16:00:00Z,150138310.00000000
1728579600000,2024-10-10T17:00:00Z,149413022.00000000
1728583200000,2024-10-10T18:00:00Z,145139288.00000000
1728586800000,2024-10-10T19:00:00Z,145582081.00000000
1728590400000,2024-10-10T20:00:00Z,146119388.00000000
1728594000000,2024-10-10T21:00:00Z,144707078.00000000
1728597600000,2024-10-10T22:00:00Z,144351707.00000000
1728601200000,2024-10-10T23:00:00Z,144197068.00000000
1728604800000,2024-10-11T00:00:00Z,144169724.00000000
1728608400000,2024-10-11T01:00:00Z,144104655.00000000
1728612000000,2024-10-11T02:00:00Z,144053447.00000000
1728615600000,2024-10-11T03:00:00Z,144175754.00000000
1728619200000,2024-10-11T04:00:00Z,144131362.00000000
1728622800000,2024-10-11T05:00:00Z,144399257.00000000
1728626400000,2024-10-11T06:00:00Z,145147667.00000000
1728630000000,2024-10-11T07:00:00Z,145387417.00000000
1728633600000,2024-10-11T08:00:00Z,145641466.00000000
1728637200000,2024-10-11T09:00:00Z,144836785.00000000
1728640800000,2024-10-11T10:00:00Z,144591556.00000000
1728644400000,2024-10-11T11:00:00Z,143519479.00000000
1728648000000,2024-10-11T12:00:00Z,145802011.00000000
1728651600000,2024-10-11T13:00:00Z,145712629.00000000
1728655200000,2024-10-11T14:00:00Z,144446877.00000000
1728658800000,2024-10-11T15:00:00Z,139968451.00000000
1728662400000,2024-10-11T16:00:00Z,142244167.00000000
1728666000000,2024-10-11T17:00:00Z,141149426.00000000
1728669600000,2024-10-11T18:00:00Z,140525713.00000000
1728673200000,2024-10-11T19:00:00Z,137543782.00000000
1728676800000,2024-10-11T20:00:00Z,133550412.00000000
1728680400000,2024-10-11T21:00:00Z,135719882.00000000
1728684000000,2024-10-11T22:00:00Z,134700848.00000000
1728687600000,2024-10-11T23:00:00Z,135871247.00000000
1728691200000,2024-10-12T00:00:00Z,138129344.00000000
1728694800000,2024-10-12T01:00:00Z,136440577.00000000
1728698400000,2024-10-12T02:00:00Z,136633935.00000000
1728702000000,2024-10-12T03:00:00Z,137895931.00000000
1728705600000,2024-10-12T04:00:00Z,135758291.00000000
1728709200000,2024-10-12T05:00:00Z,136809915.00000000
1728712800000,2024-10-12T06:00:00Z,136760340.00000000
1728716400000,2024-10-12T07:00:00Z,136941588.00000000
1728720000000,2024-10-12T08:00:00Z,137133679.00000000
1728723600000,2024-10-12T09:00:00Z,136838880.00000000
1728727200000,2024-10-12T10:00:00Z,139723226.00000000
1728730800000,2024-10-12T11:00:00Z,136751110.00000000
1728734400000,2024-10-12T12:00:00Z,134363787.00000000
1728738000000,2024-10-12T13:00:00Z,141968855.00000000
1728741600000,2024-10-12T14:00:00Z,145861158.00000000
1728745200000,2024-10-12T15:00:00Z,149972895.00000000
1728748800000,2024-10-12T16:00:00Z,141030478.00000000
1728752400000,2024-10-12T17:00:00Z,140121045.00000000
1728756000000,2024-10-12T18:00:00Z,142110151.00000000
1728759600000,2024-10-12T19:00:00Z,142434087.00000000
1728763200000,2024-10-12T20:00:00Z,142239908.00000000
1728766800000,2024-10-12T21:00:00Z,142625332.00000000
1728770400000,2024-10-12T22:00:00Z,143311752.00000000
1728774000000,2024-10-12T23:00:00Z,142401930.00000000
1728777600000,2024-10-13T00:00:00Z,141671154.00000000
1728781200000,2024-10-13T01:00:00Z,146961593.00000000
1728784800000,2024-10-13T02:00:00Z,146689798.00000000
1728788400000,2024-10-13T03:00:00Z,147399525.00000000
1728792000000,2024-10-13T04:00:00Z,149923730.00000000
1728795600000,2024-10-13T05:00:00Z,149909026.00000000
1728799200000,2024-10-13T06:00:00Z,150505895.00000000
1728802800000,2024-10-13T07:00:00Z,148145333.00000000
1728806400000,2024-10-13T08:00:00Z,147628829.00000000
1728810000000,2024-10-13T09:00:00Z,147066997.00000000
1728813600000,2024-10-13T10:00:00Z,146684958.00000000
1728817200000,2024-10-13T11:00:00Z,146502462.00000000
1728820800000,2024-10-13T12:00:00Z,144579101.00000000
1728824400000,2024-10-13T13:00:00Z,143679153.00000000
1728828000000,2024-10-13T14:00:00Z,144146120.00000000
1728831600000,2024-10-13T15:00:00Z,143791739.00000000
1728835200000,2024-10-13T16:00:00Z,143433350.00000000
1728838800000,2024-10-13T17:00:00Z,142120135.00000000
1728842400000,2024-10-13T18:00:00Z,141554602.00000000
1728846000000,2024-10-13T19:00:00Z,141021556.00000000
1728849600000,2024-10-13T20:00:00Z,142163393.00000000
1728853200000,2024-10-13T21:00:00Z,142713469.00000000
1728856800000,2024-10-13T22:00:00Z,142910092.00000000
1728860400000,2024-10-13T23:00:00Z,140449822.00000000
1728864000000,2024-10-14T00:00:00Z,143147664.00000000
1728867600000,2024-10-14T01:00:00Z,143397158.00000000
1728871200000,2024-10-14T02:00:00Z,148900412.00000000
1728874800000,2024-10-14T03:00:00Z,148859768.00000000
1728878400000,2024-10-14T04:00:00Z,152805668.00000000
1728882000000,2024-10-14T05:00:00Z,150825641.00000000
1728885600000,2024-10-14T06:00:00Z,149490521.00000000
1728889200000,2024-10-14T07:00:00Z,150288186.00000000
1728892800000,2024-10-14T08:00:00Z,149459052.00000000
1728896400000,2024-10-14T09:00:00Z,149593953.00000000
1728900000000,2024-10-14T10:00:00Z,147751671.00000000
1728903600000,2024-10-14T11:00:00Z,146282083.00000000
1728907200000,2024-10-14T12:00:00Z,145790085.00000000
1728910800000,2024-10-14T13:00:00Z,141857821.00000000
1728914400000,2024-10-14T14:00:00Z,142732830.00000000
1728918000000,2024-10-14T15:00:00Z,142852492.00000000
1728921600000,2024-10-14T16:00:00Z,141819175.00000000
1728925200000,2024-10-14T17:00:00Z,140400973.00000000
1728928800000,2024-10-14T18:00:00Z,140519374.00000000
1728932400000,2024-10-14T19:00:00Z,140384419.00000000
1728936000000,2024-10-14T20:00:00Z,140170679.00000000
1728939600000,2024-10-14T21:00:00Z,138439889.00000000
1728943200000,2024-10-14T22:00:00Z,138067445.00000000
1728946800000,2024-10-14T23:00:00Z,139806872.00000000
1728950400000,2024-10-15T00:00:00Z,140382835.00000000
1728954000000,2024-10-15T01:00:00Z,139114917.00000000
1728957600000,2024-10-15T02:00:00Z,139633022.00000000
1728961200000,2024-10-15T03:00:00Z,141057223.00000000
1728964800000,2024-10-15T04:00:00Z,139955365.00000000
1728968400000,2024-10-15T05:00:00Z,139653114.00000000
1728972000000,2024-10-15T06:00:00Z,135783888.00000000
1728975600000,2024-10-15T07:00:00Z,135489919.00000000
1728979200000,2024-10-15T08:00:00Z,135634469.00000000
1728982800000,2024-10-15T09:00:00Z,136286709.00000000
1728986400000,2024-10-15T10:00:00Z,137302893.00000000
1728990000000,2024-10-15T11:00:00Z,137087659.00000000
1728993600000,2024-10-15T12:00:00Z,132576079.00000000
1728997200000,2024-10-15T13:00:00Z,134125786.00000000
1729000800000,2024-10-15T14:00:00Z,137767583.00000000
1729004400000,2024-10-15T15:00:00Z,132216907.00000000
1729008000000,2024-10-15T16:00:00Z,132027739.00000000
1729011600000,2024-10-15T17:00:00Z,132689821.00000000
1729015200000,2024-10-15T18:00:00Z,133572856.00000000
1729018800000,2024-10-15T19:00:00Z,133115669.00000000
1729022400000,2024-10-15T20:00:00Z,132617898.00000000
1729026000000,2024-10-15T21:00:00Z,127901924.00000000
1729029600000,2024-10-15T22:00:00Z,126352600.00000000
1729033200000,2024-10-15T23:00:00Z,126848057.00000000
1729036800000,2024-10-16T00:00:00Z,126877536.00000000
1729040400000,2024-10-16T01:00:00Z,131078031.00000000
1729044000000,2024-10-16T02:00:00Z,131153097.00000000
1729047600000,2024-10-16T03:00:00Z,133015907.00000000
1729051200000,2024-10-16T04:00:00Z,132468495.00000000
1729054800000,2024-10-16T05:00:00Z,132902104.00000000
1729058400000,2024-10-16T06:00:00Z,132763370.00000000
1729062000000,2024-10-16T07:00:00Z,132681111.00000000
1729065600000,2024-10-16T08:00:00Z,132416262.00000000
1729069200000,2024-10-16T09:00:00Z,132611359.00000000
1729072800000,2024-10-16T10:00:00Z,132369784.00000000
1729076400000,2024-10-16T11:00:00Z,132962456.00000000
1729080000000,2024-10-16T12:00:00Z,134742430.00000000
1729083600000,2024-10-16T13:00:00Z,136212846.00000000
1729087200000,2024-10-16T14:00:00Z,134367159.00000000
1729090800000,2024-10-16T15:00:00Z,133239913.00000000
1729094400000,2024-10-16T16:00:00Z,135146489.00000000
1729098000000,2024-10-16T17:00:00Z,135816800.00000000
1729101600000,2024-10-16T18:00:00Z,139144845.00000000
1729105200000,2024-10-16T19:00:00Z,140541669.00000000
1729108800000,2024-10-16T20:00:00Z,141126107.00000000
1729112400000,2024-10-16T21:00:00Z,140241169.00000000
1729116000000,2024-10-16T22:00:00Z,141405120.00000000
1729119600000,2024-10-16T23:00:00Z,142348351.00000000
1729123200000,2024-10-17T00:00:00Z,142961794.00000000
1729126800000,2024-10-17T01:00:00Z,142472883.00000000
1729130400000,2024-10-17T02:00:00Z,144070608.00000000
1729134000000,2024-10-17T03:00:00Z,144644979.00000000
1729137600000,2024-10-17T04:00:00Z,144796094.00000000
1729141200000,2024-10-17T05:00:00Z,145136948.00000000
1729144800000,2024-10-17T06:00:00Z,146291345.00000000
1729148400000,2024-10-17T07:00:00Z,146555635.00000000
1729152000000,2024-10-17T08:00:00Z,147707832.00000000
1729155600000,2024-10-17T09:00:00Z,147102855.00000000
1729159200000,2024-10-17T10:00:00Z,147052860.00000000
1729162800000,2024-10-17T11:00:00Z,145164716.00000000
1729166400000,2024-10-17T12:00:00Z,145106733.00000000
1729170000000,2024-10-17T13:00:00Z,144891830.00000000
1729173600000,2024-10-17T14:00:00Z,145986107.00000000
1729177200000,2024-10-17T15:00:00Z,147445869.00000000
1729180800000,2024-10-17T16:00:00Z,148469073.00000000
1729184400000,2024-10-17T17:00:00Z,148272668.00000000
1729188000000,2024-10-17T18:00:00Z,148174056.00000000
1729191600000,2024-10-17T19:00:00Z,144901008.00000000
1729195200000,2024-10-17T20:00:00Z,140880026.00000000
1729198800000,2024-10-17T21:00:00Z,141075906.00000000
1729202400000,2024-10-17T22:00:00Z,141739554.00000000
1729206000000,2024-10-17T23:00:00Z,141713847.00000000
1729209600000,2024-10-18T00:00:00Z,141269894.00000000
1729213200000,2024-10-18T01:00:00Z,141682085.00000000
1729216800000,2024-10-18T02:00:00Z,141149401.00000000
1729220400000,2024-10-18T03:00:00Z,142718033.00000000
1729224000000,2024-10-18T04:00:00Z,141717485.00000000
1729227600000,2024-10-18T05:00:00Z,142968998.00000000
1729231200000,2024-10-18T06:00:00Z,143028882.00000000
1729234800000,2024-10-18T07:00:00Z,143163341.00000000
1729238400000,2024-10-18T08:00:00Z,142784678.00000000
1729242000000,2024-10-18T09:00:00Z,143111140.00000000
1729245600000,2024-10-18T10:00:00Z,142794490.00000000
1729249200000,2024-10-18T11:00:00Z,142265843.00000000
1729252800000,2024-10-18T12:00:00Z,141772305.00000000
1729256400000,2024-10-18T13:00:00Z,141469060.00000000
1729260000000,2024-10-18T14:00:00Z,139408068.00000000
1729263600000,2024-10-18T15:00:00Z,139228759.00000000
1729267200000,2024-10-18T16:00:00Z,139659700.00000000
1729270800000,2024-10-18T17:00:00Z,137832500.00000000
1729274400000,2024-10-18T18:00:00Z,137071197.00000000
1729278000000,2024-10-18T19:00:00Z,136465363.00000000
1729281600000,2024-10-18T20:00:00Z,133736331.00000000
1729285200000,2024-10-18T21:00:00Z,132297110.00000000
1729288800000,2024-10-18T22:00:00Z,131864000.00000000
1729292400000,2024-10-18T23:00:00Z,130930905.00000000
1729296000000,2024-10-19T00:00:00Z,131446779.00000000
1729299600000,2024-10-19T01:00:00Z,131628678.00000000
1729303200000,2024-10-19T02:00:00Z,131083022.00000000
1729306800000,2024-10-19T03:00:00Z,130300689.00000000
1729310400000,2024-10-19T04:00:00Z,131642879.00000000
1729314000000,2024-10-19T05:00:00Z,131220289.00000000
1729317600000,2024-10-19T06:00:00Z,130680154.00000000
1729321200000,2024-10-19T07:00:00Z,131110892.00000000
1729324800000,2024-10-19T08:00:00Z,131533610.00000000
1729328400000,2024-10-19T09:00:00Z,132321092.00000000
1729332000000,2024-10-19T10:00:00Z,131959945.00000000
1729335600000,2024-10-19T11:00:00Z,131397561.00000000
1729339200000,2024-10-19T12:00:00Z,131882861.00000000
1729342800000,2024-10-19T13:00:00Z,131521753.00000000
1729346400000,2024-10-19T14:00:00Z,132249483.00000000
1729350000000,2024-10-19T15:00:00Z,132176663.00000000
1729353600000,2024-10-19T16:00:00Z,132312557.00000000
1729357200000,2024-10-19T17:00:00Z,131525623.00000000
1729360800000,2024-10-19T18:00:00Z,132320710.00000000
1729364400000,2024-10-19T19:00:00Z,132901565.00000000
1729368000000,2024-10-19T20:00:00Z,132660938.00000000
1729371600000,2024-10-19T21:00:00Z,132575589.00000000
1729375200000,2024-10-19T22:00:00Z,131722000.00000000
1729378800000,2024-10-19T23:00:00Z,131906682.00000000
1729382400000,2024-10-20T00:00:00Z,132704609.00000000
1729386000000,2024-10-20T01:00:00Z,132432148.00000000
1729389600000,2024-10-20T02:00:00Z,133760072.00000000
1729393200000,2024-10-20T03:00:00Z,133618604.00000000
1729396800000,2024-10-20T04:00:00Z,133395964.00000000
1729400400000,2024-10-20T05:00:00Z,133714693.00000000
1729404000000,2024-10-20T06:00:00Z,133980064.00000000
1729407600000,2024-10-20T07:00:00Z,134533102.00000000
1729411200000,2024-10-20T08:00:00Z,134315923.00000000
1729414800000,2024-10-20T09:00:00Z,134376045.00000000
1729418400000,2024-10-20T10:00:00Z,134823780.00000000
1729422000000,2024-10-20T11:00:00Z,133265318.00000000
1729425600000,2024-10-20T12:00:00Z,132988696.00000000
1729429200000,2024-10-20T13:00:00Z,132451891.00000000
1729432800000,2024-10-20T14:00:00Z,134291385.00000000
1729436400000,2024-10-20T15:00:00Z,134768570.00000000
1729440000000,2024-10-20T16:00:00Z,135747433.00000000
1729443600000,2024-10-20T17:00:00Z,135337131.00000000
1729447200000,2024-10-20T18:00:00Z,135078622.00000000
1729450800000,2024-10-20T19:00:00Z,135274764.00000000
1729454400000,2024-10-20T20:00:00Z,135137475.00000000
1729458000000,2024-10-20T21:00:00Z,135676897.00000000
1729461600000,2024-10-20T22:00:00Z,135264699.00000000
1729465200000,2024-10-20T23:00:00Z,139069156.00000000
1729468800000,2024-10-21T00:00:00Z,138818052.00000000
