timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,54995443.00000000
1722474000000,2024-08-01T01:00:00Z,54888018.00000000
1722477600000,2024-08-01T02:00:00Z,54807474.00000000
1722481200000,2024-08-01T03:00:00Z,54519743.00000000
1722484800000,2024-08-01T04:00:00Z,54803264.00000000
1722488400000,2024-08-01T05:00:00Z,53941539.00000000
1722492000000,2024-08-01T06:00:00Z,54300050.00000000
1722495600000,2024-08-01T07:00:00Z,54341236.00000000
1722499200000,2024-08-01T08:00:00Z,54162703.00000000
1722502800000,2024-08-01T09:00:00Z,54753481.00000000
1722506400000,2024-08-01T10:00:00Z,54785529.00000000
1722510000000,2024-08-01T11:00:00Z,54835983.00000000
1722513600000,2024-08-01T12:00:00Z,54886825.00000000
1722517200000,2024-08-01T13:00:00Z,55139048.00000000
1722520800000,2024-08-01T14:00:00Z,55357625.00000000
1722524400000,2024-08-01T15:00:00Z,54209569.00000000
1722528000000,2024-08-01T16:00:00Z,53408643.00000000
1722531600000,2024-08-01T17:00:00Z,52783797.00000000
1722535200000,2024-08-01T18:00:00Z,52508244.00000000
1722538800000,2024-08-01T19:00:00Z,53227530.00000000
1722542400000,2024-08-01T20:00:00Z,53364395.00000000
1722546000000,2024-08-01T21:00:00Z,53916185.00000000
1722549600000,2024-08-01T22:00:00Z,54606084.00000000
1722553200000,2024-08-01T23:00:00Z,54935139.00000000
1722556800000,2024-08-02T00:00:00Z,55722278.00000000
1722560400000,2024-08-02T01:00:00Z,55647405.00000000
1722564000000,2024-08-02T02:00:00Z,55828108.00000000
1722567600000,2024-08-02T03:00:00Z,55541733.00000000
1722571200000,2024-08-02T04:00:00Z,55608491.00000000
1722574800000,2024-08-02T05:00:00Z,55575365.00000000
1722578400000,2024-08-02T06:00:00Z,54612397.00000000
1722582000000,2024-08-02T07:00:00Z,56731596.00000000
1722585600000,2024-08-02T08:00:00Z,56636094.00000000
1722589200000,2024-08-02T09:00:00Z,56690487.00000000
1722592800000,2024-08-02T10:00:00Z,56928057.00000000
1722596400000,2024-08-02T11:00:00Z,56687692.00000000
1722600000000,2024-08-02T12:00:00Z,56550119.00000000
1722603600000,2024-08-02T13:00:00Z,56867169.00000000
1722607200000,2024-08-02T14:00:00Z,56920157.00000000
1722610800000,2024-08-02T15:00:00Z,55773565.00000000
1722614400000,2024-08-02T16:00:00Z,55491857.00000000
1722618000000,2024-08-02T17:00:00Z,53880323.00000000
1722621600000,2024-08-02T18:00:00Z,53812610.00000000
1722625200000,2024-08-02T19:00:00Z,52886712.00000000
1722628800000,2024-08-02T20:00:00Z,52851182.00000000
1722632400000,2024-08-02T21:00:00Z,52926955.00000000
1722636000000,2024-08-02T22:00:00Z,52474151.00000000
1722639600000,2024-08-02T23:00:00Z,52575104.00000000
1722643200000,2024-08-03T00:00:00Z,53091692.00000000
1722646800000,2024-08-03T01:00:00Z,52808864.00000000
1722650400000,2024-08-03T02:00:00Z,52802141.00000000
1722654000000,2024-08-03T03:00:00Z,52857550.00000000
1722657600000,2024-08-03T04:00:00Z,52785164.00000000
1722661200000,2024-08-03T05:00:00Z,52710304.00000000
1722664800000,2024-08-03T06:00:00Z,52991541.00000000
1722668400000,2024-08-03T07:00:00Z,53043231.00000000
1722672000000,2024-08-03T08:00:00Z,52632441.00000000
1722675600000,2024-08-03T09:00:00Z,52271570.00000000
1722679200000,2024-08-03T10:00:00Z,52856869.00000000
1722682800000,2024-08-03T11:00:00Z,53011185.00000000
1722686400000,2024-08-03T12:00:00Z,52909223.00000000
