timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1767257100000,2026-01-01T08:45:00Z,124.61,124.74,124.61,124.62,463.4823,57793.12921
1767257400000,2026-01-01T08:50:00Z,124.62,124.63,124.57,124.59,526.9768,65664.327285
1767257700000,2026-01-01T08:55:00Z,124.59,124.71,124.58,124.71,614.8639,76638.442653
1767258000000,2026-01-01T09:00:00Z,124.71,124.81,124.67,124.8,939.0363,117143.252298
1767258300000,2026-01-01T09:05:00Z,124.8,124.97,124.75,124.76,2033.9533,253936.337869
1767258600000,2026-01-01T09:10:00Z,124.76,124.77,124.61,124.67,1628.4059,203009.268303
1767258900000,2026-01-01T09:15:00Z,124.67,124.94,124.67,124.94,1032.4236,128844.329658
1767259200000,2026-01-01T09:20:00Z,124.94,124.98,124.9,124.97,767.0946,95837.367416
1767259500000,2026-01-01T09:25:00Z,124.97,124.97,124.83,124.9,740.074,92442.893823
1767259800000,2026-01-01T09:30:00Z,124.9,124.99,124.89,124.99,263.2645,32894.987075
1767260100000,2026-01-01T09:35:00Z,124.99,125.08,124.95,125.08,514.1402,64260.109939
1767260400000,2026-01-01T09:40:00Z,125.08,125.09,125.06,125.08,296.8735,37131.471555
1767260700000,2026-01-01T09:45:00Z,125.08,125.11,125.04,125.08,840.1417,105091.730815
1767261000000,2026-01-01T09:50:00Z,125.08,125.12,124.95,125,964.0194,120554.740424
1767261300000,2026-01-01T09:55:00Z,125,125.08,124.92,125.05,604.3088,75557.230051
1767261600000,2026-01-01T10:00:00Z,125.05,125.21,125.02,125.21,295.1261,36924.507878
1767261900000,2026-01-01T10:05:00Z,125.21,125.22,125.17,125.21,225.8458,28275.884045
1767262200000,2026-01-01T10:10:00Z,125.21,125.29,125.21,125.24,1148.986,143902.768353
1767262500000,2026-01-01T10:15:00Z,125.24,125.25,125.15,125.2,594.4325,74429.587359
1767262800000,2026-01-01T10:20:00Z,125.2,125.21,125.03,125.09,380.284,47578.197952
1767263100000,2026-01-01T10:25:00Z,125.09,125.17,125.08,125.16,224.3974,28081.348386
1767263400000,2026-01-01T10:30:00Z,125.16,125.23,125.16,125.19,494.872,61958.764521
1767263700000,2026-01-01T10:35:00Z,125.19,125.26,125.15,125.16,634.8084,79476.292135
1767264000000,2026-01-01T10:40:00Z,125.16,125.16,125.03,125.05,472.5078,59106.955211
1767264300000,2026-01-01T10:45:00Z,125.05,125.07,124.97,124.99,159.7761,19971.814441
1767264600000,2026-01-01T10:50:00Z,124.99,125.05,124.98,125.04,417.6157,52208.650471
1767264900000,2026-01-01T10:55:00Z,125.04,125.05,125.02,125.02,160.8495,20109.789367
1767265200000,2026-01-01T11:00:00Z,125.02,125.09,125.02,125.09,85.8706,10738.231284
1767265500000,2026-01-01T11:05:00Z,125.09,125.09,125.05,125.05,178.9942,22388.048567
1767265800000,2026-01-01T11:10:00Z,125.05,125.18,125.05,125.08,621.1244,77729.804265
1767266100000,2026-01-01T11:15:00Z,125.08,125.22,124.87,124.89,846.7847,105880.337089
1767266400000,2026-01-01T11:20:00Z,124.89,124.96,124.89,124.92,450.3415,56256.773248
1767266700000,2026-01-01T11:25:00Z,124.92,124.92,124.86,124.9,251.3836,31396.930773
1767267000000,2026-01-01T11:30:00Z,124.9,125.03,124.82,124.82,1918.7579,239733.935226
1767267300000,2026-01-01T11:35:00Z,124.82,124.91,124.77,124.91,1077.8027,134547.850285
1767267600000,2026-01-01T11:40:00Z,124.91,124.99,124.86,124.95,719.632,89917.941173
1767267900000,2026-01-01T11:45:00Z,124.95,125.16,124.95,125.06,705.7002,88277.528994
1767268200000,2026-01-01T11:50:00Z,125.06,125.12,125.05,125.09,1108.6364,138677.915432
1767268500000,2026-01-01T11:55:00Z,125.09,125.23,125.07,125.23,554.931,69451.050576
1767268800000,2026-01-01T12:00:00Z,125.23,125.27,125.09,125.22,3160.0245,395518.560717
1767269100000,2026-01-01T12:05:00Z,125.22,125.23,125.09,125.18,380.0161,47555.808533
1767269400000,2026-01-01T12:10:00Z,125.18,125.22,125.11,125.12,904.487,113213.686279
1767269700000,2026-01-01T12:15:00Z,125.12,125.19,125.11,125.13,333.2186,41697.32754
1767270000000,2026-01-01T12:20:00Z,125.13,125.17,125.04,125.08,369.7268,46252.122537
1767270300000,2026-01-01T12:25:00Z,125.08,125.12,125.07,125.1,157.9626,19761.809409
1767270600000,2026-01-01T12:30:00Z,125.1,125.13,125.01,125.06,183.5398,22954.635382
1767270900000,2026-01-01T12:35:00Z,125.06,125.12,125.04,125.1,1135.253,141974.033876
1767271200000,2026-01-01T12:40:00Z,125.1,125.13,125.07,125.11,346.1526,43303.391574
1767271500000,2026-01-01T12:45:00Z,125.11,125.19,125.11,125.15,406.4902,50883.39991
1767271800000,2026-01-01T12:50:00Z,125.15,125.17,125.02,125.02,1964.89,245796.209889
1767272100000,2026-01-01T12:55:00Z,125.02,125.06,125,125,565.4115,70696.451534
1767272400000,2026-01-01T13:00:00Z,125,125.01,124.88,124.93,410.8939,51324.360399
1767272700000,2026-01-01T13:05:00Z,124.93,125.03,124.91,124.94,476.5368,59549.36873
1767273000000,2026-01-01T13:10:00Z,124.94,124.97,124.91,124.91,101.1441,12637.542998
1767273300000,2026-01-01T13:15:00Z,124.91,124.96,124.9,124.96,1067.2374,133331.1755
1767273600000,2026-01-01T13:20:00Z,124.96,125.13,124.94,125.04,2001.7456,250293.653572
1767273900000,2026-01-01T13:25:00Z,125.04,125.09,124.93,125.07,694.345,86803.77908
1767274200000,2026-01-01T13:30:00Z,125.07,125.15,125.06,125.12,2429.117,303948.642441
1767274500000,2026-01-01T13:35:00Z,125.12,125.12,124.97,125.02,876.4475,109595.83135
1767274800000,2026-01-01T13:40:00Z,125.02,125.04,124.94,124.94,541.5164,67682.883196
1767275100000,2026-01-01T13:45:00Z,124.94,124.97,124.84,124.84,812.361,101482.46203
1767275400000,2026-01-01T13:50:00Z,124.84,124.87,124.7,124.77,650.9754,81245.816861
1767275700000,2026-01-01T13:55:00Z,124.77,124.81,124.74,124.75,990.8746,123629.147111
1767276000000,2026-01-01T14:00:00Z,124.75,124.8,124.66,124.79,1144.9695,142784.652333
1767276300000,2026-01-01T14:05:00Z,124.79,124.84,124.71,124.77,436.9958,54524.483168
1767276600000,2026-01-01T14:10:00Z,124.77,124.94,124.75,124.81,1166.9407,145704.530452
1767276900000,2026-01-01T14:15:00Z,124.81,124.81,124.61,124.7,3627.2983,452337.562858
1767277200000,2026-01-01T14:20:00Z,124.7,124.7,124.48,124.56,2263.9043,282045.33692
1767277500000,2026-01-01T14:25:00Z,124.56,124.57,124.42,124.51,1951.7095,243035.44
1767277800000,2026-01-01T14:30:00Z,124.51,124.68,124.44,124.68,4688.0462,583818.498713
1767278100000,2026-01-01T14:35:00Z,124.68,124.82,124.67,124.73,509.281,63516.649113
1767278400000,2026-01-01T14:40:00Z,124.73,124.73,124.57,124.68,538.6005,67141.982583
1767278700000,2026-01-01T14:45:00Z,124.68,124.7,124.6,124.61,252.5977,31486.026189
1767279000000,2026-01-01T14:50:00Z,124.61,124.86,124.61,124.78,503.107,62772.17376
1767279300000,2026-01-01T14:55:00Z,124.78,124.78,124.71,124.74,198.6011,24774.77776
1767279600000,2026-01-01T15:00:00Z,124.74,124.84,124.72,124.74,634.975,79221.686659
1767279900000,2026-01-01T15:05:00Z,124.74,124.78,124.62,124.64,556.8175,69438.116237
1767280200000,2026-01-01T15:10:00Z,124.64,124.67,124.61,124.67,137.3642,17121.623849
1767280500000,2026-01-01T15:15:00Z,124.67,125.03,124.64,124.87,1144.9303,142953.445429
1767280800000,2026-01-01T15:20:00Z,124.87,124.88,124.68,124.77,903.2032,112678.343335
1767281100000,2026-01-01T15:25:00Z,124.77,124.93,124.75,124.91,284.4653,35505.9731
1767281400000,2026-01-01T15:30:00Z,124.91,125,124.78,124.88,1816.728,226909.897251
1767281700000,2026-01-01T15:35:00Z,124.88,124.93,124.58,124.58,1415.9608,176720.127452
1767282000000,2026-01-01T15:40:00Z,124.58,125.07,124.58,124.86,3484.2906,434816.392283
1767282300000,2026-01-01T15:45:00Z,124.86,125.23,124.82,124.95,1467.7248,183433.890783
1767282600000,2026-01-01T15:50:00Z,124.95,125.08,124.92,125.05,836.6575,104594.078188
1767282900000,2026-01-01T15:55:00Z,125.05,125.06,124.91,124.96,507.3549,63406.629004
1767283200000,2026-01-01T16:00:00Z,124.96,125.04,124.87,124.87,1072.1219,133971.359782
1767283500000,2026-01-01T16:05:00Z,124.87,124.94,124.78,124.81,2415.1682,301542.62349
1767283800000,2026-01-01T16:10:00Z,124.81,124.84,124.65,124.67,4398.9543,548519.251717
1767284100000,2026-01-01T16:15:00Z,124.67,124.68,124.42,124.56,5918.8412,737335.240267
1767284400000,2026-01-01T16:20:00Z,124.56,124.57,124.3,124.39,4087.2273,508474.79783
1767284700000,2026-01-01T16:25:00Z,124.39,124.61,124.35,124.59,3264.4975,406420.587579
1767285000000,2026-01-01T16:30:00Z,124.59,124.74,124.52,124.63,3395.6716,423275.429067
1767285300000,2026-01-01T16:35:00Z,124.63,124.76,124.6,124.63,1868.3363,232949.269251
1767285600000,2026-01-01T16:40:00Z,124.63,124.64,124.54,124.55,1310.717,163312.378921
1767285900000,2026-01-01T16:45:00Z,124.55,124.61,124.51,124.56,2547.0395,317268.056315
1767286200000,2026-01-01T16:50:00Z,124.56,124.58,124.42,124.42,1565.8184,194911.461282
1767286500000,2026-01-01T16:55:00Z,124.42,124.49,124.36,124.49,1385.6545,172396.766734
1767286800000,2026-01-01T17:00:00Z,124.49,124.49,124.33,124.45,1735.6259,215962.201876
1767287100000,2026-01-01T17:05:00Z,124.45,124.59,124.43,124.59,1817.8284,226376.92939
1767287400000,2026-01-01T17:10:00Z,124.59,124.73,124.55,124.68,1898.2761,236570.751703
1767287700000,2026-01-01T17:15:00Z,124.68,124.87,124.68,124.76,10665.4326,1330943.269185
1767288000000,2026-01-01T17:20:00Z,124.76,125.14,124.76,125.01,7192.3731,899372.195998
1767288300000,2026-01-01T17:25:00Z,125.01,125.06,124.86,125,2533.8097,316734.151035
1767288600000,2026-01-01T17:30:00Z,125,125.67,125,125.3,16296.8162,2044456.804615
1767288900000,2026-01-01T17:35:00Z,125.3,125.46,125.3,125.38,1807.9052,226673.217367
1767289200000,2026-01-01T17:40:00Z,125.38,125.45,125.09,125.21,2004.6236,251130.413797
1767289500000,2026-01-01T17:45:00Z,125.21,125.36,125.19,125.3,1801.149,225701.070972
1767289800000,2026-01-01T17:50:00Z,125.3,125.43,125.25,125.33,1198.7485,150286.002883
1767290100000,2026-01-01T17:55:00Z,125.33,125.33,125,125.19,15866.2683,1984137.582574
1767290400000,2026-01-01T18:00:00Z,125.19,125.3,125.02,125.19,1703.0033,213165.296258
1767290700000,2026-01-01T18:05:00Z,125.19,125.27,125.02,125.27,1431.9636,179138.469912
1767291000000,2026-01-01T18:10:00Z,125.27,125.36,125.16,125.17,3802.0165,476219.125374
1767291300000,2026-01-01T18:15:00Z,125.17,125.2,125.03,125.2,1539.0255,192577.150028
1767291600000,2026-01-01T18:20:00Z,125.2,125.36,125.2,125.27,1130.762,141680.058365
1767291900000,2026-01-01T18:25:00Z,125.27,125.31,125.13,125.13,497.4377,62271.494524
1767292200000,2026-01-01T18:30:00Z,125.13,125.17,125.08,125.11,438.942,54920.427767
1767292500000,2026-01-01T18:35:00Z,125.11,125.3,125.11,125.17,1237.695,154954.248838
1767292800000,2026-01-01T18:40:00Z,125.17,125.26,125.14,125.26,489.9483,61335.007789
1767293100000,2026-01-01T18:45:00Z,125.26,125.3,125.24,125.28,514.8286,64490.511657
1767293400000,2026-01-01T18:50:00Z,125.28,125.36,125.18,125.2,1656.9306,207616.458488
1767293700000,2026-01-01T18:55:00Z,125.2,125.35,125.2,125.35,562.4946,70462.638058
1767294000000,2026-01-01T19:00:00Z,125.35,125.48,125.35,125.48,733.5254,91983.722781
1767294300000,2026-01-01T19:05:00Z,125.48,125.5,125.26,125.34,6120.9696,767261.653897
1767294600000,2026-01-01T19:10:00Z,125.34,125.38,125.2,125.2,2268.9874,284347.627701
1767294900000,2026-01-01T19:15:00Z,125.2,125.28,125.19,125.24,2055.7718,257460.179112
1767295200000,2026-01-01T19:20:00Z,125.24,125.34,125.22,125.32,484.5985,60708.375538
1767295500000,2026-01-01T19:25:00Z,125.32,125.34,125.29,125.3,291.2131,36492.132438
1767295800000,2026-01-01T19:30:00Z,125.3,125.37,125.25,125.28,373.7271,46831.146515
1767296100000,2026-01-01T19:35:00Z,125.28,125.55,125.28,125.53,1093.7746,137179.146664
1767296400000,2026-01-01T19:40:00Z,125.53,125.66,125.52,125.62,1711.54,214980.144934
1767296700000,2026-01-01T19:45:00Z,125.62,125.73,125.58,125.72,484.4904,60876.957276
1767297000000,2026-01-01T19:50:00Z,125.72,125.79,125.66,125.73,1441.763,181283.107394
1767297300000,2026-01-01T19:55:00Z,125.73,125.76,125.64,125.75,2068.3732,260038.829279
1767297600000,2026-01-01T20:00:00Z,125.75,125.94,125.67,125.69,5988.5867,753289.365363
1767297900000,2026-01-01T20:05:00Z,125.69,125.71,125.6,125.66,1197.7948,150530.683199
1767298200000,2026-01-01T20:10:00Z,125.66,125.71,125.61,125.71,1261.6839,158532.160142
1767298500000,2026-01-01T20:15:00Z,125.71,125.83,125.57,125.77,12109.926,1522418.311614
1767298800000,2026-01-01T20:20:00Z,125.77,125.77,125.61,125.68,3494.1373,439087.367246
1767299100000,2026-01-01T20:25:00Z,125.68,125.73,125.62,125.68,676.6081,85032.881033
1767299400000,2026-01-01T20:30:00Z,125.68,125.68,125.52,125.62,1416.9215,177954.130047
1767299700000,2026-01-01T20:35:00Z,125.62,125.65,125.45,125.54,611.7047,76800.45069
1767300000000,2026-01-01T20:40:00Z,125.54,125.57,125.4,125.41,1424.6476,178800.905309
1767300300000,2026-01-01T20:45:00Z,125.41,125.45,125.36,125.39,799.9257,100312.682141
1767300600000,2026-01-01T20:50:00Z,125.39,125.41,125.32,125.37,621.128,77865.08161
1767300900000,2026-01-01T20:55:00Z,125.37,125.45,125.37,125.37,679.0492,85152.121135
1767301200000,2026-01-01T21:00:00Z,125.37,125.45,125.37,125.42,351.0119,44024.176311
1767301500000,2026-01-01T21:05:00Z,125.42,125.53,125.35,125.51,344.4159,43197.235322
1767301800000,2026-01-01T21:10:00Z,125.51,125.68,125.51,125.6,664.9001,83526.230915
1767302100000,2026-01-01T21:15:00Z,125.6,125.68,125.58,125.64,646.0095,81156.623689
1767302400000,2026-01-01T21:20:00Z,125.64,125.65,125.6,125.64,142.7974,17938.115605
1767302700000,2026-01-01T21:25:00Z,125.64,125.69,125.61,125.61,479.308,60228.847013
1767303000000,2026-01-01T21:30:00Z,125.61,125.61,125.45,125.46,550.2244,69051.488602
1767303300000,2026-01-01T21:35:00Z,125.46,125.51,125.42,125.44,715.0038,89718.032343
1767303600000,2026-01-01T21:40:00Z,125.44,125.5,125.37,125.38,1179.4899,147929.423107
1767303900000,2026-01-01T21:45:00Z,125.38,125.42,125.3,125.37,803.7259,100739.402668
1767304200000,2026-01-01T21:50:00Z,125.37,125.46,125.37,125.43,217.2543,27249.558648
1767304500000,2026-01-01T21:55:00Z,125.43,125.44,125.37,125.42,1479.3696,185535.156957
1767304800000,2026-01-01T22:00:00Z,125.42,125.57,125.42,125.57,482.0391,60501.11847
1767305100000,2026-01-01T22:05:00Z,125.57,125.72,125.52,125.61,2393.747,300751.247612
1767305400000,2026-01-01T22:10:00Z,125.61,125.61,125.51,125.56,716.0488,89903.645309
1767305700000,2026-01-01T22:15:00Z,125.56,125.58,125.5,125.5,436.8979,54843.784453
1767306000000,2026-01-01T22:20:00Z,125.5,125.54,125.43,125.49,731.8598,91825.066794
1767306300000,2026-01-01T22:25:00Z,125.49,125.58,125.49,125.58,416.0595,52233.672922
1767306600000,2026-01-01T22:30:00Z,125.58,125.7,125.55,125.55,474.7188,59636.028811
1767306900000,2026-01-01T22:35:00Z,125.55,125.56,125.38,125.52,562.9867,70644.267022
1767307200000,2026-01-01T22:40:00Z,125.52,125.84,125.51,125.75,792.2859,99635.262294
1767307500000,2026-01-01T22:45:00Z,125.75,125.8,125.69,125.79,394.5327,49610.969635
1767307800000,2026-01-01T22:50:00Z,125.79,125.93,125.72,125.91,588.4368,74040.48219
1767308100000,2026-01-01T22:55:00Z,125.91,126.24,125.87,126.08,6384.7735,804762.087542
1767308400000,2026-01-01T23:00:00Z,126.08,126.26,125.78,125.79,2401.1388,302510.198977
1767308700000,2026-01-01T23:05:00Z,125.79,126.25,125.75,126.02,5429.64,684484.903976
1767309000000,2026-01-01T23:10:00Z,126.02,126.34,126.02,126.2,2517.748,317756.95724
1767309300000,2026-01-01T23:15:00Z,126.2,126.47,126.2,126.45,2397.0187,302973.678565
1767309600000,2026-01-01T23:20:00Z,126.45,126.83,126.43,126.83,8089.8271,1024467.066028
1767309900000,2026-01-01T23:25:00Z,126.83,127.05,126.83,126.89,7686.9803,975833.175435
1767310200000,2026-01-01T23:30:00Z,126.89,127.14,126.85,126.94,3229.4921,410253.683729
1767310500000,2026-01-01T23:35:00Z,126.94,127.13,126.89,126.92,1913.1698,243007.701985
1767310800000,2026-01-01T23:40:00Z,126.92,127.15,126.91,127.13,5243.7415,666036.591701
1767311100000,2026-01-01T23:45:00Z,127.13,127.27,126.78,126.85,2885.4875,366552.510149
1767311400000,2026-01-01T23:50:00Z,126.85,127.03,126.81,126.84,2379.8463,301976.088952
1767311700000,2026-01-01T23:55:00Z,126.84,126.94,126.84,126.88,924.5171,117328.105057
1767312000000,2026-01-02T00:00:00Z,126.88,127.14,126.86,127.02,3432.5348,435956.724604
