timestamp_ms,datetime_utc,funding_rate
1651363200000,2022-05-01T00:00:00Z,0.00008236
1651392000000,2022-05-01T08:00:00Z,0.0001
1651420800000,2022-05-01T16:00:00Z,0.0001
1651449600000,2022-05-02T00:00:00Z,0.0001
1651478400000,2022-05-02T08:00:00Z,0.0000722
1651507200000,2022-05-02T16:00:00Z,0.00005916
1651536000000,2022-05-03T00:00:00Z,-0.00001367
1651564800000,2022-05-03T08:00:00Z,0.0001
1651593600000,2022-05-03T16:00:00Z,0.0001
1651622400000,2022-05-04T00:00:00Z,0.0001
1651651200000,2022-05-04T08:00:00Z,0.0001
1651680000000,2022-05-04T16:00:00Z,0.00005774
1651708800000,2022-05-05T00:00:00Z,0.0001
1651737600000,2022-05-05T08:00:00Z,0.0001
1651766400000,2022-05-05T16:00:00Z,0.0001
1651795200000,2022-05-06T00:00:00Z,0.0001
1651824000000,2022-05-06T08:00:00Z,0.00005233
1651852800000,2022-05-06T16:00:00Z,-0.00005142
1651881600000,2022-05-07T00:00:00Z,-0.00003968
1651910400000,2022-05-07T08:00:00Z,0.0001
1651939200000,2022-05-07T16:00:00Z,-0.00000926
1651968000000,2022-05-08T00:00:00Z,0.00000705
1651996800000,2022-05-08T08:00:00Z,0.00004116
1652025600000,2022-05-08T16:00:00Z,0.00003117
1652054400000,2022-05-09T00:00:00Z,0.0001
1652083200000,2022-05-09T08:00:00Z,0.00002761
1652112000000,2022-05-09T16:00:00Z,0.00003107
1652140800000,2022-05-10T00:00:00Z,-0.0000555
1652169600000,2022-05-10T08:00:00Z,-0.0001252
1652198400000,2022-05-10T16:00:00Z,-0.00000825
1652227200000,2022-05-11T00:00:00Z,0.00000987
1652256000000,2022-05-11T08:00:00Z,-0.00018324
1652284800000,2022-05-11T16:00:00Z,-0.00000073
1652313600000,2022-05-12T00:00:00Z,-0.0000552
1652342400000,2022-05-12T08:00:00Z,-0.0000834
1652371200000,2022-05-12T16:00:00Z,-0.00054296
1652400000000,2022-05-13T00:00:00Z,-0.00022265
1652428800000,2022-05-13T08:00:00Z,0.0001
1652457600000,2022-05-13T16:00:00Z,0.0001
1652486400000,2022-05-14T00:00:00Z,-0.00015134
1652515200000,2022-05-14T08:00:00Z,0.00003988
1652544000000,2022-05-14T16:00:00Z,0.00001276
1652572800000,2022-05-15T00:00:00Z,-0.0000563
1652601600000,2022-05-15T08:00:00Z,-0.00002606
1652630400000,2022-05-15T16:00:00Z,0.0001
1652659200000,2022-05-16T00:00:00Z,0.00001333
1652688000000,2022-05-16T08:00:00Z,0.0001
1652716800000,2022-05-16T16:00:00Z,-0.00019959
1652745600000,2022-05-17T00:00:00Z,-0.00012624
1652774400000,2022-05-17T08:00:00Z,0.00002326
1652803200000,2022-05-17T16:00:00Z,-0.00007825
1652832000000,2022-05-18T00:00:00Z,-0.00004805
1652860800000,2022-05-18T08:00:00Z,0.0001
1652889600000,2022-05-18T16:00:00Z,0.0001
1652918400000,2022-05-19T00:00:00Z,0.00007425
1652947200000,2022-05-19T08:00:00Z,-0.00003781
1652976000000,2022-05-19T16:00:00Z,0.0001
1653004800000,2022-05-20T00:00:00Z,0.00005433
1653033600000,2022-05-20T08:00:00Z,-0.0000302
1653062400000,2022-05-20T16:00:00Z,-0.00004636
1653091200000,2022-05-21T00:00:00Z,0.00002357
1653120000000,2022-05-21T08:00:00Z,-0.00006787
1653148800000,2022-05-21T16:00:00Z,0.000038
1653177600000,2022-05-22T00:00:00Z,-0.00003427
1653206400000,2022-05-22T08:00:00Z,0.0001
1653235200000,2022-05-22T16:00:00Z,0.0000008
1653264000000,2022-05-23T00:00:00Z,0.0001
1653292800000,2022-05-23T08:00:00Z,0.0001
1653321600000,2022-05-23T16:00:00Z,0.0001
1653350400000,2022-05-24T00:00:00Z,0.00006864
1653379200000,2022-05-24T08:00:00Z,0.0001
1653408000000,2022-05-24T16:00:00Z,0.0001
1653436800000,2022-05-25T00:00:00Z,0.00006058
1653465600000,2022-05-25T08:00:00Z,0.0001
1653494400000,2022-05-25T16:00:00Z,0.0001
1653523200000,2022-05-26T00:00:00Z,-0.00002767
1653552000000,2022-05-26T08:00:00Z,0.0000206
1653580800000,2022-05-26T16:00:00Z,-0.00005706
1653609600000,2022-05-27T00:00:00Z,-0.00006752
1653638400000,2022-05-27T08:00:00Z,-0.00000732
1653667200000,2022-05-27T16:00:00Z,-0.00013967
1653696000000,2022-05-28T00:00:00Z,0.00002485
1653724800000,2022-05-28T08:00:00Z,-0.0000037
1653753600000,2022-05-28T16:00:00Z,0.0001
1653782400000,2022-05-29T00:00:00Z,0.00006779
1653811200000,2022-05-29T08:00:00Z,0.0001
1653840000000,2022-05-29T16:00:00Z,-0.00000133
1653868800000,2022-05-30T00:00:00Z,0.0001
1653897600000,2022-05-30T08:00:00Z,0.0001
1653926400000,2022-05-30T16:00:00Z,0.0001
1653955200000,2022-05-31T00:00:00Z,0.00009957
1653984000000,2022-05-31T08:00:00Z,0.00008548
1654012800000,2022-05-31T16:00:00Z,0.0001
