timestamp_ms,datetime_utc,funding_rate
1669852800000,2022-12-01T00:00:00Z,-0.00023381
1669881600000,2022-12-01T08:00:00Z,0.00001656
1669910400000,2022-12-01T16:00:00Z,0.00006656
1669939200000,2022-12-02T00:00:00Z,-0.000071
1669968000000,2022-12-02T08:00:00Z,-0.00010926
1669996800000,2022-12-02T16:00:00Z,0.0001
1670025600000,2022-12-03T00:00:00Z,-0.00007922
1670054400000,2022-12-03T08:00:00Z,0.00003673
1670083200000,2022-12-03T16:00:00Z,0.00004978
1670112000000,2022-12-04T00:00:00Z,0.0001
1670140800000,2022-12-04T08:00:00Z,0.00003983
1670169600000,2022-12-04T16:00:00Z,0.0001
1670198400000,2022-12-05T00:00:00Z,0.00008302
1670227200000,2022-12-05T08:00:00Z,0.0001
1670256000000,2022-12-05T16:00:00Z,-0.00008349
1670284800000,2022-12-06T00:00:00Z,0.0001
1670313600000,2022-12-06T08:00:00Z,0.0001
1670342400000,2022-12-06T16:00:00Z,0.0001
1670371200000,2022-12-07T00:00:00Z,0.0001
1670400000000,2022-12-07T08:00:00Z,0.00006476
1670428800000,2022-12-07T16:00:00Z,0.0001
1670457600000,2022-12-08T00:00:00Z,-0.00000424
1670486400000,2022-12-08T08:00:00Z,0.00004277
1670515200000,2022-12-08T16:00:00Z,-0.00021343
1670544000000,2022-12-09T00:00:00Z,-0.00010583
1670572800000,2022-12-09T08:00:00Z,0.0001
1670601600000,2022-12-09T16:00:00Z,0.00006575
1670630400000,2022-12-10T00:00:00Z,0.0001
1670659200000,2022-12-10T08:00:00Z,-0.00014043
1670688000000,2022-12-10T16:00:00Z,-0.00001803
1670716800000,2022-12-11T00:00:00Z,0.0001
1670745600000,2022-12-11T08:00:00Z,-0.000238
1670774400000,2022-12-11T16:00:00Z,0.00006776
1670803200000,2022-12-12T00:00:00Z,-0.00003915
1670832000000,2022-12-12T08:00:00Z,-0.00016924
1670860800000,2022-12-12T16:00:00Z,-0.00021783
1670889600000,2022-12-13T00:00:00Z,-0.00005928
1670918400000,2022-12-13T08:00:00Z,-0.0001928
1670947200000,2022-12-13T16:00:00Z,-0.00080204
1670976000000,2022-12-14T00:00:00Z,-0.00036287
1671004800000,2022-12-14T08:00:00Z,-0.00031578
1671033600000,2022-12-14T16:00:00Z,-0.00017209
1671062400000,2022-12-15T00:00:00Z,-0.00017972
1671091200000,2022-12-15T08:00:00Z,-0.0004634
1671120000000,2022-12-15T16:00:00Z,0.0001
1671148800000,2022-12-16T00:00:00Z,0.0001
1671177600000,2022-12-16T08:00:00Z,0.00008476
1671206400000,2022-12-16T16:00:00Z,-0.00011275
1671235200000,2022-12-17T00:00:00Z,-0.00067021
1671264000000,2022-12-17T08:00:00Z,-0.00073599
1671292800000,2022-12-17T16:00:00Z,-0.0005189
1671321600000,2022-12-18T00:00:00Z,-0.00052128
1671350400000,2022-12-18T08:00:00Z,-0.00059636
1671379200000,2022-12-18T16:00:00Z,-0.00284588
1671408000000,2022-12-19T00:00:00Z,-0.00149074
1671436800000,2022-12-19T08:00:00Z,-0.00001652
1671465600000,2022-12-19T16:00:00Z,-0.00002053
1671494400000,2022-12-20T00:00:00Z,-0.00013342
1671523200000,2022-12-20T08:00:00Z,-0.00001295
1671552000000,2022-12-20T16:00:00Z,0.0001
1671580800000,2022-12-21T00:00:00Z,0.00002854
1671609600000,2022-12-21T08:00:00Z,-0.00007124
1671638400000,2022-12-21T16:00:00Z,0.0001
1671667200000,2022-12-22T00:00:00Z,-0.00000379
1671696000000,2022-12-22T08:00:00Z,0.0001
1671724800000,2022-12-22T16:00:00Z,0.0001
1671753600000,2022-12-23T00:00:00Z,0.00008181
1671782400000,2022-12-23T08:00:00Z,0.00006492
1671811200000,2022-12-23T16:00:00Z,-0.00002565
1671840000000,2022-12-24T00:00:00Z,-0.00017189
1671868800000,2022-12-24T08:00:00Z,-0.0000914
1671897600000,2022-12-24T16:00:00Z,-0.00004962
1671926400000,2022-12-25T00:00:00Z,0.0001
1671955200000,2022-12-25T08:00:00Z,0.00000213
1671984000000,2022-12-25T16:00:00Z,-0.00012764
1672012800000,2022-12-26T00:00:00Z,0.0001
1672041600000,2022-12-26T08:00:00Z,-0.00002416
1672070400000,2022-12-26T16:00:00Z,-0.00010052
1672099200000,2022-12-27T00:00:00Z,0.0000998
1672128000000,2022-12-27T08:00:00Z,0.0001
1672156800000,2022-12-27T16:00:00Z,-0.00000677
1672185600000,2022-12-28T00:00:00Z,0.00001616
1672214400000,2022-12-28T08:00:00Z,0.0001
1672243200000,2022-12-28T16:00:00Z,0.0001
1672272000000,2022-12-29T00:00:00Z,-0.00002011
1672300800000,2022-12-29T08:00:00Z,-0.00004826
1672329600000,2022-12-29T16:00:00Z,0.0001
1672358400000,2022-12-30T00:00:00Z,0.0001
1672387200000,2022-12-30T08:00:00Z,0.0001
1672416000000,2022-12-30T16:00:00Z,0.0001
1672444800000,2022-12-31T00:00:00Z,0.0001
1672473600000,2022-12-31T08:00:00Z,-0.00021219
1672502400000,2022-12-31T16:00:00Z,0.00001208
