timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1648777200000,2022-04-01T01:40:00Z,95.8165,96.1822,95.7938,95.99,55.332,5310.6266049
1648777500000,2022-04-01T01:45:00Z,95.99,96.011,95.7016,95.8289,59.019,5662.3352411
1648777800000,2022-04-01T01:50:00Z,95.8289,95.8289,94.8619,95.1028,86.954,8267.8304796
1648778100000,2022-04-01T01:55:00Z,95.1028,95.5096,94.7909,94.9414,24.459,2326.4869542
1648778400000,2022-04-01T02:00:00Z,94.9414,95.39,94.5965,95.39,51.696,4904.9846362
1648778700000,2022-04-01T02:05:00Z,95.39,95.39,95.0369,95.0369,113.007,10751.0397387
1648779000000,2022-04-01T02:10:00Z,95.0369,95.2683,95.0279,95.1752,234.981,22348.342401
1648779300000,2022-04-01T02:15:00Z,95.1752,95.2859,94.1231,94.6878,162.497,15382.0567173
1648779600000,2022-04-01T02:20:00Z,94.6878,94.6878,93.328,93.328,209.01,19650.6265473
1648779900000,2022-04-01T02:25:00Z,93.328,93.5151,92.6557,92.9104,732.503,67995.1575592
1648780200000,2022-04-01T02:30:00Z,92.9104,93.1434,92.5653,93.0527,129.234,12000.7078968
1648780500000,2022-04-01T02:35:00Z,93.0527,93.0527,92.643,92.7604,200.427,18618.3251678
1648780800000,2022-04-01T02:40:00Z,92.7604,92.8263,91.3604,92.6033,988.938,91044.28012
1648781100000,2022-04-01T02:45:00Z,92.6033,92.6033,91.4188,91.4188,189.646,17483.9266317
1648781400000,2022-04-01T02:50:00Z,91.4188,92.0587,91.1012,91.243,136.196,12455.9345679
1648781700000,2022-04-01T02:55:00Z,91.243,91.243,90.4014,90.8236,368.867,33452.1706927
1648782000000,2022-04-01T03:00:00Z,90.8236,91.4611,90.521,91.4278,44.69,4072.4684968
1648782300000,2022-04-01T03:05:00Z,91.4278,91.6004,90.9232,91.3369,141.202,12899.6489504
1648782600000,2022-04-01T03:10:00Z,91.3369,91.3369,90.9303,91,179.21,16318.2878644
1648782900000,2022-04-01T03:15:00Z,91,91.2832,90.929,91.1308,34.368,3132.1861917
1648783200000,2022-04-01T03:20:00Z,91.1308,91.4799,91.0132,91.3687,99.607,9104.6847543
1648783500000,2022-04-01T03:25:00Z,91.3687,91.3991,91.1836,91.2764,81.626,7453.092205
1648783800000,2022-04-01T03:30:00Z,91.2764,91.7683,91.2764,91.7683,185.868,17015.0782767
1648784100000,2022-04-01T03:35:00Z,91.7683,91.882,91.6384,91.882,64.332,5903.2673829
1648784400000,2022-04-01T03:40:00Z,91.882,92.0587,91.8471,91.8636,212.979,19586.9456491
1648784700000,2022-04-01T03:45:00Z,91.8636,92.1539,91.8636,92.1539,35.5,3267.7751086
1648785000000,2022-04-01T03:50:00Z,92.1539,92.2109,91.5949,91.5949,54.976,5059.3094032
1648785300000,2022-04-01T03:55:00Z,91.5949,92.3135,91.5949,92.3135,40.248,3694.6303382
1648785600000,2022-04-01T04:00:00Z,92.3135,92.7436,92.1067,92.7071,229.203,21217.2998158
1648785900000,2022-04-01T04:05:00Z,92.7071,92.7871,92.2414,92.3605,415.192,38457.8758142
1648786200000,2022-04-01T04:10:00Z,92.3605,92.7524,92.3605,92.7524,22.382,2072.789442
1648786500000,2022-04-01T04:15:00Z,92.7524,92.8523,92.7492,92.7762,105.378,9778.7048039
1648786800000,2022-04-01T04:20:00Z,92.7762,92.8488,92.7183,92.7665,57.3,5316.4143921
1648787100000,2022-04-01T04:25:00Z,92.7665,92.8175,92.6696,92.6696,41.121,3814.4567309
1648787400000,2022-04-01T04:30:00Z,92.6696,92.8183,92.6487,92.6705,35.004,3244.5059402
1648787700000,2022-04-01T04:35:00Z,92.6705,93.2213,92.6705,93.2213,72.615,6756.5242272
1648788000000,2022-04-01T04:40:00Z,93.2213,93.3775,93.2213,93.3511,78.434,7320.9878616
1648788300000,2022-04-01T04:45:00Z,93.3511,93.5177,93.1831,93.2536,11.849,1105.7976288
1648788600000,2022-04-01T04:50:00Z,93.2536,93.2536,92.7627,92.7627,117.122,10883.9818311
1648788900000,2022-04-01T04:55:00Z,92.7627,92.8387,92.6607,92.7293,271.713,25209.8994585
1648789200000,2022-04-01T05:00:00Z,92.7293,92.7451,92.6503,92.7451,84.945,7877.0446217
1648789500000,2022-04-01T05:05:00Z,92.7451,93.2849,92.7451,93.2724,4.147,386.5802447
1648789800000,2022-04-01T05:10:00Z,93.2724,93.2724,93.0758,93.0758,18.276,1701.41949
1648790100000,2022-04-01T05:15:00Z,93.0758,93.11,92.9492,93.051,51.742,4811.7383255
1648790400000,2022-04-01T05:20:00Z,93.051,93.051,92.7472,92.7981,7.812,725.0755889
1648790700000,2022-04-01T05:25:00Z,92.7981,92.8822,92.7221,92.7505,16.214,1504.4875564
1648791000000,2022-04-01T05:30:00Z,92.7505,93.0021,92.7505,92.9833,63.862,5930.5925755
1648791300000,2022-04-01T05:35:00Z,92.9833,92.9833,92.6322,92.6395,62.853,5829.6001514
1648791600000,2022-04-01T05:40:00Z,92.6395,92.6395,92.4993,92.4993,43.671,4040.9310993
1648791900000,2022-04-01T05:45:00Z,92.4993,92.4993,92.1769,92.2044,61.916,5710.7993731
1648792200000,2022-04-01T05:50:00Z,92.2044,92.2044,91.9793,92.0188,23.878,2196.8360683
1648792500000,2022-04-01T05:55:00Z,92.0188,92.0562,91.9588,92.0562,20.589,1894.1197678
1648792800000,2022-04-01T06:00:00Z,92.0562,92.1987,92.0562,92.1195,15.332,1412.6056085
1648793100000,2022-04-01T06:05:00Z,92.1195,92.1195,91.9574,91.9628,27.875,2564.2724762
1648793400000,2022-04-01T06:10:00Z,91.9628,91.9628,91.5788,91.5788,46.503,4270.1716817
1648793700000,2022-04-01T06:15:00Z,91.5788,91.9277,91.5788,91.9277,5.482,503.5966709
1648794000000,2022-04-01T06:20:00Z,91.9277,92.6032,91.9277,92.6032,231.01,21292.4547905
1648794300000,2022-04-01T06:25:00Z,92.6032,92.715,92.5443,92.6906,25.349,2348.3231099
1648794600000,2022-04-01T06:30:00Z,92.6906,93.1279,92.6906,92.9522,253.775,23597.3685145
1648794900000,2022-04-01T06:35:00Z,92.9522,93.3552,92.9522,93.3552,137.733,12830.4472681
1648795200000,2022-04-01T06:40:00Z,93.3552,93.4416,93.1736,93.219,22.079,2058.8416325
1648795500000,2022-04-01T06:45:00Z,93.219,93.4088,93.1085,93.4088,17.81,1658.9053056
1648795800000,2022-04-01T06:50:00Z,93.4088,93.5823,93.4088,93.4949,19.072,1783.3186153
1648796100000,2022-04-01T06:55:00Z,93.4949,93.6884,93.4242,93.4834,53.329,4990.1204961
1648796400000,2022-04-01T07:00:00Z,93.4834,93.4847,93.4458,93.4458,3.821,357.0896613
1648796700000,2022-04-01T07:05:00Z,93.4458,93.6755,93.4458,93.6151,32.221,3016.1680479
1648797000000,2022-04-01T07:10:00Z,93.6151,93.7671,93.6151,93.7229,6.321,592.4706382
1648797300000,2022-04-01T07:15:00Z,93.7229,93.7229,93.5,93.5,26.231,2454.5443254
1648797600000,2022-04-01T07:20:00Z,93.5,93.9201,93.5,93.884,54.139,5070.5938745
1648797900000,2022-04-01T07:25:00Z,93.884,94.0183,93.884,94.0183,65.879,6186.8985894
1648798200000,2022-04-01T07:30:00Z,94.0183,94.0183,93.8345,93.8345,7.751,728.2598195
1648798500000,2022-04-01T07:35:00Z,93.8345,93.8872,93.4426,93.4876,2.855,267.0730806
1648798800000,2022-04-01T07:40:00Z,93.4876,93.6382,93.4876,93.6382,3.378,316.3044369
1648799100000,2022-04-01T07:45:00Z,93.6382,94.3207,93.6382,94.249,60.973,5745.6045144
1648799400000,2022-04-01T07:50:00Z,94.249,94.3751,94.1091,94.1091,5.891,555.0519898
1648799700000,2022-04-01T07:55:00Z,94.1091,94.251,94.1091,94.2214,12.493,1177.0941989
1648800000000,2022-04-01T08:00:00Z,94.2214,94.6878,94.2214,94.6772,86.154,8146.8574796
1648800300000,2022-04-01T08:05:00Z,94.6772,95.1793,94.6772,95.0269,872.783,82847.8937662
1648800600000,2022-04-01T08:10:00Z,95.0269,95.1254,94.7974,94.7974,74.781,7101.5701424
1648800900000,2022-04-01T08:15:00Z,94.7974,94.9573,94.5547,94.6538,66.721,6329.5188842
1648801200000,2022-04-01T08:20:00Z,94.6538,94.9688,94.6538,94.9291,59.221,5617.8769025
1648801500000,2022-04-01T08:25:00Z,94.9291,95.1,94.9291,95.0477,171.16,16259.2683765
1648801800000,2022-04-01T08:30:00Z,95.0477,95.2,94.9611,94.9611,150.525,14312.5840115
1648802100000,2022-04-01T08:35:00Z,94.9611,94.9611,94.6387,94.6387,55.608,5268.8173597
1648802400000,2022-04-01T08:40:00Z,94.6387,94.6856,94.4199,94.5044,56.582,5346.3790168
1648802700000,2022-04-01T08:45:00Z,94.5044,94.5893,94.1717,94.3276,35.212,3322.4874343
1648803000000,2022-04-01T08:50:00Z,94.3276,94.3401,94.0877,94.0877,32.151,3032.1750947
1648803300000,2022-04-01T08:55:00Z,94.0877,94.089,94.0394,94.0874,38.459,3616.8244958
1648803600000,2022-04-01T09:00:00Z,94.0874,94.2476,93.9369,93.9551,36.134,3399.0990996
1648803900000,2022-04-01T09:05:00Z,93.9551,93.9551,93.7359,93.7359,16.603,1557.4712708
1648804200000,2022-04-01T09:10:00Z,93.7359,94.4282,93.7359,94.3998,127.365,12015.0872851
1648804500000,2022-04-01T09:15:00Z,94.3998,94.3998,93.9969,93.9969,53.795,5063.3048688
1648804800000,2022-04-01T09:20:00Z,93.9969,94.3467,93.9792,94.2777,64.842,6106.1524102
1648805100000,2022-04-01T09:25:00Z,94.2777,94.5317,94.2777,94.5317,121.445,11479.9945721
1648805400000,2022-04-01T09:30:00Z,94.5317,94.5338,94.114,94.1252,17.4,1638.2193177
1648805700000,2022-04-01T09:35:00Z,94.1252,94.2015,94.0139,94.1058,59.422,5591.4872336
1648806000000,2022-04-01T09:40:00Z,94.1058,94.1058,93.6527,93.6527,120.5,11332.3012569
1648806300000,2022-04-01T09:45:00Z,93.6527,93.6527,93.389,93.389,4.587,428.5777369
1648806600000,2022-04-01T09:50:00Z,93.389,93.9827,93.389,93.8504,101.56,9529.088287
1648806900000,2022-04-01T09:55:00Z,93.8504,93.8504,93.5684,93.5684,102.858,9638.9290871
1648807200000,2022-04-01T10:00:00Z,93.5684,93.7977,93.5644,93.727,48.804,4571.8385892
1648807500000,2022-04-01T10:05:00Z,93.727,93.9369,93.727,93.9369,5.565,522.7588485
1648807800000,2022-04-01T10:10:00Z,93.9369,93.9559,93.8133,93.8133,2.886,270.840298
1648808100000,2022-04-01T10:15:00Z,93.8133,93.8133,93.545,93.566,32.31,3024.9693663
1648808400000,2022-04-01T10:20:00Z,93.566,94.1342,93.566,94.1342,15.333,1439.0266191
1648808700000,2022-04-01T10:25:00Z,94.1342,94.1342,93.8953,93.8953,12.868,1208.5994661
1648809000000,2022-04-01T10:30:00Z,93.8953,94.0519,93.6484,93.6484,31.043,2911.3042552
1648809300000,2022-04-01T10:35:00Z,93.6484,93.6913,93.6484,93.6913,0.667,62.4920971
1648809600000,2022-04-01T10:40:00Z,93.6913,93.6913,93.515,93.5641,1.334,124.7817597
1648809900000,2022-04-01T10:45:00Z,93.5641,93.5641,93.2544,93.2544,110.468,10327.3407916
1648810200000,2022-04-01T10:50:00Z,93.2544,93.9889,93.2544,93.9889,47.279,4432.7388378
1648810500000,2022-04-01T10:55:00Z,93.9889,94.0201,93.9605,94.0201,16.774,1576.1331802
1648810800000,2022-04-01T11:00:00Z,94.0201,94.3914,94.0201,94.1852,57.782,5446.1977387
1648811100000,2022-04-01T11:05:00Z,94.1852,94.1852,93.7191,93.7191,11.892,1118.2890013
1648811400000,2022-04-01T11:10:00Z,93.7191,93.7799,93.6139,93.7799,54.353,5089.7021539
1648811700000,2022-04-01T11:15:00Z,93.7799,94.0484,93.7722,94.0484,9.385,881.0406847
1648812000000,2022-04-01T11:20:00Z,94.0484,94.137,93.998,93.998,13.906,1307.9231214
1648812300000,2022-04-01T11:25:00Z,93.998,94.2005,93.9751,93.9859,7.381,693.7978385
1648812600000,2022-04-01T11:30:00Z,93.9859,94.0539,93.6859,93.6859,27.647,2595.5901217
1648812900000,2022-04-01T11:35:00Z,93.6859,93.6859,93.4324,93.5895,28.472,2661.8376812
1648813200000,2022-04-01T11:40:00Z,93.5895,93.6465,93.5284,93.6151,11.097,1038.5198529
1648813500000,2022-04-01T11:45:00Z,93.6151,93.6856,93.5039,93.5039,8.065,754.4996683
1648813800000,2022-04-01T11:50:00Z,93.5039,93.5912,93.4815,93.4815,19.808,1853.5143382
1648814100000,2022-04-01T11:55:00Z,93.4815,93.4815,92.8956,92.9087,87.488,8139.9599952
1648814400000,2022-04-01T12:00:00Z,92.9087,92.9205,92.0656,92.2591,219.142,20246.5759057
1648814700000,2022-04-01T12:05:00Z,92.2591,93.4416,92.2591,93.4416,413.451,38403.8579692
1648815000000,2022-04-01T12:10:00Z,93.4416,93.4416,92.7921,92.8447,503.66,46907.7174755
1648815300000,2022-04-01T12:15:00Z,92.8447,92.913,92.2986,92.4968,507.789,47010.3386394
1648815600000,2022-04-01T12:20:00Z,92.4968,92.4968,91.9309,91.9309,69.758,6433.1438591
1648815900000,2022-04-01T12:25:00Z,91.9309,92.3814,91.9309,92.1919,65.818,6068.8021319
1648816200000,2022-04-01T12:30:00Z,92.1919,92.9377,92.1919,92.7413,3844.133,356670.4099606
1648816500000,2022-04-01T12:35:00Z,92.7413,93.7411,92.7413,93.7411,306.45,28653.6626318
1648816800000,2022-04-01T12:40:00Z,93.7411,93.8781,93.0242,93.3111,170.108,15902.7789124
1648817100000,2022-04-01T12:45:00Z,93.3111,93.5823,93.3111,93.3615,111.308,10402.1364949
1648817400000,2022-04-01T12:50:00Z,93.3615,93.6051,93.2955,93.5908,237.949,22231.304122
1648817700000,2022-04-01T12:55:00Z,93.5908,93.7647,93.5202,93.7647,41.611,3893.1488037
1648818000000,2022-04-01T13:00:00Z,93.7647,93.9719,93.7647,93.9719,18.305,1719.4936403
1648818300000,2022-04-01T13:05:00Z,93.9719,94.1342,93.7971,93.9408,69.726,6548.713879
1648818600000,2022-04-01T13:10:00Z,93.9408,94.4137,93.9408,94.301,130.059,12253.5209088
1648818900000,2022-04-01T13:15:00Z,94.301,94.7791,94.301,94.7791,35.75,3383.4847178
1648819200000,2022-04-01T13:20:00Z,94.7791,95,94.6412,94.6412,240.423,22792.826899
1648819500000,2022-04-01T13:25:00Z,94.6412,94.6471,94.3111,94.3111,254.159,24024.7149455
1648819800000,2022-04-01T13:30:00Z,94.3111,94.8172,94.3111,94.7455,19.722,1866.1718054
1648820100000,2022-04-01T13:35:00Z,94.7455,94.7455,94.4342,94.46,139.593,13185.7720702
1648820400000,2022-04-01T13:40:00Z,94.46,94.46,93.9369,93.9369,85.544,8055.1914816
1648820700000,2022-04-01T13:45:00Z,93.9369,94.2419,93.8595,93.9679,155.915,14663.8326003
1648821000000,2022-04-01T13:50:00Z,93.9679,93.9679,93.4335,93.6508,51.399,4820.6387353
1648821300000,2022-04-01T13:55:00Z,93.6508,93.8822,93.5728,93.5728,15.576,1459.2195814
1648821600000,2022-04-01T14:00:00Z,93.5728,93.7315,93.5199,93.7315,257.22,24093.1111125
1648821900000,2022-04-01T14:05:00Z,93.7315,94.3178,93.7315,94.2995,106.629,10030.9335799
1648822200000,2022-04-01T14:10:00Z,94.2995,94.7319,94.2995,94.5932,181.572,17175.1413437
1648822500000,2022-04-01T14:15:00Z,94.5932,94.5932,94.3006,94.5166,65.025,6142.5290104
1648822800000,2022-04-01T14:20:00Z,94.5166,94.5166,94.0464,94.1177,301.738,28414.1144392
1648823100000,2022-04-01T14:25:00Z,94.1177,94.5366,94.1177,94.492,43.642,4112.8836284
1648823400000,2022-04-01T14:30:00Z,94.492,94.9585,94.492,94.9253,303.114,28755.7463574
1648823700000,2022-04-01T14:35:00Z,94.9253,95.3163,94.856,95.1205,323.561,30787.3064289
1648824000000,2022-04-01T14:40:00Z,95.1205,95.839,95.0401,95.839,213.8,20402.050888
1648824300000,2022-04-01T14:45:00Z,95.839,96.3422,95.839,96.3422,306.953,29468.8151396
1648824600000,2022-04-01T14:50:00Z,96.3422,96.3422,95.8648,95.8648,99.608,9571.2522537
1648824900000,2022-04-01T14:55:00Z,95.8648,96.6976,95.8648,96.6976,159.512,15352.6218583
1648825200000,2022-04-01T15:00:00Z,96.6976,97.0263,96.5878,96.776,464.653,44958.9355374
1648825500000,2022-04-01T15:05:00Z,96.776,97.1509,96.4992,97.1509,312.267,30200.2653872
1648825800000,2022-04-01T15:10:00Z,97.1509,97.2692,96.4949,96.5742,728.65,70426.4566126
1648826100000,2022-04-01T15:15:00Z,96.5742,97.3185,96.5687,97.1843,753.737,73159.3762399
1648826400000,2022-04-01T15:20:00Z,97.1843,97.7424,97.1766,97.5679,339.193,33073.1385987
1648826700000,2022-04-01T15:25:00Z,97.5679,97.5679,96.9721,96.9845,151.122,14692.1794452
1648827000000,2022-04-01T15:30:00Z,96.9845,97.2822,96.3807,96.3807,138.013,13348.094396
1648827300000,2022-04-01T15:35:00Z,96.3807,96.891,96.0511,96.8008,199.854,19266.4778388
1648827600000,2022-04-01T15:40:00Z,96.8008,96.9876,96.6352,96.9876,81.842,7919.480066
1648827900000,2022-04-01T15:45:00Z,96.9876,96.9876,96.7093,96.7093,211.805,20503.7297782
1648828200000,2022-04-01T15:50:00Z,96.7093,97.2317,96.7093,97.2317,29.13,2827.1661064
1648828500000,2022-04-01T15:55:00Z,97.2317,97.2317,96.6963,96.6963,38.092,3688.618312
1648828800000,2022-04-01T16:00:00Z,96.6963,97.544,96.6963,97.3258,601.776,58452.5221809
1648829100000,2022-04-01T16:05:00Z,97.3258,97.3258,96.9313,97.2614,97.27,9440.2059256
1648829400000,2022-04-01T16:10:00Z,97.2614,97.542,97.2614,97.3821,157.53,15340.2158981
1648829700000,2022-04-01T16:15:00Z,97.3821,97.9539,97.2489,97.3524,335.536,32747.6550195
1648830000000,2022-04-01T16:20:00Z,97.3524,98.0572,97.3468,98.0375,141.456,13828.5582929
1648830300000,2022-04-01T16:25:00Z,98.0375,98.2426,97.953,97.953,232.872,22865.8809898
1648830600000,2022-04-01T16:30:00Z,97.953,98.0826,97.2651,97.3394,71.754,7002.7430286
1648830900000,2022-04-01T16:35:00Z,97.3394,98.0739,97.0728,98.0739,562.721,54872.2149822
1648831200000,2022-04-01T16:40:00Z,98.0739,98.6398,97.7848,98.6398,42.611,4184.8514535
1648831500000,2022-04-01T16:45:00Z,98.6398,98.674,97.9877,97.9877,124.777,12265.8838862
1648831800000,2022-04-01T16:50:00Z,97.9877,97.9877,97.3756,97.4228,308.868,30126.0067266
1648832100000,2022-04-01T16:55:00Z,97.4228,97.4478,97.1176,97.1932,324.302,31521.3811839
1648832400000,2022-04-01T17:00:00Z,97.1932,97.8765,97.0148,97.8274,300.856,29367.5814019
1648832700000,2022-04-01T17:05:00Z,97.8274,98.3104,97.8274,98,52.099,5110.3961253
1648833000000,2022-04-01T17:10:00Z,98,98.0858,97.903,98.0314,32.849,3219.3180919
1648833300000,2022-04-01T17:15:00Z,98.0314,98.2013,97.8522,98.0242,118.986,11663.5306335
1648833600000,2022-04-01T17:20:00Z,98.0242,98.234,97.7318,98.234,61.754,6048.7334224
1648833900000,2022-04-01T17:25:00Z,98.234,98.3372,97.8887,98.0194,369.394,36260.9545085
1648834200000,2022-04-01T17:30:00Z,98.0194,98.1855,97.8759,98.0424,273.167,26774.926583
1648834500000,2022-04-01T17:35:00Z,98.0424,98.4682,97.8857,98.3594,220.856,21692.9599318
1648834800000,2022-04-01T17:40:00Z,98.3594,98.4826,98.2628,98.3917,90.758,8921.6589954
1648835100000,2022-04-01T17:45:00Z,98.3917,98.6249,98.3594,98.5683,67.292,6631.0263138
1648835400000,2022-04-01T17:50:00Z,98.5683,98.5971,98.4339,98.5127,109.394,10776.3469629
1648835700000,2022-04-01T17:55:00Z,98.5127,98.9872,98.5127,98.9648,271.738,26842.6447947
1648836000000,2022-04-01T18:00:00Z,98.9648,99.4797,98.9535,99.4797,155.951,15476.1062788
1648836300000,2022-04-01T18:05:00Z,99.4797,99.7178,98.8424,98.8424,279.731,27828.0795608
1648836600000,2022-04-01T18:10:00Z,98.8424,99.0343,98.745,98.745,56.095,5545.9803028
1648836900000,2022-04-01T18:15:00Z,98.745,99.2187,98.745,98.7812,194.425,19230.1785422
1648837200000,2022-04-01T18:20:00Z,98.7812,98.9013,98.7812,98.8014,68.756,6796.0906037
1648837500000,2022-04-01T18:25:00Z,98.8014,98.9252,98.389,98.9145,112.809,11129.331717
1648837800000,2022-04-01T18:30:00Z,98.9145,99.3308,98.9145,99.3308,35.906,3559.6906246
1648838100000,2022-04-01T18:35:00Z,99.3308,99.4201,99.2714,99.4201,82.556,8203.7534294
1648838400000,2022-04-01T18:40:00Z,99.4201,99.7505,99.2945,99.5289,174.38,17373.2815218
1648838700000,2022-04-01T18:45:00Z,99.5289,99.6802,99.5289,99.6543,247.698,24676.9918701
1648839000000,2022-04-01T18:50:00Z,99.6543,99.6543,99.3055,99.3055,150.731,14989.9812581
1648839300000,2022-04-01T18:55:00Z,99.3055,99.56,99.2427,99.4664,155.21,15433.6478384
1648839600000,2022-04-01T19:00:00Z,99.4664,99.6459,99.4486,99.4486,160.485,15979.5630005
1648839900000,2022-04-01T19:05:00Z,99.4486,99.4486,98.9854,98.9875,98.641,9782.2321773
1648840200000,2022-04-01T19:10:00Z,98.9875,99.0437,98.8564,98.9319,83.52,8262.5921165
1648840500000,2022-04-01T19:15:00Z,98.9319,99.007,98.6055,98.7357,105.998,10459.7834899
1648840800000,2022-04-01T19:20:00Z,98.7357,98.966,98.7357,98.9155,74.556,7373.1328947
1648841100000,2022-04-01T19:25:00Z,98.9155,98.9155,98.4509,98.6047,150.607,14872.3675691
1648841400000,2022-04-01T19:30:00Z,98.6047,98.9728,98.5885,98.717,176.572,17427.9666937
1648841700000,2022-04-01T19:35:00Z,98.717,98.8282,98.6394,98.7373,116.262,11477.5481622
1648842000000,2022-04-01T19:40:00Z,98.7373,98.9425,98.6483,98.7543,201.559,19916.8667096
1648842300000,2022-04-01T19:45:00Z,98.7543,99.3969,98.7543,98.928,698.569,69237.439215
1648842600000,2022-04-01T19:50:00Z,98.928,99.1271,98.928,99.121,39.825,3944.2633021
1648842900000,2022-04-01T19:55:00Z,99.121,99.182,98.9371,98.9371,72.793,7210.4819702
1648843200000,2022-04-01T20:00:00Z,98.9371,99.0509,98.7955,98.7955,48.176,4768.368522
1648843500000,2022-04-01T20:05:00Z,98.7955,98.7955,98.3882,98.3882,380.032,37446.9305659
1648843800000,2022-04-01T20:10:00Z,98.3882,98.4822,97.8765,97.8765,108.062,10628.1746781
1648844100000,2022-04-01T20:15:00Z,97.8765,98.0985,97.7913,97.8193,418.874,40991.2733928
1648844400000,2022-04-01T20:20:00Z,97.8193,97.9401,97.7864,97.8275,50.861,4979.2095537
1648844700000,2022-04-01T20:25:00Z,97.8275,97.9955,97.8275,97.9955,114.646,11225.037448
1648845000000,2022-04-01T20:30:00Z,97.9955,98.2294,97.9392,98.1995,279.686,27434.6605138
1648845300000,2022-04-01T20:35:00Z,98.1995,98.3079,97.6088,97.7097,349.434,34241.4731408
1648845600000,2022-04-01T20:40:00Z,97.7097,97.9805,97.4971,97.4971,227.213,22225.492463
1648845900000,2022-04-01T20:45:00Z,97.4971,97.5205,97.1543,97.3121,78.56,7646.0760734
1648846200000,2022-04-01T20:50:00Z,97.3121,97.4555,97.2205,97.2776,140.837,13713.7297007
1648846500000,2022-04-01T20:55:00Z,97.2776,97.5803,97.2776,97.4129,99.223,9676.3837002
1648846800000,2022-04-01T21:00:00Z,97.4129,97.8339,97.4129,97.8339,52.443,5124.661483
1648847100000,2022-04-01T21:05:00Z,97.8339,98.0008,97.8017,98.0008,37.408,3664.5786183
1648847400000,2022-04-01T21:10:00Z,98.0008,98.2031,97.8925,97.9586,24.805,2429.6042371
1648847700000,2022-04-01T21:15:00Z,97.9586,97.9586,97.7213,97.7213,52.771,5162.9450228
1648848000000,2022-04-01T21:20:00Z,97.7213,97.8411,97.6681,97.6681,6.238,609.3689988
1648848300000,2022-04-01T21:25:00Z,97.6681,97.8774,97.664,97.8774,17.098,1670.010822
1648848600000,2022-04-01T21:30:00Z,97.8774,98.2595,97.8774,98.0892,103.066,10112.3556929
1648848900000,2022-04-01T21:35:00Z,98.0892,98.0892,98.0679,98.0679,0.667,65.4112893
1648849200000,2022-04-01T21:40:00Z,98.0679,98.0679,97.9013,97.9013,28.338,2776.162613
1648849500000,2022-04-01T21:45:00Z,97.9013,97.9013,97.6584,97.6842,23.258,2272.4008484
1648849800000,2022-04-01T21:50:00Z,97.6842,98.269,97.5578,97.5578,285.234,27957.5563079
1648850100000,2022-04-01T21:55:00Z,97.5578,97.7071,97.5578,97.7071,36.366,3552.8556106
1648850400000,2022-04-01T22:00:00Z,97.7071,97.9641,97.4442,97.5864,73.739,7207.7926803
1648850700000,2022-04-01T22:05:00Z,97.5864,98.0396,97.5864,97.8463,250.437,24519.4235525
1648851000000,2022-04-01T22:10:00Z,97.8463,97.8463,97.7125,97.7125,20.086,1965.2515372
1648851300000,2022-04-01T22:15:00Z,97.7125,97.7125,97.4871,97.5235,62.495,6097.6973838
1648851600000,2022-04-01T22:20:00Z,97.5235,97.6725,97.3862,97.6725,196.69,19187.655974
1648851900000,2022-04-01T22:25:00Z,97.6725,97.6725,97.2259,97.3682,110.169,10737.1501658
1648852200000,2022-04-01T22:30:00Z,97.3682,97.554,97.3675,97.554,29.758,2901.1773692
