timestamp_ms,datetime_utc,funding_rate
1667260800000,2022-11-01T00:00:00Z,0.00002473
1667289600000,2022-11-01T08:00:00Z,0.0001
1667318400000,2022-11-01T16:00:00Z,0.0001
1667347200000,2022-11-02T00:00:00Z,-0.00001604
1667376000000,2022-11-02T08:00:00Z,0.0001
1667404800000,2022-11-02T16:00:00Z,0.0001
1667433600000,2022-11-03T00:00:00Z,-0.00008244
1667462400000,2022-11-03T08:00:00Z,0.00007333
1667491200000,2022-11-03T16:00:00Z,0.0000867
1667520000000,2022-11-04T00:00:00Z,-0.0000076
1667548800000,2022-11-04T08:00:00Z,0.0001
1667577600000,2022-11-04T16:00:00Z,0.0001
1667606400000,2022-11-05T00:00:00Z,0.00005909
1667635200000,2022-11-05T08:00:00Z,0.0001
1667664000000,2022-11-05T16:00:00Z,0.0001
1667692800000,2022-11-06T00:00:00Z,0.0001
1667721600000,2022-11-06T08:00:00Z,0.0001
1667750400000,2022-11-06T16:00:00Z,0.0001
1667779200000,2022-11-07T00:00:00Z,0.0001
1667808000000,2022-11-07T08:00:00Z,0.0001
1667836800000,2022-11-07T16:00:00Z,0.0001
1667865600000,2022-11-08T00:00:00Z,0.0001
1667894400000,2022-11-08T08:00:00Z,0.0001
1667923200000,2022-11-08T16:00:00Z,0.0001
1667952000000,2022-11-09T00:00:00Z,-0.00093037
1667980800000,2022-11-09T08:00:00Z,-0.00034647
1668009600000,2022-11-09T16:00:00Z,-0.00029053
1668038400000,2022-11-10T00:00:00Z,-0.00089037
1668067200000,2022-11-10T08:00:00Z,-0.00158139
1668096000000,2022-11-10T16:00:00Z,-0.00030189
1668124800000,2022-11-11T00:00:00Z,-0.00033531
1668153600000,2022-11-11T08:00:00Z,-0.00010379
1668182400000,2022-11-11T16:00:00Z,0.0001
1668211200000,2022-11-12T00:00:00Z,0.00004994
1668240000000,2022-11-12T08:00:00Z,-0.00004759
1668268800000,2022-11-12T16:00:00Z,0.00004749
1668297600000,2022-11-13T00:00:00Z,0.0001
1668326400000,2022-11-13T08:00:00Z,0.0001
1668355200000,2022-11-13T16:00:00Z,0.0001
1668384000000,2022-11-14T00:00:00Z,0.0001
1668412800000,2022-11-14T08:00:00Z,0.0001
1668441600000,2022-11-14T16:00:00Z,0.0001
1668470400000,2022-11-15T00:00:00Z,0.0000848
1668499200000,2022-11-15T08:00:00Z,0.0001
1668528000000,2022-11-15T16:00:00Z,0.0001
1668556800000,2022-11-16T00:00:00Z,0.00001052
1668585600000,2022-11-16T08:00:00Z,0.00007607
1668614400000,2022-11-16T16:00:00Z,0.0001
1668643200000,2022-11-17T00:00:00Z,0.0001
1668672000000,2022-11-17T08:00:00Z,0.0001
1668700800000,2022-11-17T16:00:00Z,0.0001
1668729600000,2022-11-18T00:00:00Z,0.00006158
1668758400000,2022-11-18T08:00:00Z,0.0001
1668787200000,2022-11-18T16:00:00Z,0.0001
1668816000000,2022-11-19T00:00:00Z,0.0001
1668844800000,2022-11-19T08:00:00Z,0.0001
1668873600000,2022-11-19T16:00:00Z,0.0001
1668902400000,2022-11-20T00:00:00Z,0.0001
1668931200000,2022-11-20T08:00:00Z,0.0001
1668960000000,2022-11-20T16:00:00Z,0.0001
1668988800000,2022-11-21T00:00:00Z,0.0001
1669017600000,2022-11-21T08:00:00Z,0.0001
1669046400000,2022-11-21T16:00:00Z,0.0001
1669075200000,2022-11-22T00:00:00Z,-0.00010316
1669104000000,2022-11-22T08:00:00Z,0.0001
1669132800000,2022-11-22T16:00:00Z,0.0001
1669161600000,2022-11-23T00:00:00Z,-0.00002473
1669190400000,2022-11-23T08:00:00Z,0.0001
1669219200000,2022-11-23T16:00:00Z,0.0001
1669248000000,2022-11-24T00:00:00Z,0.0001
1669276800000,2022-11-24T08:00:00Z,0.0001
1669305600000,2022-11-24T16:00:00Z,0.0001
1669334400000,2022-11-25T00:00:00Z,0.00007008
1669363200000,2022-11-25T08:00:00Z,0.0001
1669392000000,2022-11-25T16:00:00Z,0.0001
1669420800000,2022-11-26T00:00:00Z,0.0001
1669449600000,2022-11-26T08:00:00Z,0.0001
1669478400000,2022-11-26T16:00:00Z,0.0001
1669507200000,2022-11-27T00:00:00Z,0.0001
1669536000000,2022-11-27T08:00:00Z,0.0001
1669564800000,2022-11-27T16:00:00Z,0.00008183
1669593600000,2022-11-28T00:00:00Z,0.00002831
1669622400000,2022-11-28T08:00:00Z,0.0001
1669651200000,2022-11-28T16:00:00Z,0.0001
1669680000000,2022-11-29T00:00:00Z,0.0001
1669708800000,2022-11-29T08:00:00Z,0.0001
1669737600000,2022-11-29T16:00:00Z,0.0001
1669766400000,2022-11-30T00:00:00Z,0.0001
1669795200000,2022-11-30T08:00:00Z,0.0001
1669824000000,2022-11-30T16:00:00Z,0.0001
