timestamp_ms,datetime_utc,funding_rate
1661990400000,2022-09-01T00:00:00Z,-0.00006626
1662019200000,2022-09-01T08:00:00Z,-0.00006888
1662048000000,2022-09-01T16:00:00Z,0.00002243
1662076800000,2022-09-02T00:00:00Z,-0.00022096
1662105600000,2022-09-02T08:00:00Z,-0.00013579
1662134400000,2022-09-02T16:00:00Z,0.0001
1662163200000,2022-09-03T00:00:00Z,0.0001
1662192000000,2022-09-03T08:00:00Z,0.0000598
1662220800000,2022-09-03T16:00:00Z,0.00007428
1662249600000,2022-09-04T00:00:00Z,0.0001
1662278400000,2022-09-04T08:00:00Z,-0.00009296
1662307200000,2022-09-04T16:00:00Z,0.00003027
1662336000000,2022-09-05T00:00:00Z,0.0001
1662364800000,2022-09-05T08:00:00Z,0.0001
1662393600000,2022-09-05T16:00:00Z,0.0001
1662422400000,2022-09-06T00:00:00Z,-0.00024078
1662451200000,2022-09-06T08:00:00Z,-0.00003966
1662480000000,2022-09-06T16:00:00Z,0.0001
1662508800000,2022-09-07T00:00:00Z,-0.000018
1662537600000,2022-09-07T08:00:00Z,0.00001325
1662566400000,2022-09-07T16:00:00Z,-0.00003368
1662595200000,2022-09-08T00:00:00Z,-0.00010193
1662624000000,2022-09-08T08:00:00Z,-0.00002114
1662652800000,2022-09-08T16:00:00Z,0.00002448
1662681600000,2022-09-09T00:00:00Z,-0.00012983
1662710400000,2022-09-09T08:00:00Z,-0.00010736
1662739200000,2022-09-09T16:00:00Z,0.00007283
1662768000000,2022-09-10T00:00:00Z,0.0001
1662796800000,2022-09-10T08:00:00Z,0.0001
1662825600000,2022-09-10T16:00:00Z,0.00000656
1662854400000,2022-09-11T00:00:00Z,0.00001406
1662883200000,2022-09-11T08:00:00Z,-0.00004765
1662912000000,2022-09-11T16:00:00Z,0.0001
1662940800000,2022-09-12T00:00:00Z,-0.0000271
1662969600000,2022-09-12T08:00:00Z,-0.00015568
1662998400000,2022-09-12T16:00:00Z,-0.00001377
1663027200000,2022-09-13T00:00:00Z,-0.00019192
1663056000000,2022-09-13T08:00:00Z,-0.00008014
1663084800000,2022-09-13T16:00:00Z,0.00000533
1663113600000,2022-09-14T00:00:00Z,-0.00004728
1663142400000,2022-09-14T08:00:00Z,-0.00018664
1663171200000,2022-09-14T16:00:00Z,-0.00013127
1663200000000,2022-09-15T00:00:00Z,-0.00011241
1663228800000,2022-09-15T08:00:00Z,-0.00006369
1663257600000,2022-09-15T16:00:00Z,0.0001
1663286400000,2022-09-16T00:00:00Z,0.0001
1663315200000,2022-09-16T08:00:00Z,-0.00004885
1663344000000,2022-09-16T16:00:00Z,-0.0002844
1663372800000,2022-09-17T00:00:00Z,-0.00022424
1663401600000,2022-09-17T08:00:00Z,0.00006941
1663430400000,2022-09-17T16:00:00Z,-0.0000388
1663459200000,2022-09-18T00:00:00Z,-0.00036476
1663488000000,2022-09-18T08:00:00Z,0.00008638
1663516800000,2022-09-18T16:00:00Z,-0.00001774
1663545600000,2022-09-19T00:00:00Z,-0.0003215
1663574400000,2022-09-19T08:00:00Z,0.0001
1663603200000,2022-09-19T16:00:00Z,0.0001
1663632000000,2022-09-20T00:00:00Z,0.00000604
1663660800000,2022-09-20T08:00:00Z,0.00009526
1663689600000,2022-09-20T16:00:00Z,-0.00008055
1663718400000,2022-09-21T00:00:00Z,-0.00011278
1663747200000,2022-09-21T08:00:00Z,0.00006747
1663776000000,2022-09-21T16:00:00Z,-0.00000368
1663804800000,2022-09-22T00:00:00Z,-0.00008946
1663833600000,2022-09-22T08:00:00Z,-0.00018263
1663862400000,2022-09-22T16:00:00Z,-0.00045613
1663891200000,2022-09-23T00:00:00Z,-0.00066823
1663920000000,2022-09-23T08:00:00Z,-0.00034048
1663948800000,2022-09-23T16:00:00Z,0.0001
1663977600000,2022-09-24T00:00:00Z,0.00006038
1664006400000,2022-09-24T08:00:00Z,-0.00003722
1664035200000,2022-09-24T16:00:00Z,-0.00009649
1664064000000,2022-09-25T00:00:00Z,-0.0000275
1664092800000,2022-09-25T08:00:00Z,0.00006661
1664121600000,2022-09-25T16:00:00Z,-0.00000516
1664150400000,2022-09-26T00:00:00Z,0.00003722
1664179200000,2022-09-26T08:00:00Z,-0.00001117
1664208000000,2022-09-26T16:00:00Z,0.0001
1664236800000,2022-09-27T00:00:00Z,0.0001
1664265600000,2022-09-27T08:00:00Z,0.0001
1664294400000,2022-09-27T16:00:00Z,0.0001
1664323200000,2022-09-28T00:00:00Z,-0.00003293
1664352000000,2022-09-28T08:00:00Z,0.0001
1664380800000,2022-09-28T16:00:00Z,0.0001
1664409600000,2022-09-29T00:00:00Z,-0.00004503
1664438400000,2022-09-29T08:00:00Z,-0.00000439
1664467200000,2022-09-29T16:00:00Z,0.0001
1664496000000,2022-09-30T00:00:00Z,0.0001
1664524800000,2022-09-30T08:00:00Z,0.0001
1664553600000,2022-09-30T16:00:00Z,0.0001
