timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1754006400000,2025-08-01T00:00:00Z,0.9498,0.9521,0.9491,0.9498,55526.9,52796.76749,0.9502,0.9521,0.9493,0.9498,0.9509,0.9527,0.9499,0.9504,-0.0007023,-0.00024431,-0.00055253,-0.00055253,-0.0006000000000000449,-0.0006313131313131786
1754006700000,2025-08-01T00:05:00Z,0.9498,0.9514,0.9461,0.9464,110714,105051.02592,0.9498,0.9514,0.9466,0.9468,0.9504,0.9517,0.9467,0.9471,-0.00055253,0,-0.00006362,0,-0.0007000000000000339,-0.0007390983000739456
1754007000000,2025-08-01T00:10:00Z,0.9464,0.9468,0.934,0.9366,821380.8,771536.37233,0.9468,0.9469,0.9353,0.9367,0.9471,0.9472,0.9356,0.9366,0,-0.00054185,-0.00099237,-0.00054185,0.0,0.0
1754007300000,2025-08-01T00:15:00Z,0.9366,0.9499,0.9359,0.9489,333081.9,314398.23807,0.9367,0.9496,0.9366,0.9489,0.9366,0.9499,0.9366,0.9492,-0.00054185,0,0,0,-0.000300000000000078,-0.0003160556257902212
1754007600000,2025-08-01T00:20:00Z,0.9489,0.9497,0.9435,0.9451,307274.9,290896.42872,0.9489,0.9498,0.9443,0.9453,0.9492,0.95,0.945,0.9453,0,-0.00011061,-0.0005564,-0.00011061,-0.00019999999999997797,-0.00021157304559396803
1754007900000,2025-08-01T00:25:00Z,0.9451,0.9452,0.9357,0.9392,325711,305808.04038,0.9453,0.9453,0.9369,0.9395,0.9453,0.9454,0.9375,0.9397,-0.00011061,0,-0.00066071,0,-0.0004999999999999449,-0.0005320847078854367
1754008200000,2025-08-01T00:30:00Z,0.9392,0.9402,0.9322,0.9323,165128.4,154511.9005,0.9395,0.9402,0.9328,0.9328,0.9397,0.9407,0.9334,0.9334,0,0,-0.00065551,-0.00065551,-0.0010999999999999899,-0.0011784872509106384
1754008500000,2025-08-01T00:35:00Z,0.9323,0.9413,0.9316,0.9413,188399.3,176178.07021,0.9328,0.9415,0.9318,0.9415,0.9334,0.9418,0.9325,0.9418,-0.00065551,0,0,0,-0.0004999999999999449,-0.0005308982798895147
1754008800000,2025-08-01T00:40:00Z,0.9413,0.9417,0.9317,0.9339,149053.1,139484.05418,0.9415,0.9417,0.9325,0.9341,0.9418,0.942,0.9333,0.9348,0,0,-0.00118591,0,-0.0009000000000000119,-0.0009627727856226058
1754009100000,2025-08-01T00:45:00Z,0.9339,0.9349,0.9261,0.9274,411837.6,382512.38711,0.9341,0.9349,0.9268,0.9274,0.9348,0.9353,0.9274,0.9279,0,0,-0.0000121,-0.0000121,-0.0004999999999999449,-0.0005388511693069781
1754009400000,2025-08-01T00:50:00Z,0.9274,0.9353,0.9166,0.9353,862895.2,795795.91312,0.9274,0.9351,0.9189,0.9351,0.9279,0.9353,0.9192,0.9353,-0.0000121,0,0,0,0.0,0.0
1754009700000,2025-08-01T00:55:00Z,0.9353,0.9458,0.9341,0.9429,320586.3,301243.93503,0.9351,0.9461,0.9347,0.9429,0.9353,0.9465,0.9349,0.9439,0,0,-0.00001217,-0.00001217,-0.0010000000000000009,-0.0010594342621040374
1754010000000,2025-08-01T01:00:00Z,0.9429,0.9485,0.9414,0.9415,243344,229713.41772,0.9429,0.9483,0.9422,0.9422,0.9439,0.9486,0.943,0.943,-0.00001217,-0.00051966,-0.0010243,-0.0010243,-0.0014999999999999458,-0.001590668080593792
1754010300000,2025-08-01T01:05:00Z,0.9415,0.9435,0.9344,0.9369,223282.4,209521.90282,0.9422,0.9431,0.9347,0.9369,0.943,0.9436,0.9358,0.9377,-0.0010243,-0.00007072,-0.00054925,-0.00007072,-0.0008000000000000229,-0.0008531513277167782
1754010600000,2025-08-01T01:10:00Z,0.9369,0.9385,0.9324,0.9336,154426.3,144508.81051,0.9369,0.9385,0.9326,0.9336,0.9377,0.9389,0.9332,0.9337,-0.00007072,0,-0.00006423,-0.00006423,-9.999999999998899e-05,-0.0001071007818356956
1754010900000,2025-08-01T01:15:00Z,0.9336,0.9377,0.9314,0.9341,181808.3,170015.50611,0.9336,0.9377,0.9319,0.9346,0.9337,0.9378,0.9324,0.9349,-0.00006423,0,-0.00026889,-0.00026889,-0.0007999999999999119,-0.000855706492672919
1754011200000,2025-08-01T01:20:00Z,0.9341,0.9409,0.9334,0.9394,301431.6,282255.14817,0.9346,0.9415,0.9336,0.9398,0.9349,0.9414,0.9343,0.94,-0.00026889,0,0,0,-0.0005999999999999339,-0.0006382978723403552
1754011500000,2025-08-01T01:25:00Z,0.9394,0.9434,0.9388,0.9402,136166.7,128093.16326,0.9398,0.9435,0.9393,0.9404,0.94,0.9441,0.9396,0.9411,0,-0.00006715,-0.00043015,-0.00006715,-0.0009000000000000119,-0.0009563277016257697
1754011800000,2025-08-01T01:30:00Z,0.9402,0.9418,0.9355,0.9408,70221.1,65886.77336,0.9404,0.9418,0.9361,0.9406,0.9411,0.9421,0.9366,0.9411,-0.00006715,-0.00027752,-0.00066035,-0.00066035,-0.000300000000000078,-0.0003187759005420019
1754012100000,2025-08-01T01:35:00Z,0.9408,0.9477,0.94,0.9444,139007.9,131338.50201,0.9406,0.948,0.9405,0.9445,0.9411,0.9481,0.941,0.9453,-0.00066035,0,-0.00075241,0,-0.0009000000000000119,-0.0009520787051729735
1754012400000,2025-08-01T01:40:00Z,0.9444,0.9467,0.9423,0.9437,93713.8,88418.56025,0.9445,0.9467,0.9428,0.944,0.9453,0.9467,0.9436,0.9447,0,0,-0.00008284,-0.00008284,-0.0010000000000000009,-0.0010585371017254165
1754012700000,2025-08-01T01:45:00Z,0.9437,0.9459,0.9376,0.9389,73749.5,69444.54437,0.944,0.9459,0.9376,0.9389,0.9447,0.9459,0.9384,0.9391,-0.00008284,-0.00000748,-0.00114141,-0.00114141,-0.000200000000000089,-0.00021296986476423063
