timestamp_ms,datetime_utc,funding_rate
1643673600000,2022-02-01T00:00:00Z,-0.00048728
1643702400000,2022-02-01T08:00:00Z,-0.00014351
1643731200000,2022-02-01T16:00:00Z,-0.00047236
1643760000000,2022-02-02T00:00:00Z,-0.00000836
1643788800000,2022-02-02T08:00:00Z,-0.00048903
1643817600000,2022-02-02T16:00:00Z,-0.00023723
1643846400000,2022-02-03T00:00:00Z,0.0001
1643875200000,2022-02-03T08:00:00Z,0.00005698
1643904000000,2022-02-03T16:00:00Z,-0.00031314
1643932800000,2022-02-04T00:00:00Z,-0.00012147
1643961600000,2022-02-04T08:00:00Z,-0.00048812
1643990400000,2022-02-04T16:00:00Z,0.00007591
1644019200000,2022-02-05T00:00:00Z,-0.00034534
1644048000000,2022-02-05T08:00:00Z,-0.00031972
1644076800000,2022-02-05T16:00:00Z,0.0001
1644105600000,2022-02-06T00:00:00Z,0.00002012
1644134400000,2022-02-06T08:00:00Z,-0.00010382
1644163200000,2022-02-06T16:00:00Z,-0.00001887
1644192000000,2022-02-07T00:00:00Z,-0.00025313
1644220800000,2022-02-07T08:00:00Z,-0.00017442
1644249600000,2022-02-07T16:00:00Z,-0.00012154
1644278400000,2022-02-08T00:00:00Z,0.0001
1644307200000,2022-02-08T08:00:00Z,0.00002017
1644336000000,2022-02-08T16:00:00Z,0.0001
1644364800000,2022-02-09T00:00:00Z,-0.00043758
1644393600000,2022-02-09T08:00:00Z,0.00000263
1644422400000,2022-02-09T16:00:00Z,-0.00008953
1644451200000,2022-02-10T00:00:00Z,0.0000293
1644480000000,2022-02-10T08:00:00Z,0.0001
1644508800000,2022-02-10T16:00:00Z,0.00006578
1644537600000,2022-02-11T00:00:00Z,0.00009067
1644566400000,2022-02-11T08:00:00Z,-0.00021777
1644595200000,2022-02-11T16:00:00Z,0.00009382
1644624000000,2022-02-12T00:00:00Z,0.0001
1644652800000,2022-02-12T08:00:00Z,0.0001
1644681600000,2022-02-12T16:00:00Z,0.0001
1644710400000,2022-02-13T00:00:00Z,-0.00003765
1644739200000,2022-02-13T08:00:00Z,0.0001
1644768000000,2022-02-13T16:00:00Z,0.0001
1644796800000,2022-02-14T00:00:00Z,-0.00002811
1644825600000,2022-02-14T08:00:00Z,0.0001
1644854400000,2022-02-14T16:00:00Z,0.0001
1644883200000,2022-02-15T00:00:00Z,-0.00003056
1644912000000,2022-02-15T08:00:00Z,0.00000201
1644940800000,2022-02-15T16:00:00Z,-0.00021462
1644969600000,2022-02-16T00:00:00Z,-0.00005277
1644998400000,2022-02-16T08:00:00Z,-0.00016435
1645027200000,2022-02-16T16:00:00Z,-0.00020552
1645056000000,2022-02-17T00:00:00Z,-0.00009155
1645084800000,2022-02-17T08:00:00Z,0.00002332
1645113600000,2022-02-17T16:00:00Z,0.0001
1645142400000,2022-02-18T00:00:00Z,-0.00013437
1645171200000,2022-02-18T08:00:00Z,0.00004981
1645200000000,2022-02-18T16:00:00Z,0.0001
1645228800000,2022-02-19T00:00:00Z,-0.00001539
1645257600000,2022-02-19T08:00:00Z,-0.00003277
1645286400000,2022-02-19T16:00:00Z,-0.00021914
1645315200000,2022-02-20T00:00:00Z,-0.00012674
1645344000000,2022-02-20T08:00:00Z,-0.00004079
1645372800000,2022-02-20T16:00:00Z,-0.00003879
1645401600000,2022-02-21T00:00:00Z,-0.00000633
1645430400000,2022-02-21T08:00:00Z,-0.0001907
1645459200000,2022-02-21T16:00:00Z,-0.00011711
1645488000000,2022-02-22T00:00:00Z,-0.0002034
1645516800000,2022-02-22T08:00:00Z,-0.00015309
1645545600000,2022-02-22T16:00:00Z,-0.00019237
1645574400000,2022-02-23T00:00:00Z,-0.00002323
1645603200000,2022-02-23T08:00:00Z,0.0000106
1645632000000,2022-02-23T16:00:00Z,-0.00039677
1645660800000,2022-02-24T00:00:00Z,-0.00018519
1645689600000,2022-02-24T08:00:00Z,-0.00022761
1645718400000,2022-02-24T16:00:00Z,-0.00017622
1645747200000,2022-02-25T00:00:00Z,-0.00028778
1645776000000,2022-02-25T08:00:00Z,-0.00025425
1645804800000,2022-02-25T16:00:00Z,-0.00025261
1645833600000,2022-02-26T00:00:00Z,-0.00014406
1645862400000,2022-02-26T08:00:00Z,-0.00010207
1645891200000,2022-02-26T16:00:00Z,-0.00013333
1645920000000,2022-02-27T00:00:00Z,-0.00024247
1645948800000,2022-02-27T08:00:00Z,-0.00011562
1645977600000,2022-02-27T16:00:00Z,-0.00027739
1646006400000,2022-02-28T00:00:00Z,-0.00012283
1646035200000,2022-02-28T08:00:00Z,-0.0006345
1646064000000,2022-02-28T16:00:00Z,0.00005428
