timestamp_ms,datetime_utc,funding_rate
1656633600000,2022-07-01T00:00:00Z,0.0001
1656662400000,2022-07-01T08:00:00Z,-0.00021754
1656691200000,2022-07-01T16:00:00Z,-0.00021375
1656720000000,2022-07-02T00:00:00Z,-0.00070883
1656748800000,2022-07-02T08:00:00Z,-0.00006743
1656777600000,2022-07-02T16:00:00Z,-0.00011069
1656806400000,2022-07-03T00:00:00Z,-0.00001271
1656835200000,2022-07-03T08:00:00Z,-0.00015907
1656864000000,2022-07-03T16:00:00Z,-0.00005331
1656892800000,2022-07-04T00:00:00Z,0.00003247
1656921600000,2022-07-04T08:00:00Z,-0.00020173
1656950400000,2022-07-04T16:00:00Z,-0.00028544
1656979200000,2022-07-05T00:00:00Z,-0.00021009
1657008000000,2022-07-05T08:00:00Z,0.00005747
1657036800000,2022-07-05T16:00:00Z,-0.00039302
1657065600000,2022-07-06T00:00:00Z,-0.0011958
1657094400000,2022-07-06T08:00:00Z,-0.00029289
1657123200000,2022-07-06T16:00:00Z,-0.00050076
1657152000000,2022-07-07T00:00:00Z,-0.00015706
1657180800000,2022-07-07T08:00:00Z,-0.00025828
1657209600000,2022-07-07T16:00:00Z,-0.00079105
1657238400000,2022-07-08T00:00:00Z,-0.00034312
1657267200000,2022-07-08T08:00:00Z,-0.00033653
1657296000000,2022-07-08T16:00:00Z,-0.00028226
1657324800000,2022-07-09T00:00:00Z,-0.00011407
1657353600000,2022-07-09T08:00:00Z,0.0001
1657382400000,2022-07-09T16:00:00Z,0.0001
1657411200000,2022-07-10T00:00:00Z,0.0001
1657440000000,2022-07-10T08:00:00Z,0.0001
1657468800000,2022-07-10T16:00:00Z,0.0001
1657497600000,2022-07-11T00:00:00Z,0.0001
1657526400000,2022-07-11T08:00:00Z,0.0001
1657555200000,2022-07-11T16:00:00Z,0.00007126
1657584000000,2022-07-12T00:00:00Z,0.0001
1657612800000,2022-07-12T08:00:00Z,0.0001
1657641600000,2022-07-12T16:00:00Z,0.0001
1657670400000,2022-07-13T00:00:00Z,0.00001988
1657699200000,2022-07-13T08:00:00Z,0.0001
1657728000000,2022-07-13T16:00:00Z,0.00004256
1657756800000,2022-07-14T00:00:00Z,-0.00042003
1657785600000,2022-07-14T08:00:00Z,-0.00014056
1657814400000,2022-07-14T16:00:00Z,-0.00008937
1657843200000,2022-07-15T00:00:00Z,-0.0000186
1657872000000,2022-07-15T08:00:00Z,-0.00000452
1657900800000,2022-07-15T16:00:00Z,0.0001
1657929600000,2022-07-16T00:00:00Z,-0.00016624
1657958400000,2022-07-16T08:00:00Z,0.00003528
1657987200000,2022-07-16T16:00:00Z,0.0001
1658016000000,2022-07-17T00:00:00Z,0.0001
1658044800000,2022-07-17T08:00:00Z,0.0001
1658073600000,2022-07-17T16:00:00Z,-0.00014999
1658102400000,2022-07-18T00:00:00Z,0.00001389
1658131200000,2022-07-18T08:00:00Z,0.0001
1658160000000,2022-07-18T16:00:00Z,0.0001
1658188800000,2022-07-19T00:00:00Z,0.0001
1658217600000,2022-07-19T08:00:00Z,0.0001
1658246400000,2022-07-19T16:00:00Z,0.0001
1658275200000,2022-07-20T00:00:00Z,0.00009709
1658304000000,2022-07-20T08:00:00Z,0.00009927
1658332800000,2022-07-20T16:00:00Z,-0.00028681
1658361600000,2022-07-21T00:00:00Z,-0.00049622
1658390400000,2022-07-21T08:00:00Z,-0.00020592
1658419200000,2022-07-21T16:00:00Z,-0.00036113
1658448000000,2022-07-22T00:00:00Z,-0.00019495
1658476800000,2022-07-22T08:00:00Z,-0.00021496
1658505600000,2022-07-22T16:00:00Z,-0.00004564
1658534400000,2022-07-23T00:00:00Z,0.0001
1658563200000,2022-07-23T08:00:00Z,0.0001
1658592000000,2022-07-23T16:00:00Z,0.0001
1658620800000,2022-07-24T00:00:00Z,0.0001
1658649600000,2022-07-24T08:00:00Z,0.00006657
1658678400000,2022-07-24T16:00:00Z,0.00008697
1658707200000,2022-07-25T00:00:00Z,0.0001
1658736000000,2022-07-25T08:00:00Z,0.0001
1658764800000,2022-07-25T16:00:00Z,0.0001
1658793600000,2022-07-26T00:00:00Z,0.0001
1658822400000,2022-07-26T08:00:00Z,0.0001
1658851200000,2022-07-26T16:00:00Z,0.0001
1658880000000,2022-07-27T00:00:00Z,0.0001
1658908800000,2022-07-27T08:00:00Z,0.0001
1658937600000,2022-07-27T16:00:00Z,-0.00001478
1658966400000,2022-07-28T00:00:00Z,0.0001
1658995200000,2022-07-28T08:00:00Z,0.00006188
1659024000000,2022-07-28T16:00:00Z,0.00006689
1659052800000,2022-07-29T00:00:00Z,0.0001
1659081600000,2022-07-29T08:00:00Z,0.0001
1659110400000,2022-07-29T16:00:00Z,0.00006798
1659139200000,2022-07-30T00:00:00Z,0.0001
1659168000000,2022-07-30T08:00:00Z,0.0001
1659196800000,2022-07-30T16:00:00Z,0.0001
1659225600000,2022-07-31T00:00:00Z,0.0001
1659254400000,2022-07-31T08:00:00Z,0.0001
1659283200000,2022-07-31T16:00:00Z,0.0001
