timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,1112372040.00000000
1725152400000,2024-09-01T01:00:00Z,1112800810.00000000
1725156000000,2024-09-01T02:00:00Z,1091220690.00000000
1725159600000,2024-09-01T03:00:00Z,1087494920.00000000
1725163200000,2024-09-01T04:00:00Z,1086551550.00000000
1725166800000,2024-09-01T05:00:00Z,1087826040.00000000
1725170400000,2024-09-01T06:00:00Z,1096982950.00000000
1725174000000,2024-09-01T07:00:00Z,1097771830.00000000
1725177600000,2024-09-01T08:00:00Z,1094072960.00000000
1725181200000,2024-09-01T09:00:00Z,1092568810.00000000
1725184800000,2024-09-01T10:00:00Z,1094226340.00000000
1725188400000,2024-09-01T11:00:00Z,1088467760.00000000
1725192000000,2024-09-01T12:00:00Z,1097322650.00000000
1725195600000,2024-09-01T13:00:00Z,1101760150.00000000
1725199200000,2024-09-01T14:00:00Z,1088358350.00000000
1725202800000,2024-09-01T15:00:00Z,1079505270.00000000
1725206400000,2024-09-01T16:00:00Z,1083446720.00000000
1725210000000,2024-09-01T17:00:00Z,1087076180.00000000
1725213600000,2024-09-01T18:00:00Z,1086405220.00000000
1725217200000,2024-09-01T19:00:00Z,1084908730.00000000
1725220800000,2024-09-01T20:00:00Z,1085016360.00000000
1725224400000,2024-09-01T21:00:00Z,1083275390.00000000
1725228000000,2024-09-01T22:00:00Z,1083118510.00000000
1725231600000,2024-09-01T23:00:00Z,1071869430.00000000
1725235200000,2024-09-02T00:00:00Z,1077317240.00000000
1725238800000,2024-09-02T01:00:00Z,1073680030.00000000
1725242400000,2024-09-02T02:00:00Z,1064953090.00000000
1725246000000,2024-09-02T03:00:00Z,1133290790.00000000
1725249600000,2024-09-02T04:00:00Z,1127352290.00000000
1725253200000,2024-09-02T05:00:00Z,1129377840.00000000
1725256800000,2024-09-02T06:00:00Z,1066144440.00000000
1725260400000,2024-09-02T07:00:00Z,1066435830.00000000
1725264000000,2024-09-02T08:00:00Z,1070273140.00000000
1725267600000,2024-09-02T09:00:00Z,1074951960.00000000
1725271200000,2024-09-02T10:00:00Z,1075479420.00000000
1725274800000,2024-09-02T11:00:00Z,1085659420.00000000
1725278400000,2024-09-02T12:00:00Z,1084750260.00000000
1725282000000,2024-09-02T13:00:00Z,1079104400.00000000
1725285600000,2024-09-02T14:00:00Z,1066955270.00000000
1725289200000,2024-09-02T15:00:00Z,1061531250.00000000
1725292800000,2024-09-02T16:00:00Z,1061073360.00000000
1725296400000,2024-09-02T17:00:00Z,1054184550.00000000
1725300000000,2024-09-02T18:00:00Z,1066085080.00000000
1725303600000,2024-09-02T19:00:00Z,1064767640.00000000
1725307200000,2024-09-02T20:00:00Z,1066512240.00000000
1725310800000,2024-09-02T21:00:00Z,1060655030.00000000
1725314400000,2024-09-02T22:00:00Z,1060204010.00000000
1725318000000,2024-09-02T23:00:00Z,1062106530.00000000
1725321600000,2024-09-03T00:00:00Z,1062646730.00000000
1725325200000,2024-09-03T01:00:00Z,1063055400.00000000
1725328800000,2024-09-03T02:00:00Z,1058549110.00000000
1725332400000,2024-09-03T03:00:00Z,1064164640.00000000
1725336000000,2024-09-03T04:00:00Z,1063272140.00000000
1725339600000,2024-09-03T05:00:00Z,1062917870.00000000
1725343200000,2024-09-03T06:00:00Z,1068983620.00000000
1725346800000,2024-09-03T07:00:00Z,1076134620.00000000
1725350400000,2024-09-03T08:00:00Z,1082616840.00000000
1725354000000,2024-09-03T09:00:00Z,1099958300.00000000
1725357600000,2024-09-03T10:00:00Z,1096731260.00000000
1725361200000,2024-09-03T11:00:00Z,1103571810.00000000
1725364800000,2024-09-03T12:00:00Z,1104071990.00000000
1725368400000,2024-09-03T13:00:00Z,1090479910.00000000
1725372000000,2024-09-03T14:00:00Z,1100596130.00000000
1725375600000,2024-09-03T15:00:00Z,1119172390.00000000
1725379200000,2024-09-03T16:00:00Z,1125335010.00000000
1725382800000,2024-09-03T17:00:00Z,1117454450.00000000
1725386400000,2024-09-03T18:00:00Z,1113771640.00000000
1725390000000,2024-09-03T19:00:00Z,1114041150.00000000
1725393600000,2024-09-03T20:00:00Z,1112456750.00000000
1725397200000,2024-09-03T21:00:00Z,1113399640.00000000
1725400800000,2024-09-03T22:00:00Z,1120745120.00000000
1725404400000,2024-09-03T23:00:00Z,1124984430.00000000
1725408000000,2024-09-04T00:00:00Z,1133868540.00000000
1725411600000,2024-09-04T01:00:00Z,1124481780.00000000
1725415200000,2024-09-04T02:00:00Z,1104813460.00000000
1725418800000,2024-09-04T03:00:00Z,1103297490.00000000
1725422400000,2024-09-04T04:00:00Z,1104652310.00000000
1725426000000,2024-09-04T05:00:00Z,1099062880.00000000
1725429600000,2024-09-04T06:00:00Z,1091707240.00000000
1725433200000,2024-09-04T07:00:00Z,1086042160.00000000
1725436800000,2024-09-04T08:00:00Z,1077679140.00000000
1725440400000,2024-09-04T09:00:00Z,1085537980.00000000
1725444000000,2024-09-04T10:00:00Z,1087036690.00000000
1725447600000,2024-09-04T11:00:00Z,1077522810.00000000
1725451200000,2024-09-04T12:00:00Z,1079597650.00000000
1725454800000,2024-09-04T13:00:00Z,1086438750.00000000
1725458400000,2024-09-04T14:00:00Z,1107272900.00000000
1725462000000,2024-09-04T15:00:00Z,1097313220.00000000
1725465600000,2024-09-04T16:00:00Z,1117134070.00000000
1725469200000,2024-09-04T17:00:00Z,1117801530.00000000
1725472800000,2024-09-04T18:00:00Z,1112024860.00000000
1725476400000,2024-09-04T19:00:00Z,1108327440.00000000
1725480000000,2024-09-04T20:00:00Z,1102525110.00000000
1725483600000,2024-09-04T21:00:00Z,1101125920.00000000
1725487200000,2024-09-04T22:00:00Z,1096688050.00000000
1725490800000,2024-09-04T23:00:00Z,1096557140.00000000
1725494400000,2024-09-05T00:00:00Z,1154449390.00000000
1725498000000,2024-09-05T01:00:00Z,1143222630.00000000
1725501600000,2024-09-05T02:00:00Z,1143341740.00000000
1725505200000,2024-09-05T03:00:00Z,1132012720.00000000
1725508800000,2024-09-05T04:00:00Z,1121891110.00000000
1725512400000,2024-09-05T05:00:00Z,1114649370.00000000
1725516000000,2024-09-05T06:00:00Z,1119145170.00000000
1725519600000,2024-09-05T07:00:00Z,1147793320.00000000
1725523200000,2024-09-05T08:00:00Z,1161923750.00000000
1725526800000,2024-09-05T09:00:00Z,1157663510.00000000
1725530400000,2024-09-05T10:00:00Z,1131794880.00000000
1725534000000,2024-09-05T11:00:00Z,1151467030.00000000
1725537600000,2024-09-05T12:00:00Z,1152922370.00000000
1725541200000,2024-09-05T13:00:00Z,1139972710.00000000
1725544800000,2024-09-05T14:00:00Z,1138519280.00000000
1725548400000,2024-09-05T15:00:00Z,1136045950.00000000
1725552000000,2024-09-05T16:00:00Z,1148154770.00000000
1725555600000,2024-09-05T17:00:00Z,1138404460.00000000
1725559200000,2024-09-05T18:00:00Z,1141130660.00000000
1725562800000,2024-09-05T19:00:00Z,1136419080.00000000
1725566400000,2024-09-05T20:00:00Z,1136308720.00000000
1725570000000,2024-09-05T21:00:00Z,1140565880.00000000
1725573600000,2024-09-05T22:00:00Z,1137431750.00000000
1725577200000,2024-09-05T23:00:00Z,1140114530.00000000
1725580800000,2024-09-06T00:00:00Z,1140595690.00000000
1725584400000,2024-09-06T01:00:00Z,1148244040.00000000
1725588000000,2024-09-06T02:00:00Z,1137513440.00000000
1725591600000,2024-09-06T03:00:00Z,1158535200.00000000
1725595200000,2024-09-06T04:00:00Z,1159284350.00000000
1725598800000,2024-09-06T05:00:00Z,1164640340.00000000
1725602400000,2024-09-06T06:00:00Z,1170243370.00000000
1725606000000,2024-09-06T07:00:00Z,1179105980.00000000
1725609600000,2024-09-06T08:00:00Z,1187674430.00000000
1725613200000,2024-09-06T09:00:00Z,1190752100.00000000
1725616800000,2024-09-06T10:00:00Z,1197292390.00000000
1725620400000,2024-09-06T11:00:00Z,1194188560.00000000
1725624000000,2024-09-06T12:00:00Z,1201916540.00000000
1725627600000,2024-09-06T13:00:00Z,1184147810.00000000
1725631200000,2024-09-06T14:00:00Z,1272148750.00000000
1725634800000,2024-09-06T15:00:00Z,1272828020.00000000
1725638400000,2024-09-06T16:00:00Z,1266675130.00000000
1725642000000,2024-09-06T17:00:00Z,1284171590.00000000
1725645600000,2024-09-06T18:00:00Z,1288113200.00000000
1725649200000,2024-09-06T19:00:00Z,1300407230.00000000
1725652800000,2024-09-06T20:00:00Z,1295670600.00000000
1725656400000,2024-09-06T21:00:00Z,1300521620.00000000
1725660000000,2024-09-06T22:00:00Z,1264944680.00000000
1725663600000,2024-09-06T23:00:00Z,1254373140.00000000
1725667200000,2024-09-07T00:00:00Z,1255701810.00000000
1725670800000,2024-09-07T01:00:00Z,1253483810.00000000
1725674400000,2024-09-07T02:00:00Z,1258458300.00000000
1725678000000,2024-09-07T03:00:00Z,1264830660.00000000
1725681600000,2024-09-07T04:00:00Z,1263503070.00000000
1725685200000,2024-09-07T05:00:00Z,1269604070.00000000
1725688800000,2024-09-07T06:00:00Z,1266515200.00000000
1725692400000,2024-09-07T07:00:00Z,1266467770.00000000
1725696000000,2024-09-07T08:00:00Z,1268241060.00000000
1725699600000,2024-09-07T09:00:00Z,1262976440.00000000
1725703200000,2024-09-07T10:00:00Z,1265866860.00000000
1725706800000,2024-09-07T11:00:00Z,1265622480.00000000
1725710400000,2024-09-07T12:00:00Z,1261910500.00000000
1725714000000,2024-09-07T13:00:00Z,1261253200.00000000
1725717600000,2024-09-07T14:00:00Z,1251242170.00000000
1725721200000,2024-09-07T15:00:00Z,1243392680.00000000
1725724800000,2024-09-07T16:00:00Z,1239454290.00000000
1725728400000,2024-09-07T17:00:00Z,1241026910.00000000
1725732000000,2024-09-07T18:00:00Z,1243110170.00000000
1725735600000,2024-09-07T19:00:00Z,1243772740.00000000
1725739200000,2024-09-07T20:00:00Z,1243828700.00000000
1725742800000,2024-09-07T21:00:00Z,1248907820.00000000
1725746400000,2024-09-07T22:00:00Z,1247726430.00000000
1725750000000,2024-09-07T23:00:00Z,1244501730.00000000
1725753600000,2024-09-08T00:00:00Z,1242505030.00000000
1725757200000,2024-09-08T01:00:00Z,1238693380.00000000
1725760800000,2024-09-08T02:00:00Z,1233265060.00000000
1725764400000,2024-09-08T03:00:00Z,1226248780.00000000
1725768000000,2024-09-08T04:00:00Z,1224738920.00000000
1725771600000,2024-09-08T05:00:00Z,1226147530.00000000
1725775200000,2024-09-08T06:00:00Z,1236179530.00000000
1725778800000,2024-09-08T07:00:00Z,1227498210.00000000
1725782400000,2024-09-08T08:00:00Z,1223940360.00000000
1725786000000,2024-09-08T09:00:00Z,1220837440.00000000
1725789600000,2024-09-08T10:00:00Z,1220177570.00000000
1725793200000,2024-09-08T11:00:00Z,1235133090.00000000
1725796800000,2024-09-08T12:00:00Z,1232447280.00000000
1725800400000,2024-09-08T13:00:00Z,1220604030.00000000
1725804000000,2024-09-08T14:00:00Z,1221788120.00000000
1725807600000,2024-09-08T15:00:00Z,1208295280.00000000
1725811200000,2024-09-08T16:00:00Z,1207463880.00000000
1725814800000,2024-09-08T17:00:00Z,1207294600.00000000
1725818400000,2024-09-08T18:00:00Z,1203414600.00000000
1725822000000,2024-09-08T19:00:00Z,1202750990.00000000
1725825600000,2024-09-08T20:00:00Z,1202520130.00000000
1725829200000,2024-09-08T21:00:00Z,1197825080.00000000
1725832800000,2024-09-08T22:00:00Z,1187632380.00000000
1725836400000,2024-09-08T23:00:00Z,1186805620.00000000
1725840000000,2024-09-09T00:00:00Z,1196130330.00000000
1725843600000,2024-09-09T01:00:00Z,1199715140.00000000
1725847200000,2024-09-09T02:00:00Z,1198934110.00000000
1725850800000,2024-09-09T03:00:00Z,1198750730.00000000
1725854400000,2024-09-09T04:00:00Z,1201211610.00000000
1725858000000,2024-09-09T05:00:00Z,1204137480.00000000
1725861600000,2024-09-09T06:00:00Z,1203658700.00000000
1725865200000,2024-09-09T07:00:00Z,1206176690.00000000
1725868800000,2024-09-09T08:00:00Z,1208587500.00000000
1725872400000,2024-09-09T09:00:00Z,1213024830.00000000
1725876000000,2024-09-09T10:00:00Z,1211802210.00000000
1725879600000,2024-09-09T11:00:00Z,1218750220.00000000
1725883200000,2024-09-09T12:00:00Z,1228465320.00000000
1725886800000,2024-09-09T13:00:00Z,1236481450.00000000
1725890400000,2024-09-09T14:00:00Z,1238050170.00000000
1725894000000,2024-09-09T15:00:00Z,1228418750.00000000
1725897600000,2024-09-09T16:00:00Z,1235573330.00000000
1725901200000,2024-09-09T17:00:00Z,1246523120.00000000
1725904800000,2024-09-09T18:00:00Z,1248055270.00000000
1725908400000,2024-09-09T19:00:00Z,1244817080.00000000
1725912000000,2024-09-09T20:00:00Z,1244269360.00000000
1725915600000,2024-09-09T21:00:00Z,1241401970.00000000
1725919200000,2024-09-09T22:00:00Z,1259033290.00000000
1725922800000,2024-09-09T23:00:00Z,1267691170.00000000
1725926400000,2024-09-10T00:00:00Z,1249694170.00000000
1725930000000,2024-09-10T01:00:00Z,1245971710.00000000
1725933600000,2024-09-10T02:00:00Z,1251709350.00000000
1725937200000,2024-09-10T03:00:00Z,1253342220.00000000
1725940800000,2024-09-10T04:00:00Z,1254712670.00000000
1725944400000,2024-09-10T05:00:00Z,1251997310.00000000
1725948000000,2024-09-10T06:00:00Z,1255579620.00000000
1725951600000,2024-09-10T07:00:00Z,1259744020.00000000
1725955200000,2024-09-10T08:00:00Z,1267209960.00000000
1725958800000,2024-09-10T09:00:00Z,1284746370.00000000
1725962400000,2024-09-10T10:00:00Z,1278235630.00000000
1725966000000,2024-09-10T11:00:00Z,1277687420.00000000
1725969600000,2024-09-10T12:00:00Z,1286833270.00000000
1725973200000,2024-09-10T13:00:00Z,1285596450.00000000
1725976800000,2024-09-10T14:00:00Z,1270426060.00000000
1725980400000,2024-09-10T15:00:00Z,1250179300.00000000
1725984000000,2024-09-10T16:00:00Z,1265832200.00000000
1725987600000,2024-09-10T17:00:00Z,1271464700.00000000
1725991200000,2024-09-10T18:00:00Z,1277565750.00000000
1725994800000,2024-09-10T19:00:00Z,1260305660.00000000
1725998400000,2024-09-10T20:00:00Z,1257230440.00000000
1726002000000,2024-09-10T21:00:00Z,1260987830.00000000
1726005600000,2024-09-10T22:00:00Z,1264911010.00000000
1726009200000,2024-09-10T23:00:00Z,1265233150.00000000
1726012800000,2024-09-11T00:00:00Z,1287824040.00000000
1726016400000,2024-09-11T01:00:00Z,1283914930.00000000
1726020000000,2024-09-11T02:00:00Z,1281351550.00000000
1726023600000,2024-09-11T03:00:00Z,1278618840.00000000
1726027200000,2024-09-11T04:00:00Z,1277546010.00000000
1726030800000,2024-09-11T05:00:00Z,1267174000.00000000
1726034400000,2024-09-11T06:00:00Z,1271363820.00000000
1726038000000,2024-09-11T07:00:00Z,1278103540.00000000
1726041600000,2024-09-11T08:00:00Z,1277244110.00000000
1726045200000,2024-09-11T09:00:00Z,1275720050.00000000
1726048800000,2024-09-11T10:00:00Z,1286950910.00000000
1726052400000,2024-09-11T11:00:00Z,1293561610.00000000
1726056000000,2024-09-11T12:00:00Z,1313441400.00000000
1726059600000,2024-09-11T13:00:00Z,1325188200.00000000
1726063200000,2024-09-11T14:00:00Z,1354990200.00000000
1726066800000,2024-09-11T15:00:00Z,1331849990.00000000
1726070400000,2024-09-11T16:00:00Z,1309912560.00000000
1726074000000,2024-09-11T17:00:00Z,1302866720.00000000
1726077600000,2024-09-11T18:00:00Z,1292936170.00000000
1726081200000,2024-09-11T19:00:00Z,1300394560.00000000
1726084800000,2024-09-11T20:00:00Z,1296922670.00000000
1726088400000,2024-09-11T21:00:00Z,1293744810.00000000
1726092000000,2024-09-11T22:00:00Z,1292455700.00000000
1726095600000,2024-09-11T23:00:00Z,1289699500.00000000
1726099200000,2024-09-12T00:00:00Z,1289557310.00000000
1726102800000,2024-09-12T01:00:00Z,1298301770.00000000
1726106400000,2024-09-12T02:00:00Z,1298883910.00000000
1726110000000,2024-09-12T03:00:00Z,1286255730.00000000
1726113600000,2024-09-12T04:00:00Z,1297838790.00000000
1726117200000,2024-09-12T05:00:00Z,1302324330.00000000
1726120800000,2024-09-12T06:00:00Z,1295018170.00000000
1726124400000,2024-09-12T07:00:00Z,1290518390.00000000
1726128000000,2024-09-12T08:00:00Z,1305268520.00000000
1726131600000,2024-09-12T09:00:00Z,1307399460.00000000
1726135200000,2024-09-12T10:00:00Z,1309239820.00000000
