timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,1445148190.00000000
1704070800000,2024-01-01T01:00:00Z,1443970190.00000000
1704074400000,2024-01-01T02:00:00Z,1470208890.00000000
1704078000000,2024-01-01T03:00:00Z,1467788110.00000000
1704081600000,2024-01-01T04:00:00Z,1468999970.00000000
1704085200000,2024-01-01T05:00:00Z,1454722090.00000000
1704088800000,2024-01-01T06:00:00Z,1450655830.00000000
1704092400000,2024-01-01T07:00:00Z,1461880440.00000000
1704096000000,2024-01-01T08:00:00Z,1458427360.00000000
1704099600000,2024-01-01T09:00:00Z,1460411300.00000000
1704103200000,2024-01-01T10:00:00Z,1460812490.00000000
1704106800000,2024-01-01T11:00:00Z,1492999020.00000000
1704110400000,2024-01-01T12:00:00Z,1472374740.00000000
1704114000000,2024-01-01T13:00:00Z,1469950940.00000000
1704117600000,2024-01-01T14:00:00Z,1475093460.00000000
1704121200000,2024-01-01T15:00:00Z,1448558130.00000000
1704124800000,2024-01-01T16:00:00Z,1445875390.00000000
1704128400000,2024-01-01T17:00:00Z,1453041200.00000000
1704132000000,2024-01-01T18:00:00Z,1451467880.00000000
1704135600000,2024-01-01T19:00:00Z,1455985820.00000000
1704139200000,2024-01-01T20:00:00Z,1446222610.00000000
1704142800000,2024-01-01T21:00:00Z,1444642750.00000000
1704146400000,2024-01-01T22:00:00Z,1446763610.00000000
1704150000000,2024-01-01T23:00:00Z,1448926760.00000000
1704153600000,2024-01-02T00:00:00Z,1455265100.00000000
1704157200000,2024-01-02T01:00:00Z,1531465700.00000000
1704160800000,2024-01-02T02:00:00Z,1551590480.00000000
1704164400000,2024-01-02T03:00:00Z,1562709300.00000000
1704168000000,2024-01-02T04:00:00Z,1560246320.00000000
1704171600000,2024-01-02T05:00:00Z,1561814680.00000000
1704175200000,2024-01-02T06:00:00Z,1551362780.00000000
1704178800000,2024-01-02T07:00:00Z,1550815140.00000000
1704182400000,2024-01-02T08:00:00Z,1548407220.00000000
1704186000000,2024-01-02T09:00:00Z,1594637800.00000000
1704189600000,2024-01-02T10:00:00Z,1555281310.00000000
1704193200000,2024-01-02T11:00:00Z,1555977590.00000000
1704196800000,2024-01-02T12:00:00Z,1541540910.00000000
1704200400000,2024-01-02T13:00:00Z,1547088990.00000000
1704204000000,2024-01-02T14:00:00Z,1551132550.00000000
1704207600000,2024-01-02T15:00:00Z,1528681830.00000000
1704211200000,2024-01-02T16:00:00Z,1524219970.00000000
1704214800000,2024-01-02T17:00:00Z,1551317050.00000000
1704218400000,2024-01-02T18:00:00Z,1521832580.00000000
1704222000000,2024-01-02T19:00:00Z,1529003630.00000000
1704225600000,2024-01-02T20:00:00Z,1536982330.00000000
1704229200000,2024-01-02T21:00:00Z,1545638470.00000000
1704232800000,2024-01-02T22:00:00Z,1538486900.00000000
1704236400000,2024-01-02T23:00:00Z,1539814300.00000000
1704240000000,2024-01-03T00:00:00Z,1539147310.00000000
1704243600000,2024-01-03T01:00:00Z,1540248590.00000000
1704247200000,2024-01-03T02:00:00Z,1544235830.00000000
1704250800000,2024-01-03T03:00:00Z,1544813090.00000000
1704254400000,2024-01-03T04:00:00Z,1542284220.00000000
1704258000000,2024-01-03T05:00:00Z,1544374320.00000000
1704261600000,2024-01-03T06:00:00Z,1567349860.00000000
1704265200000,2024-01-03T07:00:00Z,1566082450.00000000
1704268800000,2024-01-03T08:00:00Z,1579724420.00000000
1704272400000,2024-01-03T09:00:00Z,1591637400.00000000
1704276000000,2024-01-03T10:00:00Z,1603310340.00000000
1704279600000,2024-01-03T11:00:00Z,1608218060.00000000
1704283200000,2024-01-03T12:00:00Z,1502165170.00000000
1704286800000,2024-01-03T13:00:00Z,1184573340.00000000
1704290400000,2024-01-03T14:00:00Z,1179854660.00000000
1704294000000,2024-01-03T15:00:00Z,1221066370.00000000
1704297600000,2024-01-03T16:00:00Z,1194055470.00000000
1704301200000,2024-01-03T17:00:00Z,1187379210.00000000
1704304800000,2024-01-03T18:00:00Z,1182241200.00000000
1704308400000,2024-01-03T19:00:00Z,1164321430.00000000
1704312000000,2024-01-03T20:00:00Z,1155594360.00000000
1704315600000,2024-01-03T21:00:00Z,1154802780.00000000
1704319200000,2024-01-03T22:00:00Z,1148589770.00000000
1704322800000,2024-01-03T23:00:00Z,1145335030.00000000
1704326400000,2024-01-04T00:00:00Z,1144244990.00000000
1704330000000,2024-01-04T01:00:00Z,1151115250.00000000
1704333600000,2024-01-04T02:00:00Z,1146345260.00000000
1704337200000,2024-01-04T03:00:00Z,1149202750.00000000
1704340800000,2024-01-04T04:00:00Z,1149129530.00000000
1704344400000,2024-01-04T05:00:00Z,1142605670.00000000
1704348000000,2024-01-04T06:00:00Z,1140705780.00000000
1704351600000,2024-01-04T07:00:00Z,1153961630.00000000
1704355200000,2024-01-04T08:00:00Z,1153360830.00000000
1704358800000,2024-01-04T09:00:00Z,1160748250.00000000
1704362400000,2024-01-04T10:00:00Z,1149323020.00000000
1704366000000,2024-01-04T11:00:00Z,1150599690.00000000
1704369600000,2024-01-04T12:00:00Z,1154835360.00000000
1704373200000,2024-01-04T13:00:00Z,1124454410.00000000
1704376800000,2024-01-04T14:00:00Z,1116862460.00000000
1704380400000,2024-01-04T15:00:00Z,1075101430.00000000
1704384000000,2024-01-04T16:00:00Z,1044941540.00000000
1704387600000,2024-01-04T17:00:00Z,1033711040.00000000
1704391200000,2024-01-04T18:00:00Z,1038548950.00000000
1704394800000,2024-01-04T19:00:00Z,1034566760.00000000
1704398400000,2024-01-04T20:00:00Z,1021886200.00000000
1704402000000,2024-01-04T21:00:00Z,1020232550.00000000
1704405600000,2024-01-04T22:00:00Z,1016939670.00000000
1704409200000,2024-01-04T23:00:00Z,1028171150.00000000
1704412800000,2024-01-05T00:00:00Z,1028613520.00000000
1704416400000,2024-01-05T01:00:00Z,1014670050.00000000
1704420000000,2024-01-05T02:00:00Z,1009716380.00000000
1704423600000,2024-01-05T03:00:00Z,999593830.00000000
1704427200000,2024-01-05T04:00:00Z,993843780.00000000
1704430800000,2024-01-05T05:00:00Z,997827420.00000000
1704434400000,2024-01-05T06:00:00Z,991685090.00000000
1704438000000,2024-01-05T07:00:00Z,1005661670.00000000
1704441600000,2024-01-05T08:00:00Z,1013534870.00000000
1704445200000,2024-01-05T09:00:00Z,1016868170.00000000
1704448800000,2024-01-05T10:00:00Z,1017690470.00000000
1704452400000,2024-01-05T11:00:00Z,1002953100.00000000
1704456000000,2024-01-05T12:00:00Z,963644660.00000000
1704459600000,2024-01-05T13:00:00Z,963921830.00000000
1704463200000,2024-01-05T14:00:00Z,956546730.00000000
1704466800000,2024-01-05T15:00:00Z,945571390.00000000
1704470400000,2024-01-05T16:00:00Z,953429160.00000000
