timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,1616391010.00000000
1719795600000,2024-07-01T01:00:00Z,1618108430.00000000
1719799200000,2024-07-01T02:00:00Z,1626936360.00000000
1719802800000,2024-07-01T03:00:00Z,1612381960.00000000
1719806400000,2024-07-01T04:00:00Z,1630124630.00000000
1719810000000,2024-07-01T05:00:00Z,1624764440.00000000
1719813600000,2024-07-01T06:00:00Z,1616396770.00000000
1719817200000,2024-07-01T07:00:00Z,1615471710.00000000
1719820800000,2024-07-01T08:00:00Z,1600860030.00000000
1719824400000,2024-07-01T09:00:00Z,1599994860.00000000
1719828000000,2024-07-01T10:00:00Z,1601809650.00000000
1719831600000,2024-07-01T11:00:00Z,1618171870.00000000
1719835200000,2024-07-01T12:00:00Z,1609668910.00000000
1719838800000,2024-07-01T13:00:00Z,1634759460.00000000
1719842400000,2024-07-01T14:00:00Z,1624582370.00000000
1719846000000,2024-07-01T15:00:00Z,1610785050.00000000
1719849600000,2024-07-01T16:00:00Z,1620027020.00000000
1719853200000,2024-07-01T17:00:00Z,1608910380.00000000
1719856800000,2024-07-01T18:00:00Z,1618883360.00000000
1719860400000,2024-07-01T19:00:00Z,1618229790.00000000
1719864000000,2024-07-01T20:00:00Z,1612246930.00000000
1719867600000,2024-07-01T21:00:00Z,1608047850.00000000
1719871200000,2024-07-01T22:00:00Z,1612856020.00000000
1719874800000,2024-07-01T23:00:00Z,1599936330.00000000
1719878400000,2024-07-02T00:00:00Z,1608986790.00000000
1719882000000,2024-07-02T01:00:00Z,1614992520.00000000
1719885600000,2024-07-02T02:00:00Z,1611849520.00000000
1719889200000,2024-07-02T03:00:00Z,1613191880.00000000
1719892800000,2024-07-02T04:00:00Z,1610290140.00000000
1719896400000,2024-07-02T05:00:00Z,1627608740.00000000
1719900000000,2024-07-02T06:00:00Z,1626832740.00000000
1719903600000,2024-07-02T07:00:00Z,1630215560.00000000
1719907200000,2024-07-02T08:00:00Z,1631353180.00000000
1719910800000,2024-07-02T09:00:00Z,1635875730.00000000
1719914400000,2024-07-02T10:00:00Z,1642033440.00000000
1719918000000,2024-07-02T11:00:00Z,1655976790.00000000
1719921600000,2024-07-02T12:00:00Z,1669995740.00000000
1719925200000,2024-07-02T13:00:00Z,1668642210.00000000
1719928800000,2024-07-02T14:00:00Z,1663971650.00000000
1719932400000,2024-07-02T15:00:00Z,1644022190.00000000
1719936000000,2024-07-02T16:00:00Z,1651267480.00000000
1719939600000,2024-07-02T17:00:00Z,1639124110.00000000
1719943200000,2024-07-02T18:00:00Z,1629476480.00000000
1719946800000,2024-07-02T19:00:00Z,1628638370.00000000
1719950400000,2024-07-02T20:00:00Z,1627819560.00000000
1719954000000,2024-07-02T21:00:00Z,1629878630.00000000
1719957600000,2024-07-02T22:00:00Z,1638235690.00000000
1719961200000,2024-07-02T23:00:00Z,1639793180.00000000
1719964800000,2024-07-03T00:00:00Z,1646369910.00000000
1719968400000,2024-07-03T01:00:00Z,1637798880.00000000
1719972000000,2024-07-03T02:00:00Z,1609396160.00000000
1719975600000,2024-07-03T03:00:00Z,1612974410.00000000
1719979200000,2024-07-03T04:00:00Z,1625212610.00000000
1719982800000,2024-07-03T05:00:00Z,1615503810.00000000
1719986400000,2024-07-03T06:00:00Z,1614559530.00000000
1719990000000,2024-07-03T07:00:00Z,1623632180.00000000
1719993600000,2024-07-03T08:00:00Z,1624802020.00000000
1719997200000,2024-07-03T09:00:00Z,1630854610.00000000
1720000800000,2024-07-03T10:00:00Z,1632242030.00000000
1720004400000,2024-07-03T11:00:00Z,1591678970.00000000
1720008000000,2024-07-03T12:00:00Z,1604038050.00000000
1720011600000,2024-07-03T13:00:00Z,1605511380.00000000
1720015200000,2024-07-03T14:00:00Z,1603699940.00000000
1720018800000,2024-07-03T15:00:00Z,1616820250.00000000
1720022400000,2024-07-03T16:00:00Z,1619335100.00000000
1720026000000,2024-07-03T17:00:00Z,1609368480.00000000
1720029600000,2024-07-03T18:00:00Z,1602855510.00000000
1720033200000,2024-07-03T19:00:00Z,1604601330.00000000
1720036800000,2024-07-03T20:00:00Z,1608823050.00000000
1720040400000,2024-07-03T21:00:00Z,1608611310.00000000
1720044000000,2024-07-03T22:00:00Z,1606488000.00000000
1720047600000,2024-07-03T23:00:00Z,1610605670.00000000
1720051200000,2024-07-04T00:00:00Z,1616503440.00000000
1720054800000,2024-07-04T01:00:00Z,1623757510.00000000
1720058400000,2024-07-04T02:00:00Z,1579870140.00000000
1720062000000,2024-07-04T03:00:00Z,1554533940.00000000
