timestamp_ms,datetime_utc,open_interest
1727942400000,2024-10-03T08:00:00Z,1841006840.00000000
1727946000000,2024-10-03T09:00:00Z,1859411200.00000000
1727949600000,2024-10-03T10:00:00Z,1870418010.00000000
1727953200000,2024-10-03T11:00:00Z,1820951910.00000000
1727956800000,2024-10-03T12:00:00Z,1805824640.00000000
1727960400000,2024-10-03T13:00:00Z,1798596630.00000000
1727964000000,2024-10-03T14:00:00Z,1786415440.00000000
1727967600000,2024-10-03T15:00:00Z,1779987640.00000000
1727971200000,2024-10-03T16:00:00Z,1809590490.00000000
1727974800000,2024-10-03T17:00:00Z,1804124080.00000000
1727978400000,2024-10-03T18:00:00Z,1796345500.00000000
1727982000000,2024-10-03T19:00:00Z,1749371970.00000000
1727985600000,2024-10-03T20:00:00Z,1734416390.00000000
1727989200000,2024-10-03T21:00:00Z,1713282460.00000000
1727992800000,2024-10-03T22:00:00Z,1700564320.00000000
1727996400000,2024-10-03T23:00:00Z,1704642490.00000000
1728000000000,2024-10-04T00:00:00Z,1699254900.00000000
1728003600000,2024-10-04T01:00:00Z,1717079230.00000000
1728007200000,2024-10-04T02:00:00Z,1660780560.00000000
1728010800000,2024-10-04T03:00:00Z,1683192100.00000000
1728014400000,2024-10-04T04:00:00Z,1657206870.00000000
1728018000000,2024-10-04T05:00:00Z,1692408510.00000000
1728021600000,2024-10-04T06:00:00Z,1670579850.00000000
1728025200000,2024-10-04T07:00:00Z,1664061060.00000000
1728028800000,2024-10-04T08:00:00Z,1665570330.00000000
1728032400000,2024-10-04T09:00:00Z,1669023300.00000000
1728036000000,2024-10-04T10:00:00Z,1667154120.00000000
1728039600000,2024-10-04T11:00:00Z,1648320980.00000000
1728043200000,2024-10-04T12:00:00Z,1625005230.00000000
1728046800000,2024-10-04T13:00:00Z,1657569480.00000000
1728050400000,2024-10-04T14:00:00Z,1654005480.00000000
1728054000000,2024-10-04T15:00:00Z,1619798490.00000000
1728057600000,2024-10-04T16:00:00Z,1637290620.00000000
1728061200000,2024-10-04T17:00:00Z,1584155730.00000000
1728064800000,2024-10-04T18:00:00Z,1577133630.00000000
1728068400000,2024-10-04T19:00:00Z,1577729970.00000000
1728072000000,2024-10-04T20:00:00Z,1590513840.00000000
1728075600000,2024-10-04T21:00:00Z,1567623090.00000000
1728079200000,2024-10-04T22:00:00Z,1573385540.00000000
1728082800000,2024-10-04T23:00:00Z,1586206010.00000000
1728086400000,2024-10-05T00:00:00Z,1601406570.00000000
1728090000000,2024-10-05T01:00:00Z,1619750270.00000000
1728093600000,2024-10-05T02:00:00Z,1607889570.00000000
1728097200000,2024-10-05T03:00:00Z,1590790450.00000000
1728100800000,2024-10-05T04:00:00Z,1607754530.00000000
1728104400000,2024-10-05T05:00:00Z,1612120950.00000000
1728108000000,2024-10-05T06:00:00Z,1616893190.00000000
1728111600000,2024-10-05T07:00:00Z,1612561100.00000000
1728115200000,2024-10-05T08:00:00Z,1640677420.00000000
1728118800000,2024-10-05T09:00:00Z,1630630150.00000000
1728122400000,2024-10-05T10:00:00Z,1621465360.00000000
1728126000000,2024-10-05T11:00:00Z,1621863080.00000000
1728129600000,2024-10-05T12:00:00Z,1618694600.00000000
1728133200000,2024-10-05T13:00:00Z,1617119070.00000000
1728136800000,2024-10-05T14:00:00Z,1613570050.00000000
1728140400000,2024-10-05T15:00:00Z,1613935810.00000000
1728144000000,2024-10-05T16:00:00Z,1615210530.00000000
1728147600000,2024-10-05T17:00:00Z,1582962550.00000000
1728151200000,2024-10-05T18:00:00Z,1586552470.00000000
1728154800000,2024-10-05T19:00:00Z,1620727760.00000000
1728158400000,2024-10-05T20:00:00Z,1626146150.00000000
1728162000000,2024-10-05T21:00:00Z,1643479960.00000000
1728165600000,2024-10-05T22:00:00Z,1618782430.00000000
1728169200000,2024-10-05T23:00:00Z,1715343910.00000000
1728172800000,2024-10-06T00:00:00Z,1727033740.00000000
1728176400000,2024-10-06T01:00:00Z,1769256950.00000000
1728180000000,2024-10-06T02:00:00Z,1768702400.00000000
1728183600000,2024-10-06T03:00:00Z,1762153440.00000000
1728187200000,2024-10-06T04:00:00Z,1779611960.00000000
1728190800000,2024-10-06T05:00:00Z,1792142230.00000000
1728194400000,2024-10-06T06:00:00Z,1800839080.00000000
1728198000000,2024-10-06T07:00:00Z,1734962400.00000000
1728201600000,2024-10-06T08:00:00Z,1780777220.00000000
1728205200000,2024-10-06T09:00:00Z,1829514840.00000000
1728208800000,2024-10-06T10:00:00Z,1840288650.00000000
1728212400000,2024-10-06T11:00:00Z,1814668770.00000000
1728216000000,2024-10-06T12:00:00Z,1821980080.00000000
1728219600000,2024-10-06T13:00:00Z,1841499760.00000000
1728223200000,2024-10-06T14:00:00Z,1785258790.00000000
1728226800000,2024-10-06T15:00:00Z,1839576350.00000000
1728230400000,2024-10-06T16:00:00Z,1847762140.00000000
1728234000000,2024-10-06T17:00:00Z,1932390740.00000000
1728237600000,2024-10-06T18:00:00Z,1891215970.00000000
1728241200000,2024-10-06T19:00:00Z,1877151250.00000000
1728244800000,2024-10-06T20:00:00Z,1912569520.00000000
1728248400000,2024-10-06T21:00:00Z,1903705580.00000000
1728252000000,2024-10-06T22:00:00Z,1913638820.00000000
1728255600000,2024-10-06T23:00:00Z,1912625990.00000000
1728259200000,2024-10-07T00:00:00Z,1913313060.00000000
1728262800000,2024-10-07T01:00:00Z,1855648270.00000000
1728266400000,2024-10-07T02:00:00Z,1888750000.00000000
1728270000000,2024-10-07T03:00:00Z,1958378240.00000000
1728273600000,2024-10-07T04:00:00Z,1944165540.00000000
1728277200000,2024-10-07T05:00:00Z,1957144210.00000000
1728280800000,2024-10-07T06:00:00Z,1943296690.00000000
1728284400000,2024-10-07T07:00:00Z,1974952760.00000000
1728288000000,2024-10-07T08:00:00Z,2033026040.00000000
1728291600000,2024-10-07T09:00:00Z,1994307240.00000000
1728295200000,2024-10-07T10:00:00Z,2042626920.00000000
1728298800000,2024-10-07T11:00:00Z,2059563480.00000000
1728302400000,2024-10-07T12:00:00Z,2060635020.00000000
1728306000000,2024-10-07T13:00:00Z,2053244870.00000000
1728309600000,2024-10-07T14:00:00Z,2058044500.00000000
1728313200000,2024-10-07T15:00:00Z,2048145580.00000000
1728316800000,2024-10-07T16:00:00Z,1992587130.00000000
1728320400000,2024-10-07T17:00:00Z,2003208320.00000000
1728324000000,2024-10-07T18:00:00Z,2043874040.00000000
1728327600000,2024-10-07T19:00:00Z,1966617460.00000000
1728331200000,2024-10-07T20:00:00Z,1934770800.00000000
1728334800000,2024-10-07T21:00:00Z,1915540220.00000000
1728338400000,2024-10-07T22:00:00Z,1909168420.00000000
1728342000000,2024-10-07T23:00:00Z,1877296790.00000000
1728345600000,2024-10-08T00:00:00Z,1901303400.00000000
1728349200000,2024-10-08T01:00:00Z,1932012560.00000000
1728352800000,2024-10-08T02:00:00Z,1939206840.00000000
1728356400000,2024-10-08T03:00:00Z,1942309620.00000000
1728360000000,2024-10-08T04:00:00Z,1944818290.00000000
1728363600000,2024-10-08T05:00:00Z,1941421030.00000000
1728367200000,2024-10-08T06:00:00Z,1905295700.00000000
1728370800000,2024-10-08T07:00:00Z,1912208120.00000000
1728374400000,2024-10-08T08:00:00Z,1924098800.00000000
1728378000000,2024-10-08T09:00:00Z,1925299150.00000000
1728381600000,2024-10-08T10:00:00Z,1936225050.00000000
1728385200000,2024-10-08T11:00:00Z,1919467800.00000000
1728388800000,2024-10-08T12:00:00Z,1939966370.00000000
1728392400000,2024-10-08T13:00:00Z,1928796190.00000000
1728396000000,2024-10-08T14:00:00Z,1925992060.00000000
1728399600000,2024-10-08T15:00:00Z,1895415480.00000000
1728403200000,2024-10-08T16:00:00Z,1864630550.00000000
1728406800000,2024-10-08T17:00:00Z,1876899450.00000000
1728410400000,2024-10-08T18:00:00Z,1881320840.00000000
1728414000000,2024-10-08T19:00:00Z,1896093870.00000000
1728417600000,2024-10-08T20:00:00Z,1908782150.00000000
1728421200000,2024-10-08T21:00:00Z,1892758310.00000000
1728424800000,2024-10-08T22:00:00Z,1879157830.00000000
1728428400000,2024-10-08T23:00:00Z,1882721520.00000000
1728432000000,2024-10-09T00:00:00Z,1863754020.00000000
1728435600000,2024-10-09T01:00:00Z,1886926010.00000000
1728439200000,2024-10-09T02:00:00Z,1892208310.00000000
1728442800000,2024-10-09T03:00:00Z,1885753300.00000000
1728446400000,2024-10-09T04:00:00Z,1904059710.00000000
1728450000000,2024-10-09T05:00:00Z,1913673100.00000000
1728453600000,2024-10-09T06:00:00Z,1924927220.00000000
1728457200000,2024-10-09T07:00:00Z,1923657720.00000000
1728460800000,2024-10-09T08:00:00Z,1924766450.00000000
1728464400000,2024-10-09T09:00:00Z,1897042060.00000000
1728468000000,2024-10-09T10:00:00Z,1772409800.00000000
1728471600000,2024-10-09T11:00:00Z,1760911900.00000000
1728475200000,2024-10-09T12:00:00Z,1773830420.00000000
1728478800000,2024-10-09T13:00:00Z,1740865060.00000000
1728482400000,2024-10-09T14:00:00Z,1732118800.00000000
1728486000000,2024-10-09T15:00:00Z,1713766250.00000000
1728489600000,2024-10-09T16:00:00Z,1683586670.00000000
1728493200000,2024-10-09T17:00:00Z,1694317230.00000000
1728496800000,2024-10-09T18:00:00Z,1710458840.00000000
1728500400000,2024-10-09T19:00:00Z,1692384370.00000000
1728504000000,2024-10-09T20:00:00Z,1664201200.00000000
1728507600000,2024-10-09T21:00:00Z,1633953730.00000000
1728511200000,2024-10-09T22:00:00Z,1598348120.00000000
1728514800000,2024-10-09T23:00:00Z,1578917380.00000000
1728518400000,2024-10-10T00:00:00Z,1567856710.00000000
1728522000000,2024-10-10T01:00:00Z,1563128370.00000000
1728525600000,2024-10-10T02:00:00Z,1564703330.00000000
1728529200000,2024-10-10T03:00:00Z,1564171710.00000000
1728532800000,2024-10-10T04:00:00Z,1582605070.00000000
1728536400000,2024-10-10T05:00:00Z,1584315350.00000000
1728540000000,2024-10-10T06:00:00Z,1556995160.00000000
1728543600000,2024-10-10T07:00:00Z,1560779160.00000000
1728547200000,2024-10-10T08:00:00Z,1561648510.00000000
1728550800000,2024-10-10T09:00:00Z,1567627590.00000000
1728554400000,2024-10-10T10:00:00Z,1567707380.00000000
1728558000000,2024-10-10T11:00:00Z,1586101000.00000000
1728561600000,2024-10-10T12:00:00Z,1599964690.00000000
1728565200000,2024-10-10T13:00:00Z,1588411230.00000000
1728568800000,2024-10-10T14:00:00Z,1625594690.00000000
1728572400000,2024-10-10T15:00:00Z,1607895160.00000000
1728576000000,2024-10-10T16:00:00Z,1616364890.00000000
1728579600000,2024-10-10T17:00:00Z,1636941450.00000000
1728583200000,2024-10-10T18:00:00Z,1637909830.00000000
1728586800000,2024-10-10T19:00:00Z,1714005010.00000000
1728590400000,2024-10-10T20:00:00Z,1681060690.00000000
1728594000000,2024-10-10T21:00:00Z,1658915080.00000000
1728597600000,2024-10-10T22:00:00Z,1621537850.00000000
1728601200000,2024-10-10T23:00:00Z,1599857280.00000000
1728604800000,2024-10-11T00:00:00Z,1596642950.00000000
1728608400000,2024-10-11T01:00:00Z,1602450550.00000000
1728612000000,2024-10-11T02:00:00Z,1581331130.00000000
1728615600000,2024-10-11T03:00:00Z,1583146650.00000000
1728619200000,2024-10-11T04:00:00Z,1594511340.00000000
1728622800000,2024-10-11T05:00:00Z,1601296430.00000000
1728626400000,2024-10-11T06:00:00Z,1581242780.00000000
1728630000000,2024-10-11T07:00:00Z,1583261190.00000000
1728633600000,2024-10-11T08:00:00Z,1594949950.00000000
1728637200000,2024-10-11T09:00:00Z,1597357630.00000000
1728640800000,2024-10-11T10:00:00Z,1587645390.00000000
1728644400000,2024-10-11T11:00:00Z,1607692090.00000000
1728648000000,2024-10-11T12:00:00Z,1616401200.00000000
1728651600000,2024-10-11T13:00:00Z,1607480570.00000000
1728655200000,2024-10-11T14:00:00Z,1644651150.00000000
1728658800000,2024-10-11T15:00:00Z,1655169660.00000000
1728662400000,2024-10-11T16:00:00Z,1671458700.00000000
1728666000000,2024-10-11T17:00:00Z,1693099380.00000000
1728669600000,2024-10-11T18:00:00Z,1724438190.00000000
1728673200000,2024-10-11T19:00:00Z,1729218220.00000000
1728676800000,2024-10-11T20:00:00Z,1725859010.00000000
1728680400000,2024-10-11T21:00:00Z,1727741430.00000000
1728684000000,2024-10-11T22:00:00Z,1745241590.00000000
1728687600000,2024-10-11T23:00:00Z,1705138350.00000000
1728691200000,2024-10-12T00:00:00Z,1699116610.00000000
1728694800000,2024-10-12T01:00:00Z,1696829630.00000000
1728698400000,2024-10-12T02:00:00Z,1685501610.00000000
1728702000000,2024-10-12T03:00:00Z,1702730440.00000000
1728705600000,2024-10-12T04:00:00Z,1684441040.00000000
1728709200000,2024-10-12T05:00:00Z,1693593240.00000000
1728712800000,2024-10-12T06:00:00Z,1670520470.00000000
1728716400000,2024-10-12T07:00:00Z,1667162300.00000000
1728720000000,2024-10-12T08:00:00Z,1680048310.00000000
1728723600000,2024-10-12T09:00:00Z,1680622440.00000000
1728727200000,2024-10-12T10:00:00Z,1662865460.00000000
1728730800000,2024-10-12T11:00:00Z,1675688420.00000000
1728734400000,2024-10-12T12:00:00Z,1669994930.00000000
1728738000000,2024-10-12T13:00:00Z,1670855880.00000000
1728741600000,2024-10-12T14:00:00Z,1669193600.00000000
1728745200000,2024-10-12T15:00:00Z,1706437750.00000000
1728748800000,2024-10-12T16:00:00Z,1690389440.00000000
1728752400000,2024-10-12T17:00:00Z,1692493230.00000000
1728756000000,2024-10-12T18:00:00Z,1681150960.00000000
1728759600000,2024-10-12T19:00:00Z,1670157210.00000000
1728763200000,2024-10-12T20:00:00Z,1659677200.00000000
1728766800000,2024-10-12T21:00:00Z,1649313670.00000000
1728770400000,2024-10-12T22:00:00Z,1625088370.00000000
1728774000000,2024-10-12T23:00:00Z,1636581410.00000000
1728777600000,2024-10-13T00:00:00Z,1629780230.00000000
1728781200000,2024-10-13T01:00:00Z,1650440540.00000000
1728784800000,2024-10-13T02:00:00Z,1669201470.00000000
1728788400000,2024-10-13T03:00:00Z,1654874620.00000000
1728792000000,2024-10-13T04:00:00Z,1623255420.00000000
1728795600000,2024-10-13T05:00:00Z,1613281740.00000000
1728799200000,2024-10-13T06:00:00Z,1625959930.00000000
1728802800000,2024-10-13T07:00:00Z,1637176120.00000000
1728806400000,2024-10-13T08:00:00Z,1650566210.00000000
1728810000000,2024-10-13T09:00:00Z,1637401900.00000000
1728813600000,2024-10-13T10:00:00Z,1639336290.00000000
1728817200000,2024-10-13T11:00:00Z,1648165860.00000000
1728820800000,2024-10-13T12:00:00Z,1642925650.00000000
1728824400000,2024-10-13T13:00:00Z,1644893260.00000000
1728828000000,2024-10-13T14:00:00Z,1653233720.00000000
1728831600000,2024-10-13T15:00:00Z,1646515400.00000000
1728835200000,2024-10-13T16:00:00Z,1614934410.00000000
1728838800000,2024-10-13T17:00:00Z,1608519200.00000000
1728842400000,2024-10-13T18:00:00Z,1591455160.00000000
1728846000000,2024-10-13T19:00:00Z,1590351440.00000000
1728849600000,2024-10-13T20:00:00Z,1591471630.00000000
1728853200000,2024-10-13T21:00:00Z,1603826060.00000000
1728856800000,2024-10-13T22:00:00Z,1594087650.00000000
1728860400000,2024-10-13T23:00:00Z,1595624350.00000000
1728864000000,2024-10-14T00:00:00Z,1587471020.00000000
1728867600000,2024-10-14T01:00:00Z,1597259490.00000000
1728871200000,2024-10-14T02:00:00Z,1595901570.00000000
1728874800000,2024-10-14T03:00:00Z,1602667470.00000000
1728878400000,2024-10-14T04:00:00Z,1583985810.00000000
1728882000000,2024-10-14T05:00:00Z,1600441740.00000000
1728885600000,2024-10-14T06:00:00Z,1602890760.00000000
1728889200000,2024-10-14T07:00:00Z,1611461960.00000000
1728892800000,2024-10-14T08:00:00Z,1619280530.00000000
1728896400000,2024-10-14T09:00:00Z,1634532780.00000000
1728900000000,2024-10-14T10:00:00Z,1642357410.00000000
1728903600000,2024-10-14T11:00:00Z,1660869010.00000000
1728907200000,2024-10-14T12:00:00Z,1660017300.00000000
1728910800000,2024-10-14T13:00:00Z,1664319240.00000000
1728914400000,2024-10-14T14:00:00Z,1674706780.00000000
1728918000000,2024-10-14T15:00:00Z,1668587430.00000000
1728921600000,2024-10-14T16:00:00Z,1668039260.00000000
1728925200000,2024-10-14T17:00:00Z,1658425360.00000000
1728928800000,2024-10-14T18:00:00Z,1664358250.00000000
1728932400000,2024-10-14T19:00:00Z,1671683250.00000000
1728936000000,2024-10-14T20:00:00Z,1671590180.00000000
1728939600000,2024-10-14T21:00:00Z,1691714830.00000000
1728943200000,2024-10-14T22:00:00Z,1705035360.00000000
1728946800000,2024-10-14T23:00:00Z,1759696210.00000000
1728950400000,2024-10-15T00:00:00Z,1783613750.00000000
1728954000000,2024-10-15T01:00:00Z,1780307390.00000000
1728957600000,2024-10-15T02:00:00Z,1771586330.00000000
1728961200000,2024-10-15T03:00:00Z,1759301280.00000000
1728964800000,2024-10-15T04:00:00Z,1759990150.00000000
1728968400000,2024-10-15T05:00:00Z,1781987900.00000000
1728972000000,2024-10-15T06:00:00Z,1792034530.00000000
1728975600000,2024-10-15T07:00:00Z,1798387260.00000000
1728979200000,2024-10-15T08:00:00Z,1791909350.00000000
1728982800000,2024-10-15T09:00:00Z,1797389580.00000000
1728986400000,2024-10-15T10:00:00Z,1798669350.00000000
1728990000000,2024-10-15T11:00:00Z,1796200350.00000000
1728993600000,2024-10-15T12:00:00Z,1712824460.00000000
1728997200000,2024-10-15T13:00:00Z,1680206010.00000000
1729000800000,2024-10-15T14:00:00Z,1706506020.00000000
1729004400000,2024-10-15T15:00:00Z,1650386830.00000000
1729008000000,2024-10-15T16:00:00Z,1593236480.00000000
1729011600000,2024-10-15T17:00:00Z,1566810180.00000000
1729015200000,2024-10-15T18:00:00Z,1565168470.00000000
1729018800000,2024-10-15T19:00:00Z,1567055780.00000000
1729022400000,2024-10-15T20:00:00Z,1568095550.00000000
1729026000000,2024-10-15T21:00:00Z,1534166090.00000000
1729029600000,2024-10-15T22:00:00Z,1544883270.00000000
1729033200000,2024-10-15T23:00:00Z,1559438570.00000000
1729036800000,2024-10-16T00:00:00Z,1572515290.00000000
1729040400000,2024-10-16T01:00:00Z,1603562070.00000000
1729044000000,2024-10-16T02:00:00Z,1601108120.00000000
1729047600000,2024-10-16T03:00:00Z,1623868190.00000000
1729051200000,2024-10-16T04:00:00Z,1620348330.00000000
1729054800000,2024-10-16T05:00:00Z,1672195500.00000000
1729058400000,2024-10-16T06:00:00Z,1677883740.00000000
1729062000000,2024-10-16T07:00:00Z,1681299890.00000000
1729065600000,2024-10-16T08:00:00Z,1643563740.00000000
1729069200000,2024-10-16T09:00:00Z,1678661780.00000000
1729072800000,2024-10-16T10:00:00Z,1774535020.00000000
1729076400000,2024-10-16T11:00:00Z,1793018300.00000000
1729080000000,2024-10-16T12:00:00Z,1752540230.00000000
1729083600000,2024-10-16T13:00:00Z,1873114320.00000000
1729087200000,2024-10-16T14:00:00Z,1829822360.00000000
1729090800000,2024-10-16T15:00:00Z,1863428080.00000000
1729094400000,2024-10-16T16:00:00Z,1882245610.00000000
1729098000000,2024-10-16T17:00:00Z,1888118220.00000000
1729101600000,2024-10-16T18:00:00Z,1915179060.00000000
1729105200000,2024-10-16T19:00:00Z,1893748510.00000000
1729108800000,2024-10-16T20:00:00Z,1911928880.00000000
1729112400000,2024-10-16T21:00:00Z,1938053170.00000000
1729116000000,2024-10-16T22:00:00Z,1940537770.00000000
1729119600000,2024-10-16T23:00:00Z,1955703260.00000000
1729123200000,2024-10-17T00:00:00Z,1956555300.00000000
1729126800000,2024-10-17T01:00:00Z,1950076820.00000000
1729130400000,2024-10-17T02:00:00Z,1931775120.00000000
1729134000000,2024-10-17T03:00:00Z,1921447690.00000000
1729137600000,2024-10-17T04:00:00Z,1921920660.00000000
1729141200000,2024-10-17T05:00:00Z,1932970030.00000000
1729144800000,2024-10-17T06:00:00Z,1935084360.00000000
1729148400000,2024-10-17T07:00:00Z,1954903130.00000000
1729152000000,2024-10-17T08:00:00Z,1961667600.00000000
1729155600000,2024-10-17T09:00:00Z,1957135850.00000000
1729159200000,2024-10-17T10:00:00Z,1949612590.00000000
1729162800000,2024-10-17T11:00:00Z,1958199870.00000000
1729166400000,2024-10-17T12:00:00Z,1863279590.00000000
1729170000000,2024-10-17T13:00:00Z,1871906530.00000000
1729173600000,2024-10-17T14:00:00Z,1866378650.00000000
1729177200000,2024-10-17T15:00:00Z,1904635080.00000000
1729180800000,2024-10-17T16:00:00Z,1911537900.00000000
1729184400000,2024-10-17T17:00:00Z,1929274980.00000000
1729188000000,2024-10-17T18:00:00Z,1969711680.00000000
1729191600000,2024-10-17T19:00:00Z,1924647020.00000000
1729195200000,2024-10-17T20:00:00Z,1903174800.00000000
1729198800000,2024-10-17T21:00:00Z,1892682240.00000000
1729202400000,2024-10-17T22:00:00Z,1908821400.00000000
1729206000000,2024-10-17T23:00:00Z,1894516910.00000000
1729209600000,2024-10-18T00:00:00Z,1902602120.00000000
1729213200000,2024-10-18T01:00:00Z,2123873010.00000000
1729216800000,2024-10-18T02:00:00Z,2387462300.00000000
1729220400000,2024-10-18T03:00:00Z,2402293450.00000000
1729224000000,2024-10-18T04:00:00Z,2273875000.00000000
1729227600000,2024-10-18T05:00:00Z,2234908840.00000000
1729231200000,2024-10-18T06:00:00Z,2197180690.00000000
1729234800000,2024-10-18T07:00:00Z,2154552070.00000000
1729238400000,2024-10-18T08:00:00Z,2175074910.00000000
1729242000000,2024-10-18T09:00:00Z,2179700960.00000000
1729245600000,2024-10-18T10:00:00Z,2137569230.00000000
1729249200000,2024-10-18T11:00:00Z,2134016710.00000000
1729252800000,2024-10-18T12:00:00Z,2135802480.00000000
1729256400000,2024-10-18T13:00:00Z,2119281950.00000000
1729260000000,2024-10-18T14:00:00Z,2133142560.00000000
1729263600000,2024-10-18T15:00:00Z,2152236090.00000000
1729267200000,2024-10-18T16:00:00Z,2163392040.00000000
1729270800000,2024-10-18T17:00:00Z,2170208800.00000000
1729274400000,2024-10-18T18:00:00Z,2177148670.00000000
1729278000000,2024-10-18T19:00:00Z,2181569290.00000000
1729281600000,2024-10-18T20:00:00Z,2159861430.00000000
1729285200000,2024-10-18T21:00:00Z,2080084520.00000000
1729288800000,2024-10-18T22:00:00Z,2063335370.00000000
1729292400000,2024-10-18T23:00:00Z,2066547930.00000000
1729296000000,2024-10-19T00:00:00Z,2039906980.00000000
1729299600000,2024-10-19T01:00:00Z,2058943090.00000000
1729303200000,2024-10-19T02:00:00Z,2230898270.00000000
1729306800000,2024-10-19T03:00:00Z,2218092330.00000000
1729310400000,2024-10-19T04:00:00Z,2225482030.00000000
1729314000000,2024-10-19T05:00:00Z,2213784620.00000000
1729317600000,2024-10-19T06:00:00Z,2191048630.00000000
1729321200000,2024-10-19T07:00:00Z,2199101390.00000000
1729324800000,2024-10-19T08:00:00Z,2185226050.00000000
1729328400000,2024-10-19T09:00:00Z,2208754130.00000000
1729332000000,2024-10-19T10:00:00Z,2247292620.00000000
1729335600000,2024-10-19T11:00:00Z,2255953090.00000000
1729339200000,2024-10-19T12:00:00Z,2282885700.00000000
1729342800000,2024-10-19T13:00:00Z,2311338100.00000000
1729346400000,2024-10-19T14:00:00Z,2306483400.00000000
1729350000000,2024-10-19T15:00:00Z,2346042850.00000000
1729353600000,2024-10-19T16:00:00Z,2327025060.00000000
1729357200000,2024-10-19T17:00:00Z,2298285250.00000000
1729360800000,2024-10-19T18:00:00Z,2300642150.00000000
1729364400000,2024-10-19T19:00:00Z,2288880810.00000000
1729368000000,2024-10-19T20:00:00Z,2267198060.00000000
1729371600000,2024-10-19T21:00:00Z,2261448060.00000000
1729375200000,2024-10-19T22:00:00Z,2247713830.00000000
1729378800000,2024-10-19T23:00:00Z,2248835730.00000000
1729382400000,2024-10-20T00:00:00Z,2236315000.00000000
1729386000000,2024-10-20T01:00:00Z,2227015110.00000000
1729389600000,2024-10-20T02:00:00Z,2211028700.00000000
1729393200000,2024-10-20T03:00:00Z,2217384720.00000000
1729396800000,2024-10-20T04:00:00Z,2144178010.00000000
1729400400000,2024-10-20T05:00:00Z,2129464050.00000000
1729404000000,2024-10-20T06:00:00Z,2104389490.00000000
1729407600000,2024-10-20T07:00:00Z,2121052470.00000000
1729411200000,2024-10-20T08:00:00Z,2133363540.00000000
