timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,4010434370.00000000
1733014800000,2024-12-01T01:00:00Z,4261559570.00000000
1733018400000,2024-12-01T02:00:00Z,4229537060.00000000
1733022000000,2024-12-01T03:00:00Z,4086012120.00000000
1733025600000,2024-12-01T04:00:00Z,4326149830.00000000
1733029200000,2024-12-01T05:00:00Z,4597304110.00000000
1733032800000,2024-12-01T06:00:00Z,4808376780.00000000
1733036400000,2024-12-01T07:00:00Z,4929889740.00000000
1733040000000,2024-12-01T08:00:00Z,5005134870.00000000
1733043600000,2024-12-01T09:00:00Z,5018233450.00000000
1733047200000,2024-12-01T10:00:00Z,5115065490.00000000
1733050800000,2024-12-01T11:00:00Z,5151020990.00000000
1733054400000,2024-12-01T12:00:00Z,5010097230.00000000
1733058000000,2024-12-01T13:00:00Z,5071056190.00000000
1733061600000,2024-12-01T14:00:00Z,5199387980.00000000
1733065200000,2024-12-01T15:00:00Z,5334154150.00000000
1733068800000,2024-12-01T16:00:00Z,5273899340.00000000
1733072400000,2024-12-01T17:00:00Z,5295667620.00000000
1733076000000,2024-12-01T18:00:00Z,5382979180.00000000
1733079600000,2024-12-01T19:00:00Z,5242227560.00000000
1733083200000,2024-12-01T20:00:00Z,5280263620.00000000
1733086800000,2024-12-01T21:00:00Z,5208498900.00000000
1733090400000,2024-12-01T22:00:00Z,5249983260.00000000
1733094000000,2024-12-01T23:00:00Z,5219392660.00000000
1733097600000,2024-12-02T00:00:00Z,5355528820.00000000
1733101200000,2024-12-02T01:00:00Z,5314765700.00000000
1733104800000,2024-12-02T02:00:00Z,5372253870.00000000
1733108400000,2024-12-02T03:00:00Z,5383647780.00000000
1733112000000,2024-12-02T04:00:00Z,5224125480.00000000
1733115600000,2024-12-02T05:00:00Z,5120603170.00000000
1733119200000,2024-12-02T06:00:00Z,5115700560.00000000
1733122800000,2024-12-02T07:00:00Z,5136516680.00000000
1733126400000,2024-12-02T08:00:00Z,5179022810.00000000
1733130000000,2024-12-02T09:00:00Z,5118710240.00000000
1733133600000,2024-12-02T10:00:00Z,5082412990.00000000
1733137200000,2024-12-02T11:00:00Z,5180260950.00000000
1733140800000,2024-12-02T12:00:00Z,5209840100.00000000
1733144400000,2024-12-02T13:00:00Z,5066227760.00000000
1733148000000,2024-12-02T14:00:00Z,5094083810.00000000
1733151600000,2024-12-02T15:00:00Z,5060042230.00000000
1733155200000,2024-12-02T16:00:00Z,5138271480.00000000
1733158800000,2024-12-02T17:00:00Z,4994272840.00000000
1733162400000,2024-12-02T18:00:00Z,4973799010.00000000
1733166000000,2024-12-02T19:00:00Z,5008764880.00000000
1733169600000,2024-12-02T20:00:00Z,4943505730.00000000
1733173200000,2024-12-02T21:00:00Z,4908366660.00000000
1733176800000,2024-12-02T22:00:00Z,4947393140.00000000
1733180400000,2024-12-02T23:00:00Z,5135995690.00000000
1733184000000,2024-12-03T00:00:00Z,5446320220.00000000
1733187600000,2024-12-03T01:00:00Z,5355457710.00000000
1733191200000,2024-12-03T02:00:00Z,5295499960.00000000
1733194800000,2024-12-03T03:00:00Z,5247196680.00000000
1733198400000,2024-12-03T04:00:00Z,5300550660.00000000
1733202000000,2024-12-03T05:00:00Z,5353058910.00000000
1733205600000,2024-12-03T06:00:00Z,5398163450.00000000
1733209200000,2024-12-03T07:00:00Z,5398616890.00000000
1733212800000,2024-12-03T08:00:00Z,5366681780.00000000
1733216400000,2024-12-03T09:00:00Z,5334796660.00000000
1733220000000,2024-12-03T10:00:00Z,5310189330.00000000
1733223600000,2024-12-03T11:00:00Z,5305706330.00000000
1733227200000,2024-12-03T12:00:00Z,5294976490.00000000
1733230800000,2024-12-03T13:00:00Z,5308734080.00000000
1733234400000,2024-12-03T14:00:00Z,5189383490.00000000
1733238000000,2024-12-03T15:00:00Z,5054533690.00000000
1733241600000,2024-12-03T16:00:00Z,5047836280.00000000
1733245200000,2024-12-03T17:00:00Z,5003036880.00000000
1733248800000,2024-12-03T18:00:00Z,4986415840.00000000
1733252400000,2024-12-03T19:00:00Z,4994252600.00000000
1733256000000,2024-12-03T20:00:00Z,4974999730.00000000
1733259600000,2024-12-03T21:00:00Z,4984183290.00000000
1733263200000,2024-12-03T22:00:00Z,4933970050.00000000
1733266800000,2024-12-03T23:00:00Z,5008344300.00000000
1733270400000,2024-12-04T00:00:00Z,5043965380.00000000
1733274000000,2024-12-04T01:00:00Z,5278142560.00000000
1733277600000,2024-12-04T02:00:00Z,5322350380.00000000
1733281200000,2024-12-04T03:00:00Z,5297205750.00000000
1733284800000,2024-12-04T04:00:00Z,5309037460.00000000
1733288400000,2024-12-04T05:00:00Z,5333791950.00000000
1733292000000,2024-12-04T06:00:00Z,5389702890.00000000
1733295600000,2024-12-04T07:00:00Z,5644379150.00000000
1733299200000,2024-12-04T08:00:00Z,5794933010.00000000
1733302800000,2024-12-04T09:00:00Z,5759421460.00000000
1733306400000,2024-12-04T10:00:00Z,5696452540.00000000
1733310000000,2024-12-04T11:00:00Z,5681833280.00000000
1733313600000,2024-12-04T12:00:00Z,5728929200.00000000
1733317200000,2024-12-04T13:00:00Z,5624307190.00000000
1733320800000,2024-12-04T14:00:00Z,5622395260.00000000
1733324400000,2024-12-04T15:00:00Z,5723337510.00000000
1733328000000,2024-12-04T16:00:00Z,5847665070.00000000
1733331600000,2024-12-04T17:00:00Z,5701778820.00000000
1733335200000,2024-12-04T18:00:00Z,5665776940.00000000
1733338800000,2024-12-04T19:00:00Z,5651188040.00000000
1733342400000,2024-12-04T20:00:00Z,5626055490.00000000
1733346000000,2024-12-04T21:00:00Z,5747543470.00000000
1733349600000,2024-12-04T22:00:00Z,5945420800.00000000
1733353200000,2024-12-04T23:00:00Z,6031662280.00000000
1733356800000,2024-12-05T00:00:00Z,6500042180.00000000
1733360400000,2024-12-05T01:00:00Z,6719544160.00000000
1733364000000,2024-12-05T02:00:00Z,6508293730.00000000
1733367600000,2024-12-05T03:00:00Z,6469553690.00000000
1733371200000,2024-12-05T04:00:00Z,6069615960.00000000
1733374800000,2024-12-05T05:00:00Z,6190102920.00000000
1733378400000,2024-12-05T06:00:00Z,6273415320.00000000
1733382000000,2024-12-05T07:00:00Z,6148439240.00000000
1733385600000,2024-12-05T08:00:00Z,6039122530.00000000
1733389200000,2024-12-05T09:00:00Z,5981422500.00000000
1733392800000,2024-12-05T10:00:00Z,5956855520.00000000
1733396400000,2024-12-05T11:00:00Z,5912100470.00000000
1733400000000,2024-12-05T12:00:00Z,5977154740.00000000
1733403600000,2024-12-05T13:00:00Z,6281792690.00000000
1733407200000,2024-12-05T14:00:00Z,6262163000.00000000
1733410800000,2024-12-05T15:00:00Z,6301575180.00000000
1733414400000,2024-12-05T16:00:00Z,6343728870.00000000
1733418000000,2024-12-05T17:00:00Z,6304678030.00000000
1733421600000,2024-12-05T18:00:00Z,6292511530.00000000
1733425200000,2024-12-05T19:00:00Z,6279024420.00000000
1733428800000,2024-12-05T20:00:00Z,6039720970.00000000
1733432400000,2024-12-05T21:00:00Z,5933840080.00000000
1733436000000,2024-12-05T22:00:00Z,6035860540.00000000
1733439600000,2024-12-05T23:00:00Z,5984788670.00000000
1733443200000,2024-12-06T00:00:00Z,5966276090.00000000
1733446800000,2024-12-06T01:00:00Z,5979890590.00000000
1733450400000,2024-12-06T02:00:00Z,5981547630.00000000
1733454000000,2024-12-06T03:00:00Z,5962933240.00000000
1733457600000,2024-12-06T04:00:00Z,5984134370.00000000
1733461200000,2024-12-06T05:00:00Z,6003554960.00000000
1733464800000,2024-12-06T06:00:00Z,6027580920.00000000
1733468400000,2024-12-06T07:00:00Z,6036843620.00000000
1733472000000,2024-12-06T08:00:00Z,6054015500.00000000
1733475600000,2024-12-06T09:00:00Z,6020271730.00000000
1733479200000,2024-12-06T10:00:00Z,6030620810.00000000
1733482800000,2024-12-06T11:00:00Z,6049358000.00000000
1733486400000,2024-12-06T12:00:00Z,6054839040.00000000
1733490000000,2024-12-06T13:00:00Z,6046972140.00000000
1733493600000,2024-12-06T14:00:00Z,6024469280.00000000
1733497200000,2024-12-06T15:00:00Z,5964897470.00000000
1733500800000,2024-12-06T16:00:00Z,5929206140.00000000
1733504400000,2024-12-06T17:00:00Z,5926198060.00000000
1733508000000,2024-12-06T18:00:00Z,5924271640.00000000
1733511600000,2024-12-06T19:00:00Z,5917925080.00000000
1733515200000,2024-12-06T20:00:00Z,5946789500.00000000
1733518800000,2024-12-06T21:00:00Z,5954750340.00000000
1733522400000,2024-12-06T22:00:00Z,5834311370.00000000
1733526000000,2024-12-06T23:00:00Z,5778228720.00000000
1733529600000,2024-12-07T00:00:00Z,5815057350.00000000
1733533200000,2024-12-07T01:00:00Z,5763478590.00000000
1733536800000,2024-12-07T02:00:00Z,5765587160.00000000
1733540400000,2024-12-07T03:00:00Z,5796024150.00000000
1733544000000,2024-12-07T04:00:00Z,5770951290.00000000
1733547600000,2024-12-07T05:00:00Z,5775643780.00000000
1733551200000,2024-12-07T06:00:00Z,5734385560.00000000
1733554800000,2024-12-07T07:00:00Z,5753771760.00000000
1733558400000,2024-12-07T08:00:00Z,5805516100.00000000
1733562000000,2024-12-07T09:00:00Z,5822671080.00000000
1733565600000,2024-12-07T10:00:00Z,5943288600.00000000
1733569200000,2024-12-07T11:00:00Z,5946012740.00000000
1733572800000,2024-12-07T12:00:00Z,5998057930.00000000
1733576400000,2024-12-07T13:00:00Z,5978038140.00000000
1733580000000,2024-12-07T14:00:00Z,5985274500.00000000
1733583600000,2024-12-07T15:00:00Z,6040163960.00000000
1733587200000,2024-12-07T16:00:00Z,6315842200.00000000
1733590800000,2024-12-07T17:00:00Z,6518445520.00000000
1733594400000,2024-12-07T18:00:00Z,6583548510.00000000
1733598000000,2024-12-07T19:00:00Z,6998781920.00000000
1733601600000,2024-12-07T20:00:00Z,7140209510.00000000
1733605200000,2024-12-07T21:00:00Z,7757663270.00000000
1733608800000,2024-12-07T22:00:00Z,7674308870.00000000
1733612400000,2024-12-07T23:00:00Z,7599866120.00000000
1733616000000,2024-12-08T00:00:00Z,7456513890.00000000
1733619600000,2024-12-08T01:00:00Z,7360149640.00000000
1733623200000,2024-12-08T02:00:00Z,7243317340.00000000
1733626800000,2024-12-08T03:00:00Z,7268693720.00000000
1733630400000,2024-12-08T04:00:00Z,7354072070.00000000
1733634000000,2024-12-08T05:00:00Z,7484758710.00000000
1733637600000,2024-12-08T06:00:00Z,7374508050.00000000
1733641200000,2024-12-08T07:00:00Z,7297180350.00000000
1733644800000,2024-12-08T08:00:00Z,7262836100.00000000
1733648400000,2024-12-08T09:00:00Z,7127807860.00000000
1733652000000,2024-12-08T10:00:00Z,6945312540.00000000
1733655600000,2024-12-08T11:00:00Z,6935966260.00000000
1733659200000,2024-12-08T12:00:00Z,6930854130.00000000
1733662800000,2024-12-08T13:00:00Z,6878028940.00000000
1733666400000,2024-12-08T14:00:00Z,6958423890.00000000
1733670000000,2024-12-08T15:00:00Z,6891766850.00000000
1733673600000,2024-12-08T16:00:00Z,6845380660.00000000
1733677200000,2024-12-08T17:00:00Z,6873685180.00000000
1733680800000,2024-12-08T18:00:00Z,6894230340.00000000
1733684400000,2024-12-08T19:00:00Z,6865680650.00000000
1733688000000,2024-12-08T20:00:00Z,6847914490.00000000
1733691600000,2024-12-08T21:00:00Z,6842676950.00000000
1733695200000,2024-12-08T22:00:00Z,6823008460.00000000
1733698800000,2024-12-08T23:00:00Z,6872201660.00000000
1733702400000,2024-12-09T00:00:00Z,7092831840.00000000
1733706000000,2024-12-09T01:00:00Z,6995466620.00000000
1733709600000,2024-12-09T02:00:00Z,6976901970.00000000
1733713200000,2024-12-09T03:00:00Z,6915768590.00000000
1733716800000,2024-12-09T04:00:00Z,6790027570.00000000
1733720400000,2024-12-09T05:00:00Z,6797309390.00000000
1733724000000,2024-12-09T06:00:00Z,6823939270.00000000
1733727600000,2024-12-09T07:00:00Z,6800668320.00000000
1733731200000,2024-12-09T08:00:00Z,6888511540.00000000
1733734800000,2024-12-09T09:00:00Z,6781171830.00000000
1733738400000,2024-12-09T10:00:00Z,6675373260.00000000
1733742000000,2024-12-09T11:00:00Z,6671089310.00000000
1733745600000,2024-12-09T12:00:00Z,6663757090.00000000
1733749200000,2024-12-09T13:00:00Z,6707230700.00000000
1733752800000,2024-12-09T14:00:00Z,6672158910.00000000
1733756400000,2024-12-09T15:00:00Z,6652213630.00000000
1733760000000,2024-12-09T16:00:00Z,6653166260.00000000
1733763600000,2024-12-09T17:00:00Z,6702327190.00000000
1733767200000,2024-12-09T18:00:00Z,6637291350.00000000
1733770800000,2024-12-09T19:00:00Z,6627656060.00000000
1733774400000,2024-12-09T20:00:00Z,6600788390.00000000
1733778000000,2024-12-09T21:00:00Z,6422905260.00000000
1733781600000,2024-12-09T22:00:00Z,5731435360.00000000
1733785200000,2024-12-09T23:00:00Z,5662455530.00000000
1733788800000,2024-12-10T00:00:00Z,5598597860.00000000
1733792400000,2024-12-10T01:00:00Z,5477196490.00000000
1733796000000,2024-12-10T02:00:00Z,5441480500.00000000
1733799600000,2024-12-10T03:00:00Z,5431508030.00000000
1733803200000,2024-12-10T04:00:00Z,5386033830.00000000
1733806800000,2024-12-10T05:00:00Z,5379570560.00000000
1733810400000,2024-12-10T06:00:00Z,5393579740.00000000
1733814000000,2024-12-10T07:00:00Z,5341101780.00000000
1733817600000,2024-12-10T08:00:00Z,5315928820.00000000
