timestamp_ms,datetime_utc,open_interest
1715436000000,2024-05-11T14:00:00Z,984994480.00000000
1715439600000,2024-05-11T15:00:00Z,979973370.00000000
1715443200000,2024-05-11T16:00:00Z,1020774770.00000000
1715446800000,2024-05-11T17:00:00Z,1014102240.00000000
1715450400000,2024-05-11T18:00:00Z,1009075840.00000000
1715454000000,2024-05-11T19:00:00Z,1010410570.00000000
1715457600000,2024-05-11T20:00:00Z,996983090.00000000
1715461200000,2024-05-11T21:00:00Z,996439740.00000000
1715464800000,2024-05-11T22:00:00Z,1001496380.00000000
1715468400000,2024-05-11T23:00:00Z,999944190.00000000
1715472000000,2024-05-12T00:00:00Z,1006180130.00000000
1715475600000,2024-05-12T01:00:00Z,988599760.00000000
1715479200000,2024-05-12T02:00:00Z,990148680.00000000
1715482800000,2024-05-12T03:00:00Z,991983630.00000000
1715486400000,2024-05-12T04:00:00Z,995845030.00000000
1715490000000,2024-05-12T05:00:00Z,996304200.00000000
1715493600000,2024-05-12T06:00:00Z,995533220.00000000
1715497200000,2024-05-12T07:00:00Z,1007067590.00000000
1715500800000,2024-05-12T08:00:00Z,1018872470.00000000
1715504400000,2024-05-12T09:00:00Z,1014677460.00000000
1715508000000,2024-05-12T10:00:00Z,1016304310.00000000
1715511600000,2024-05-12T11:00:00Z,1033873760.00000000
1715515200000,2024-05-12T12:00:00Z,1030655180.00000000
1715518800000,2024-05-12T13:00:00Z,1037033120.00000000
1715522400000,2024-05-12T14:00:00Z,1035838900.00000000
1715526000000,2024-05-12T15:00:00Z,1036006100.00000000
1715529600000,2024-05-12T16:00:00Z,1044960850.00000000
1715533200000,2024-05-12T17:00:00Z,1020959380.00000000
1715536800000,2024-05-12T18:00:00Z,1024118890.00000000
1715540400000,2024-05-12T19:00:00Z,1021777980.00000000
1715544000000,2024-05-12T20:00:00Z,1028813140.00000000
1715547600000,2024-05-12T21:00:00Z,1031296880.00000000
1715551200000,2024-05-12T22:00:00Z,1030168870.00000000
1715554800000,2024-05-12T23:00:00Z,1032521920.00000000
1715558400000,2024-05-13T00:00:00Z,1030230840.00000000
1715562000000,2024-05-13T01:00:00Z,1027643790.00000000
1715565600000,2024-05-13T02:00:00Z,1033573550.00000000
1715569200000,2024-05-13T03:00:00Z,1037320760.00000000
1715572800000,2024-05-13T04:00:00Z,1047847080.00000000
1715576400000,2024-05-13T05:00:00Z,1051551340.00000000
1715580000000,2024-05-13T06:00:00Z,1044596380.00000000
1715583600000,2024-05-13T07:00:00Z,1040297540.00000000
1715587200000,2024-05-13T08:00:00Z,1036145300.00000000
1715590800000,2024-05-13T09:00:00Z,1067200210.00000000
1715594400000,2024-05-13T10:00:00Z,1083473630.00000000
1715598000000,2024-05-13T11:00:00Z,1093633330.00000000
1715601600000,2024-05-13T12:00:00Z,1094306320.00000000
1715605200000,2024-05-13T13:00:00Z,1104190960.00000000
1715608800000,2024-05-13T14:00:00Z,1149161830.00000000
1715612400000,2024-05-13T15:00:00Z,1136901550.00000000
1715616000000,2024-05-13T16:00:00Z,1172603430.00000000
1715619600000,2024-05-13T17:00:00Z,1290559420.00000000
1715623200000,2024-05-13T18:00:00Z,1193954030.00000000
1715626800000,2024-05-13T19:00:00Z,1200998020.00000000
1715630400000,2024-05-13T20:00:00Z,1170075520.00000000
1715634000000,2024-05-13T21:00:00Z,1166962620.00000000
1715637600000,2024-05-13T22:00:00Z,1180962620.00000000
1715641200000,2024-05-13T23:00:00Z,1159785500.00000000
1715644800000,2024-05-14T00:00:00Z,1163383800.00000000
1715648400000,2024-05-14T01:00:00Z,1163026570.00000000
1715652000000,2024-05-14T02:00:00Z,1155926800.00000000
1715655600000,2024-05-14T03:00:00Z,1162400230.00000000
1715659200000,2024-05-14T04:00:00Z,1185630770.00000000
1715662800000,2024-05-14T05:00:00Z,1171293310.00000000
1715666400000,2024-05-14T06:00:00Z,1147903470.00000000
1715670000000,2024-05-14T07:00:00Z,1127846240.00000000
1715673600000,2024-05-14T08:00:00Z,1171781400.00000000
1715677200000,2024-05-14T09:00:00Z,1266453990.00000000
1715680800000,2024-05-14T10:00:00Z,1297009030.00000000
1715684400000,2024-05-14T11:00:00Z,1274821020.00000000
1715688000000,2024-05-14T12:00:00Z,1274110730.00000000
1715691600000,2024-05-14T13:00:00Z,1409511720.00000000
1715695200000,2024-05-14T14:00:00Z,1367526380.00000000
1715698800000,2024-05-14T15:00:00Z,1336429280.00000000
1715702400000,2024-05-14T16:00:00Z,1334339180.00000000
1715706000000,2024-05-14T17:00:00Z,1335820550.00000000
1715709600000,2024-05-14T18:00:00Z,1331967960.00000000
1715713200000,2024-05-14T19:00:00Z,1338259580.00000000
1715716800000,2024-05-14T20:00:00Z,1340837820.00000000
1715720400000,2024-05-14T21:00:00Z,1268531040.00000000
1715724000000,2024-05-14T22:00:00Z,1257757590.00000000
1715727600000,2024-05-14T23:00:00Z,1245302280.00000000
1715731200000,2024-05-15T00:00:00Z,1249370570.00000000
1715734800000,2024-05-15T01:00:00Z,1240206800.00000000
1715738400000,2024-05-15T02:00:00Z,1231656340.00000000
1715742000000,2024-05-15T03:00:00Z,1226845410.00000000
1715745600000,2024-05-15T04:00:00Z,1221671240.00000000
1715749200000,2024-05-15T05:00:00Z,1220676550.00000000
1715752800000,2024-05-15T06:00:00Z,1233007580.00000000
1715756400000,2024-05-15T07:00:00Z,1273631800.00000000
1715760000000,2024-05-15T08:00:00Z,1348979990.00000000
1715763600000,2024-05-15T09:00:00Z,1358922920.00000000
1715767200000,2024-05-15T10:00:00Z,1334975690.00000000
1715770800000,2024-05-15T11:00:00Z,1287350360.00000000
1715774400000,2024-05-15T12:00:00Z,1287940290.00000000
1715778000000,2024-05-15T13:00:00Z,1318175310.00000000
1715781600000,2024-05-15T14:00:00Z,1326113030.00000000
1715785200000,2024-05-15T15:00:00Z,1400865140.00000000
1715788800000,2024-05-15T16:00:00Z,1334212040.00000000
1715792400000,2024-05-15T17:00:00Z,1349435570.00000000
1715796000000,2024-05-15T18:00:00Z,1359102270.00000000
1715799600000,2024-05-15T19:00:00Z,1364945670.00000000
1715803200000,2024-05-15T20:00:00Z,1378301460.00000000
1715806800000,2024-05-15T21:00:00Z,1489330320.00000000
1715810400000,2024-05-15T22:00:00Z,1485616830.00000000
1715814000000,2024-05-15T23:00:00Z,1475262660.00000000
1715817600000,2024-05-16T00:00:00Z,1524959100.00000000
1715821200000,2024-05-16T01:00:00Z,1562385340.00000000
1715824800000,2024-05-16T02:00:00Z,1539591920.00000000
1715828400000,2024-05-16T03:00:00Z,1549253850.00000000
1715832000000,2024-05-16T04:00:00Z,1563406350.00000000
1715835600000,2024-05-16T05:00:00Z,1556099520.00000000
1715839200000,2024-05-16T06:00:00Z,1561926910.00000000
1715842800000,2024-05-16T07:00:00Z,1640296880.00000000
1715846400000,2024-05-16T08:00:00Z,1803637050.00000000
1715850000000,2024-05-16T09:00:00Z,1866114550.00000000
1715853600000,2024-05-16T10:00:00Z,1915537050.00000000
1715857200000,2024-05-16T11:00:00Z,1906690980.00000000
1715860800000,2024-05-16T12:00:00Z,1907940070.00000000
1715864400000,2024-05-16T13:00:00Z,1879537710.00000000
1715868000000,2024-05-16T14:00:00Z,1872126130.00000000
1715871600000,2024-05-16T15:00:00Z,1800349390.00000000
1715875200000,2024-05-16T16:00:00Z,1820771760.00000000
1715878800000,2024-05-16T17:00:00Z,1856794140.00000000
1715882400000,2024-05-16T18:00:00Z,1889383580.00000000
1715886000000,2024-05-16T19:00:00Z,1887345050.00000000
1715889600000,2024-05-16T20:00:00Z,1884091370.00000000
1715893200000,2024-05-16T21:00:00Z,1893889260.00000000
1715896800000,2024-05-16T22:00:00Z,1974078940.00000000
1715900400000,2024-05-16T23:00:00Z,1908414310.00000000
1715904000000,2024-05-17T00:00:00Z,1886543800.00000000
1715907600000,2024-05-17T01:00:00Z,1887177640.00000000
1715911200000,2024-05-17T02:00:00Z,1859660050.00000000
1715914800000,2024-05-17T03:00:00Z,1870566340.00000000
1715918400000,2024-05-17T04:00:00Z,1856028880.00000000
1715922000000,2024-05-17T05:00:00Z,1849242630.00000000
1715925600000,2024-05-17T06:00:00Z,1865051280.00000000
1715929200000,2024-05-17T07:00:00Z,1907718530.00000000
1715932800000,2024-05-17T08:00:00Z,1916601930.00000000
1715936400000,2024-05-17T09:00:00Z,1930022660.00000000
1715940000000,2024-05-17T10:00:00Z,1948854870.00000000
1715943600000,2024-05-17T11:00:00Z,1972614930.00000000
1715947200000,2024-05-17T12:00:00Z,1978532590.00000000
1715950800000,2024-05-17T13:00:00Z,1996179980.00000000
1715954400000,2024-05-17T14:00:00Z,2026330890.00000000
1715958000000,2024-05-17T15:00:00Z,2057029170.00000000
1715961600000,2024-05-17T16:00:00Z,2043166040.00000000
1715965200000,2024-05-17T17:00:00Z,1999060850.00000000
1715968800000,2024-05-17T18:00:00Z,2000353230.00000000
1715972400000,2024-05-17T19:00:00Z,1945372010.00000000
1715976000000,2024-05-17T20:00:00Z,1931470440.00000000
1715979600000,2024-05-17T21:00:00Z,1937153810.00000000
1715983200000,2024-05-17T22:00:00Z,1942166250.00000000
1715986800000,2024-05-17T23:00:00Z,1952254520.00000000
1715990400000,2024-05-18T00:00:00Z,1983369620.00000000
1715994000000,2024-05-18T01:00:00Z,1934954100.00000000
1715997600000,2024-05-18T02:00:00Z,1916754390.00000000
1716001200000,2024-05-18T03:00:00Z,1909124430.00000000
1716004800000,2024-05-18T04:00:00Z,1916125560.00000000
1716008400000,2024-05-18T05:00:00Z,1933135440.00000000
1716012000000,2024-05-18T06:00:00Z,1920838060.00000000
1716015600000,2024-05-18T07:00:00Z,1961286720.00000000
1716019200000,2024-05-18T08:00:00Z,1953991400.00000000
1716022800000,2024-05-18T09:00:00Z,1969998220.00000000
1716026400000,2024-05-18T10:00:00Z,2045356900.00000000
1716030000000,2024-05-18T11:00:00Z,2049489970.00000000
1716033600000,2024-05-18T12:00:00Z,2064133840.00000000
1716037200000,2024-05-18T13:00:00Z,2057901080.00000000
1716040800000,2024-05-18T14:00:00Z,1961746020.00000000
1716044400000,2024-05-18T15:00:00Z,1918848690.00000000
1716048000000,2024-05-18T16:00:00Z,1914254160.00000000
1716051600000,2024-05-18T17:00:00Z,1912575060.00000000
1716055200000,2024-05-18T18:00:00Z,1915632820.00000000
1716058800000,2024-05-18T19:00:00Z,1933117180.00000000
1716062400000,2024-05-18T20:00:00Z,1924718750.00000000
1716066000000,2024-05-18T21:00:00Z,1916503720.00000000
1716069600000,2024-05-18T22:00:00Z,1922113190.00000000
1716073200000,2024-05-18T23:00:00Z,1927413990.00000000
1716076800000,2024-05-19T00:00:00Z,1904224990.00000000
1716080400000,2024-05-19T01:00:00Z,1901633300.00000000
1716084000000,2024-05-19T02:00:00Z,1911905560.00000000
1716087600000,2024-05-19T03:00:00Z,1938444440.00000000
1716091200000,2024-05-19T04:00:00Z,1942656690.00000000
1716094800000,2024-05-19T05:00:00Z,1946588920.00000000
1716098400000,2024-05-19T06:00:00Z,1949072660.00000000
1716102000000,2024-05-19T07:00:00Z,1944822030.00000000
1716105600000,2024-05-19T08:00:00Z,1955218940.00000000
1716109200000,2024-05-19T09:00:00Z,1927120710.00000000
1716112800000,2024-05-19T10:00:00Z,1920477270.00000000
1716116400000,2024-05-19T11:00:00Z,1923160780.00000000
1716120000000,2024-05-19T12:00:00Z,1894242060.00000000
1716123600000,2024-05-19T13:00:00Z,1896506370.00000000
1716127200000,2024-05-19T14:00:00Z,1879077120.00000000
1716130800000,2024-05-19T15:00:00Z,1877199170.00000000
1716134400000,2024-05-19T16:00:00Z,1894695970.00000000
1716138000000,2024-05-19T17:00:00Z,1862150620.00000000
1716141600000,2024-05-19T18:00:00Z,1858384530.00000000
1716145200000,2024-05-19T19:00:00Z,1849041380.00000000
1716148800000,2024-05-19T20:00:00Z,1848543280.00000000
1716152400000,2024-05-19T21:00:00Z,1860610500.00000000
1716156000000,2024-05-19T22:00:00Z,1840763610.00000000
1716159600000,2024-05-19T23:00:00Z,1839774320.00000000
1716163200000,2024-05-20T00:00:00Z,1826998290.00000000
1716166800000,2024-05-20T01:00:00Z,1832349920.00000000
1716170400000,2024-05-20T02:00:00Z,1826141500.00000000
1716174000000,2024-05-20T03:00:00Z,1840144680.00000000
1716177600000,2024-05-20T04:00:00Z,1844781700.00000000
1716181200000,2024-05-20T05:00:00Z,1843616370.00000000
1716184800000,2024-05-20T06:00:00Z,1839299380.00000000
1716188400000,2024-05-20T07:00:00Z,1835772450.00000000
1716192000000,2024-05-20T08:00:00Z,1829716570.00000000
1716195600000,2024-05-20T09:00:00Z,1837896100.00000000
1716199200000,2024-05-20T10:00:00Z,1842635580.00000000
1716202800000,2024-05-20T11:00:00Z,1842154530.00000000
1716206400000,2024-05-20T12:00:00Z,1849861800.00000000
