timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,2843242680.00000000
1717203600000,2024-06-01T01:00:00Z,2844283360.00000000
1717207200000,2024-06-01T02:00:00Z,2840789930.00000000
1717210800000,2024-06-01T03:00:00Z,2838864530.00000000
1717214400000,2024-06-01T04:00:00Z,2841483050.00000000
1717218000000,2024-06-01T05:00:00Z,2830842520.00000000
1717221600000,2024-06-01T06:00:00Z,2830188120.00000000
1717225200000,2024-06-01T07:00:00Z,2826398740.00000000
1717228800000,2024-06-01T08:00:00Z,2822368260.00000000
1717232400000,2024-06-01T09:00:00Z,2811737460.00000000
1717236000000,2024-06-01T10:00:00Z,2808138040.00000000
1717239600000,2024-06-01T11:00:00Z,2801988410.00000000
1717243200000,2024-06-01T12:00:00Z,2796936250.00000000
1717246800000,2024-06-01T13:00:00Z,2794562860.00000000
1717250400000,2024-06-01T14:00:00Z,2824965950.00000000
1717254000000,2024-06-01T15:00:00Z,2824138980.00000000
1717257600000,2024-06-01T16:00:00Z,2821476660.00000000
1717261200000,2024-06-01T17:00:00Z,2827066120.00000000
1717264800000,2024-06-01T18:00:00Z,2812842720.00000000
1717268400000,2024-06-01T19:00:00Z,2826369170.00000000
1717272000000,2024-06-01T20:00:00Z,2831279260.00000000
1717275600000,2024-06-01T21:00:00Z,2853138170.00000000
1717279200000,2024-06-01T22:00:00Z,2840671000.00000000
1717282800000,2024-06-01T23:00:00Z,2868228340.00000000
1717286400000,2024-06-02T00:00:00Z,2852685040.00000000
1717290000000,2024-06-02T01:00:00Z,2865155810.00000000
1717293600000,2024-06-02T02:00:00Z,2876229440.00000000
1717297200000,2024-06-02T03:00:00Z,2838375360.00000000
1717300800000,2024-06-02T04:00:00Z,2849163590.00000000
1717304400000,2024-06-02T05:00:00Z,2858201010.00000000
1717308000000,2024-06-02T06:00:00Z,2819951690.00000000
1717311600000,2024-06-02T07:00:00Z,2814164160.00000000
1717315200000,2024-06-02T08:00:00Z,2806852070.00000000
1717318800000,2024-06-02T09:00:00Z,2819090490.00000000
1717322400000,2024-06-02T10:00:00Z,2801238420.00000000
1717326000000,2024-06-02T11:00:00Z,2795586460.00000000
1717329600000,2024-06-02T12:00:00Z,2778965260.00000000
1717333200000,2024-06-02T13:00:00Z,2779973410.00000000
1717336800000,2024-06-02T14:00:00Z,2787892540.00000000
1717340400000,2024-06-02T15:00:00Z,2786927370.00000000
1717344000000,2024-06-02T16:00:00Z,2795299550.00000000
1717347600000,2024-06-02T17:00:00Z,2777947520.00000000
1717351200000,2024-06-02T18:00:00Z,2724222710.00000000
1717354800000,2024-06-02T19:00:00Z,2695294900.00000000
1717358400000,2024-06-02T20:00:00Z,2674367140.00000000
1717362000000,2024-06-02T21:00:00Z,2676822980.00000000
1717365600000,2024-06-02T22:00:00Z,2659552280.00000000
1717369200000,2024-06-02T23:00:00Z,2656121070.00000000
1717372800000,2024-06-03T00:00:00Z,2660802680.00000000
1717376400000,2024-06-03T01:00:00Z,2648743730.00000000
1717380000000,2024-06-03T02:00:00Z,2610043060.00000000
1717383600000,2024-06-03T03:00:00Z,2596918580.00000000
1717387200000,2024-06-03T04:00:00Z,2620670070.00000000
1717390800000,2024-06-03T05:00:00Z,2622733980.00000000
1717394400000,2024-06-03T06:00:00Z,2631382120.00000000
1717398000000,2024-06-03T07:00:00Z,2633696380.00000000
1717401600000,2024-06-03T08:00:00Z,2628618900.00000000
1717405200000,2024-06-03T09:00:00Z,2632928400.00000000
1717408800000,2024-06-03T10:00:00Z,2616764570.00000000
1717412400000,2024-06-03T11:00:00Z,2616705830.00000000
1717416000000,2024-06-03T12:00:00Z,2613055220.00000000
1717419600000,2024-06-03T13:00:00Z,2646420420.00000000
1717423200000,2024-06-03T14:00:00Z,2631154260.00000000
1717426800000,2024-06-03T15:00:00Z,2549311230.00000000
1717430400000,2024-06-03T16:00:00Z,2562732670.00000000
1717434000000,2024-06-03T17:00:00Z,2557705170.00000000
1717437600000,2024-06-03T18:00:00Z,2554469470.00000000
1717441200000,2024-06-03T19:00:00Z,2549811660.00000000
1717444800000,2024-06-03T20:00:00Z,2546018880.00000000
1717448400000,2024-06-03T21:00:00Z,2538560890.00000000
1717452000000,2024-06-03T22:00:00Z,2555900070.00000000
1717455600000,2024-06-03T23:00:00Z,2565897150.00000000
1717459200000,2024-06-04T00:00:00Z,2561598450.00000000
1717462800000,2024-06-04T01:00:00Z,2570920980.00000000
1717466400000,2024-06-04T02:00:00Z,2571834400.00000000
1717470000000,2024-06-04T03:00:00Z,2577160020.00000000
1717473600000,2024-06-04T04:00:00Z,2584584080.00000000
1717477200000,2024-06-04T05:00:00Z,2561106020.00000000
1717480800000,2024-06-04T06:00:00Z,2470606760.00000000
1717484400000,2024-06-04T07:00:00Z,2479236920.00000000
1717488000000,2024-06-04T08:00:00Z,2457229890.00000000
1717491600000,2024-06-04T09:00:00Z,2462254520.00000000
1717495200000,2024-06-04T10:00:00Z,2456455460.00000000
1717498800000,2024-06-04T11:00:00Z,2442021190.00000000
1717502400000,2024-06-04T12:00:00Z,2438274220.00000000
1717506000000,2024-06-04T13:00:00Z,2426729160.00000000
1717509600000,2024-06-04T14:00:00Z,2428310440.00000000
1717513200000,2024-06-04T15:00:00Z,2411617100.00000000
1717516800000,2024-06-04T16:00:00Z,2432059530.00000000
1717520400000,2024-06-04T17:00:00Z,2420273440.00000000
1717524000000,2024-06-04T18:00:00Z,2422431790.00000000
1717527600000,2024-06-04T19:00:00Z,2427156810.00000000
1717531200000,2024-06-04T20:00:00Z,2391760970.00000000
1717534800000,2024-06-04T21:00:00Z,2391571040.00000000
1717538400000,2024-06-04T22:00:00Z,2390411630.00000000
1717542000000,2024-06-04T23:00:00Z,2412702210.00000000
1717545600000,2024-06-05T00:00:00Z,2418829820.00000000
1717549200000,2024-06-05T01:00:00Z,2423477490.00000000
1717552800000,2024-06-05T02:00:00Z,2360376840.00000000
1717556400000,2024-06-05T03:00:00Z,2432194570.00000000
1717560000000,2024-06-05T04:00:00Z,2394278050.00000000
1717563600000,2024-06-05T05:00:00Z,2410951270.00000000
1717567200000,2024-06-05T06:00:00Z,2388804910.00000000
1717570800000,2024-06-05T07:00:00Z,2410530090.00000000
1717574400000,2024-06-05T08:00:00Z,2386504060.00000000
1717578000000,2024-06-05T09:00:00Z,2358970220.00000000
1717581600000,2024-06-05T10:00:00Z,2295595620.00000000
1717585200000,2024-06-05T11:00:00Z,2297790590.00000000
1717588800000,2024-06-05T12:00:00Z,2310430050.00000000
1717592400000,2024-06-05T13:00:00Z,2306243730.00000000
1717596000000,2024-06-05T14:00:00Z,2300603960.00000000
1717599600000,2024-06-05T15:00:00Z,2277213530.00000000
1717603200000,2024-06-05T16:00:00Z,2307088960.00000000
1717606800000,2024-06-05T17:00:00Z,2301686220.00000000
1717610400000,2024-06-05T18:00:00Z,2302939890.00000000
1717614000000,2024-06-05T19:00:00Z,2311363700.00000000
1717617600000,2024-06-05T20:00:00Z,2330513400.00000000
1717621200000,2024-06-05T21:00:00Z,2333446980.00000000
1717624800000,2024-06-05T22:00:00Z,2327735220.00000000
1717628400000,2024-06-05T23:00:00Z,2317018660.00000000
1717632000000,2024-06-06T00:00:00Z,2322946900.00000000
1717635600000,2024-06-06T01:00:00Z,2325675060.00000000
1717639200000,2024-06-06T02:00:00Z,2325857350.00000000
1717642800000,2024-06-06T03:00:00Z,2345738900.00000000
1717646400000,2024-06-06T04:00:00Z,2376672470.00000000
1717650000000,2024-06-06T05:00:00Z,2357892270.00000000
1717653600000,2024-06-06T06:00:00Z,2355943810.00000000
1717657200000,2024-06-06T07:00:00Z,2360278830.00000000
1717660800000,2024-06-06T08:00:00Z,2358728070.00000000
1717664400000,2024-06-06T09:00:00Z,2349254280.00000000
1717668000000,2024-06-06T10:00:00Z,2353332630.00000000
1717671600000,2024-06-06T11:00:00Z,2349287650.00000000
1717675200000,2024-06-06T12:00:00Z,2357097660.00000000
1717678800000,2024-06-06T13:00:00Z,2355002010.00000000
1717682400000,2024-06-06T14:00:00Z,2351988430.00000000
1717686000000,2024-06-06T15:00:00Z,2358154940.00000000
1717689600000,2024-06-06T16:00:00Z,2360897510.00000000
1717693200000,2024-06-06T17:00:00Z,2356536150.00000000
1717696800000,2024-06-06T18:00:00Z,2370831310.00000000
1717700400000,2024-06-06T19:00:00Z,2375582040.00000000
1717704000000,2024-06-06T20:00:00Z,2361380890.00000000
1717707600000,2024-06-06T21:00:00Z,2241261100.00000000
1717711200000,2024-06-06T22:00:00Z,2240753140.00000000
