timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,1120386570.00000000
1706749200000,2024-02-01T01:00:00Z,1122685430.00000000
1706752800000,2024-02-01T02:00:00Z,1143941290.00000000
1706756400000,2024-02-01T03:00:00Z,1147158230.00000000
1706760000000,2024-02-01T04:00:00Z,1139367950.00000000
1706763600000,2024-02-01T05:00:00Z,1135506270.00000000
1706767200000,2024-02-01T06:00:00Z,1136408790.00000000
1706770800000,2024-02-01T07:00:00Z,1137444390.00000000
1706774400000,2024-02-01T08:00:00Z,1134111750.00000000
1706778000000,2024-02-01T09:00:00Z,1139868170.00000000
1706781600000,2024-02-01T10:00:00Z,1145269910.00000000
1706785200000,2024-02-01T11:00:00Z,1157177610.00000000
1706788800000,2024-02-01T12:00:00Z,1140417670.00000000
1706792400000,2024-02-01T13:00:00Z,1145675550.00000000
1706796000000,2024-02-01T14:00:00Z,1153495110.00000000
1706799600000,2024-02-01T15:00:00Z,1165294430.00000000
1706803200000,2024-02-01T16:00:00Z,1158107230.00000000
1706806800000,2024-02-01T17:00:00Z,1160874590.00000000
1706810400000,2024-02-01T18:00:00Z,1156438230.00000000
1706814000000,2024-02-01T19:00:00Z,1147959830.00000000
1706817600000,2024-02-01T20:00:00Z,1151121690.00000000
1706821200000,2024-02-01T21:00:00Z,1147295510.00000000
1706824800000,2024-02-01T22:00:00Z,1148591690.00000000
1706828400000,2024-02-01T23:00:00Z,1150596010.00000000
1706832000000,2024-02-02T00:00:00Z,1153428330.00000000
1706835600000,2024-02-02T01:00:00Z,1156709950.00000000
1706839200000,2024-02-02T02:00:00Z,1156530990.00000000
1706842800000,2024-02-02T03:00:00Z,1152058350.00000000
1706846400000,2024-02-02T04:00:00Z,1153462570.00000000
1706850000000,2024-02-02T05:00:00Z,1147008850.00000000
1706853600000,2024-02-02T06:00:00Z,1152922730.00000000
1706857200000,2024-02-02T07:00:00Z,1151140250.00000000
1706860800000,2024-02-02T08:00:00Z,1147935550.00000000
1706864400000,2024-02-02T09:00:00Z,1146598790.00000000
1706868000000,2024-02-02T10:00:00Z,1144282170.00000000
1706871600000,2024-02-02T11:00:00Z,1152481330.00000000
1706875200000,2024-02-02T12:00:00Z,1147525490.00000000
1706878800000,2024-02-02T13:00:00Z,1149779110.00000000
1706882400000,2024-02-02T14:00:00Z,1141485710.00000000
1706886000000,2024-02-02T15:00:00Z,1144863090.00000000
1706889600000,2024-02-02T16:00:00Z,1145186830.00000000
1706893200000,2024-02-02T17:00:00Z,1150067690.00000000
1706896800000,2024-02-02T18:00:00Z,1149513670.00000000
1706900400000,2024-02-02T19:00:00Z,1155877610.00000000
1706904000000,2024-02-02T20:00:00Z,1157541770.00000000
1706907600000,2024-02-02T21:00:00Z,1152943350.00000000
1706911200000,2024-02-02T22:00:00Z,1149750290.00000000
1706914800000,2024-02-02T23:00:00Z,1150576530.00000000
1706918400000,2024-02-03T00:00:00Z,1151296890.00000000
1706922000000,2024-02-03T01:00:00Z,1151414450.00000000
1706925600000,2024-02-03T02:00:00Z,1153943710.00000000
1706929200000,2024-02-03T03:00:00Z,1155063030.00000000
1706932800000,2024-02-03T04:00:00Z,1170744950.00000000
1706936400000,2024-02-03T05:00:00Z,1177508490.00000000
1706940000000,2024-02-03T06:00:00Z,1200843970.00000000
1706943600000,2024-02-03T07:00:00Z,1198810750.00000000
1706947200000,2024-02-03T08:00:00Z,1182608690.00000000
1706950800000,2024-02-03T09:00:00Z,1187309830.00000000
1706954400000,2024-02-03T10:00:00Z,1190391850.00000000
1706958000000,2024-02-03T11:00:00Z,1194806770.00000000
1706961600000,2024-02-03T12:00:00Z,1190829430.00000000
1706965200000,2024-02-03T13:00:00Z,1212335030.00000000
1706968800000,2024-02-03T14:00:00Z,1210842330.00000000
1706972400000,2024-02-03T15:00:00Z,1209111550.00000000
1706976000000,2024-02-03T16:00:00Z,1206842930.00000000
1706979600000,2024-02-03T17:00:00Z,1210537850.00000000
1706983200000,2024-02-03T18:00:00Z,1213922110.00000000
1706986800000,2024-02-03T19:00:00Z,1220447830.00000000
1706990400000,2024-02-03T20:00:00Z,1234607450.00000000
1706994000000,2024-02-03T21:00:00Z,1231714370.00000000
1706997600000,2024-02-03T22:00:00Z,1226677390.00000000
1707001200000,2024-02-03T23:00:00Z,1227193130.00000000
1707004800000,2024-02-04T00:00:00Z,1219726850.00000000
1707008400000,2024-02-04T01:00:00Z,1210305830.00000000
1707012000000,2024-02-04T02:00:00Z,1215569730.00000000
1707015600000,2024-02-04T03:00:00Z,1219548350.00000000
1707019200000,2024-02-04T04:00:00Z,1219008310.00000000
1707022800000,2024-02-04T05:00:00Z,1253867150.00000000
1707026400000,2024-02-04T06:00:00Z,1243317130.00000000
1707030000000,2024-02-04T07:00:00Z,1253301130.00000000
1707033600000,2024-02-04T08:00:00Z,1249916010.00000000
1707037200000,2024-02-04T09:00:00Z,1257712270.00000000
1707040800000,2024-02-04T10:00:00Z,1259344330.00000000
1707044400000,2024-02-04T11:00:00Z,1264999350.00000000
1707048000000,2024-02-04T12:00:00Z,1271572210.00000000
1707051600000,2024-02-04T13:00:00Z,1275825670.00000000
1707055200000,2024-02-04T14:00:00Z,1277155530.00000000
1707058800000,2024-02-04T15:00:00Z,1273956170.00000000
1707062400000,2024-02-04T16:00:00Z,1273010170.00000000
1707066000000,2024-02-04T17:00:00Z,1278810510.00000000
1707069600000,2024-02-04T18:00:00Z,1280535210.00000000
1707073200000,2024-02-04T19:00:00Z,1300903870.00000000
1707076800000,2024-02-04T20:00:00Z,1290016290.00000000
1707080400000,2024-02-04T21:00:00Z,1283388510.00000000
1707084000000,2024-02-04T22:00:00Z,1285588010.00000000
1707087600000,2024-02-04T23:00:00Z,1274862490.00000000
1707091200000,2024-02-05T00:00:00Z,1265917150.00000000
1707094800000,2024-02-05T01:00:00Z,1268477830.00000000
1707098400000,2024-02-05T02:00:00Z,1264572170.00000000
1707102000000,2024-02-05T03:00:00Z,1262710810.00000000
1707105600000,2024-02-05T04:00:00Z,1265099730.00000000
1707109200000,2024-02-05T05:00:00Z,1255066350.00000000
1707112800000,2024-02-05T06:00:00Z,1256093670.00000000
1707116400000,2024-02-05T07:00:00Z,1256699750.00000000
1707120000000,2024-02-05T08:00:00Z,1258609370.00000000
1707123600000,2024-02-05T09:00:00Z,1250748770.00000000
1707127200000,2024-02-05T10:00:00Z,1253830210.00000000
1707130800000,2024-02-05T11:00:00Z,1250358010.00000000
1707134400000,2024-02-05T12:00:00Z,1248758370.00000000
1707138000000,2024-02-05T13:00:00Z,1254917770.00000000
1707141600000,2024-02-05T14:00:00Z,1256520670.00000000
1707145200000,2024-02-05T15:00:00Z,1258814170.00000000
1707148800000,2024-02-05T16:00:00Z,1260818190.00000000
1707152400000,2024-02-05T17:00:00Z,1259077310.00000000
1707156000000,2024-02-05T18:00:00Z,1265297590.00000000
1707159600000,2024-02-05T19:00:00Z,1263254350.00000000
1707163200000,2024-02-05T20:00:00Z,1260643230.00000000
1707166800000,2024-02-05T21:00:00Z,1268289930.00000000
1707170400000,2024-02-05T22:00:00Z,1283102970.00000000
1707174000000,2024-02-05T23:00:00Z,1269682450.00000000
1707177600000,2024-02-06T00:00:00Z,1267512730.00000000
1707181200000,2024-02-06T01:00:00Z,1263807230.00000000
1707184800000,2024-02-06T02:00:00Z,1264077350.00000000
1707188400000,2024-02-06T03:00:00Z,1280462730.00000000
1707192000000,2024-02-06T04:00:00Z,1261186570.00000000
1707195600000,2024-02-06T05:00:00Z,1260728590.00000000
1707199200000,2024-02-06T06:00:00Z,1260064330.00000000
1707202800000,2024-02-06T07:00:00Z,1258988290.00000000
1707206400000,2024-02-06T08:00:00Z,1261493870.00000000
1707210000000,2024-02-06T09:00:00Z,1261780970.00000000
1707213600000,2024-02-06T10:00:00Z,1261808010.00000000
1707217200000,2024-02-06T11:00:00Z,1268789450.00000000
1707220800000,2024-02-06T12:00:00Z,1287482450.00000000
1707224400000,2024-02-06T13:00:00Z,1288894150.00000000
1707228000000,2024-02-06T14:00:00Z,1289496570.00000000
1707231600000,2024-02-06T15:00:00Z,1292681930.00000000
1707235200000,2024-02-06T16:00:00Z,1298140010.00000000
1707238800000,2024-02-06T17:00:00Z,1303713830.00000000
1707242400000,2024-02-06T18:00:00Z,1304107810.00000000
1707246000000,2024-02-06T19:00:00Z,1351534950.00000000
1707249600000,2024-02-06T20:00:00Z,1351718050.00000000
1707253200000,2024-02-06T21:00:00Z,1360789690.00000000
1707256800000,2024-02-06T22:00:00Z,1353493030.00000000
1707260400000,2024-02-06T23:00:00Z,1347667850.00000000
1707264000000,2024-02-07T00:00:00Z,1348804330.00000000
1707267600000,2024-02-07T01:00:00Z,1348314830.00000000
1707271200000,2024-02-07T02:00:00Z,1351448730.00000000
1707274800000,2024-02-07T03:00:00Z,1350006350.00000000
1707278400000,2024-02-07T04:00:00Z,1348009350.00000000
1707282000000,2024-02-07T05:00:00Z,1349471250.00000000
1707285600000,2024-02-07T06:00:00Z,1346608250.00000000
1707289200000,2024-02-07T07:00:00Z,1334814390.00000000
1707292800000,2024-02-07T08:00:00Z,1333111150.00000000
1707296400000,2024-02-07T09:00:00Z,1335207870.00000000
1707300000000,2024-02-07T10:00:00Z,1346593590.00000000
1707303600000,2024-02-07T11:00:00Z,1335660610.00000000
1707307200000,2024-02-07T12:00:00Z,1339520250.00000000
1707310800000,2024-02-07T13:00:00Z,1335987570.00000000
1707314400000,2024-02-07T14:00:00Z,1332648710.00000000
1707318000000,2024-02-07T15:00:00Z,1331487530.00000000
1707321600000,2024-02-07T16:00:00Z,1327918850.00000000
1707325200000,2024-02-07T17:00:00Z,1343260490.00000000
1707328800000,2024-02-07T18:00:00Z,1329878130.00000000
1707332400000,2024-02-07T19:00:00Z,1335871410.00000000
1707336000000,2024-02-07T20:00:00Z,1335598770.00000000
1707339600000,2024-02-07T21:00:00Z,1332861110.00000000
1707343200000,2024-02-07T22:00:00Z,1333412670.00000000
1707346800000,2024-02-07T23:00:00Z,1334548610.00000000
1707350400000,2024-02-08T00:00:00Z,1336070190.00000000
1707354000000,2024-02-08T01:00:00Z,1335116210.00000000
1707357600000,2024-02-08T02:00:00Z,1328294090.00000000
1707361200000,2024-02-08T03:00:00Z,1326083650.00000000
1707364800000,2024-02-08T04:00:00Z,1330694730.00000000
1707368400000,2024-02-08T05:00:00Z,1327376390.00000000
1707372000000,2024-02-08T06:00:00Z,1334099330.00000000
1707375600000,2024-02-08T07:00:00Z,1340968970.00000000
1707379200000,2024-02-08T08:00:00Z,1347665630.00000000
1707382800000,2024-02-08T09:00:00Z,1347933750.00000000
1707386400000,2024-02-08T10:00:00Z,1345874850.00000000
1707390000000,2024-02-08T11:00:00Z,1352205670.00000000
1707393600000,2024-02-08T12:00:00Z,1346386810.00000000
1707397200000,2024-02-08T13:00:00Z,1344477190.00000000
1707400800000,2024-02-08T14:00:00Z,1342865390.00000000
1707404400000,2024-02-08T15:00:00Z,1343459350.00000000
1707408000000,2024-02-08T16:00:00Z,1340641810.00000000
1707411600000,2024-02-08T17:00:00Z,1333986250.00000000
1707415200000,2024-02-08T18:00:00Z,1326049870.00000000
1707418800000,2024-02-08T19:00:00Z,1327246950.00000000
1707422400000,2024-02-08T20:00:00Z,1325859730.00000000
1707426000000,2024-02-08T21:00:00Z,1325124270.00000000
1707429600000,2024-02-08T22:00:00Z,1315223270.00000000
1707433200000,2024-02-08T23:00:00Z,1312379410.00000000
1707436800000,2024-02-09T00:00:00Z,1307821110.00000000
1707440400000,2024-02-09T01:00:00Z,1316745910.00000000
1707444000000,2024-02-09T02:00:00Z,1305390390.00000000
1707447600000,2024-02-09T03:00:00Z,1300902530.00000000
1707451200000,2024-02-09T04:00:00Z,1298116210.00000000
1707454800000,2024-02-09T05:00:00Z,1301102250.00000000
1707458400000,2024-02-09T06:00:00Z,1298365970.00000000
1707462000000,2024-02-09T07:00:00Z,1312631550.00000000
1707465600000,2024-02-09T08:00:00Z,1304806710.00000000
1707469200000,2024-02-09T09:00:00Z,1310432090.00000000
1707472800000,2024-02-09T10:00:00Z,1308209150.00000000
1707476400000,2024-02-09T11:00:00Z,1303072590.00000000
