timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,1576478760.00000000
1722474000000,2024-08-01T01:00:00Z,1569562830.00000000
1722477600000,2024-08-01T02:00:00Z,1576287300.00000000
1722481200000,2024-08-01T03:00:00Z,1581075270.00000000
1722484800000,2024-08-01T04:00:00Z,1579289640.00000000
1722488400000,2024-08-01T05:00:00Z,1559165650.00000000
1722492000000,2024-08-01T06:00:00Z,1560899910.00000000
1722495600000,2024-08-01T07:00:00Z,1554265160.00000000
1722499200000,2024-08-01T08:00:00Z,1562462320.00000000
1722502800000,2024-08-01T09:00:00Z,1554362390.00000000
1722506400000,2024-08-01T10:00:00Z,1571712790.00000000
1722510000000,2024-08-01T11:00:00Z,1562357730.00000000
1722513600000,2024-08-01T12:00:00Z,1571584450.00000000
1722517200000,2024-08-01T13:00:00Z,1567125690.00000000
1722520800000,2024-08-01T14:00:00Z,1567063670.00000000
1722524400000,2024-08-01T15:00:00Z,1565242930.00000000
1722528000000,2024-08-01T16:00:00Z,1562860740.00000000
1722531600000,2024-08-01T17:00:00Z,1523947710.00000000
1722535200000,2024-08-01T18:00:00Z,1513096290.00000000
1722538800000,2024-08-01T19:00:00Z,1521457630.00000000
1722542400000,2024-08-01T20:00:00Z,1525929810.00000000
1722546000000,2024-08-01T21:00:00Z,1498027070.00000000
1722549600000,2024-08-01T22:00:00Z,1496987700.00000000
1722553200000,2024-08-01T23:00:00Z,1475910790.00000000
1722556800000,2024-08-02T00:00:00Z,1475992210.00000000
1722560400000,2024-08-02T01:00:00Z,1468094260.00000000
1722564000000,2024-08-02T02:00:00Z,1470896630.00000000
1722567600000,2024-08-02T03:00:00Z,1484668720.00000000
1722571200000,2024-08-02T04:00:00Z,1474284820.00000000
1722574800000,2024-08-02T05:00:00Z,1482202310.00000000
1722578400000,2024-08-02T06:00:00Z,1465854760.00000000
1722582000000,2024-08-02T07:00:00Z,1453402580.00000000
1722585600000,2024-08-02T08:00:00Z,1461301650.00000000
1722589200000,2024-08-02T09:00:00Z,1466058680.00000000
1722592800000,2024-08-02T10:00:00Z,1457387440.00000000
1722596400000,2024-08-02T11:00:00Z,1457076190.00000000
1722600000000,2024-08-02T12:00:00Z,1466890180.00000000
1722603600000,2024-08-02T13:00:00Z,1470880570.00000000
1722607200000,2024-08-02T14:00:00Z,1458829230.00000000
1722610800000,2024-08-02T15:00:00Z,1430825360.00000000
1722614400000,2024-08-02T16:00:00Z,1391404770.00000000
1722618000000,2024-08-02T17:00:00Z,1392814580.00000000
1722621600000,2024-08-02T18:00:00Z,1383595080.00000000
1722625200000,2024-08-02T19:00:00Z,1387686050.00000000
1722628800000,2024-08-02T20:00:00Z,1381450830.00000000
1722632400000,2024-08-02T21:00:00Z,1378059520.00000000
1722636000000,2024-08-02T22:00:00Z,1394810320.00000000
1722639600000,2024-08-02T23:00:00Z,1402740280.00000000
1722643200000,2024-08-03T00:00:00Z,1410117660.00000000
1722646800000,2024-08-03T01:00:00Z,1390723830.00000000
