timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,2062713320.00000000
1711933200000,2024-04-01T01:00:00Z,2117400290.00000000
1711936800000,2024-04-01T02:00:00Z,2112645160.00000000
1711940400000,2024-04-01T03:00:00Z,2152984280.00000000
1711944000000,2024-04-01T04:00:00Z,2152894560.00000000
1711947600000,2024-04-01T05:00:00Z,2173090720.00000000
1711951200000,2024-04-01T06:00:00Z,1998272460.00000000
1711954800000,2024-04-01T07:00:00Z,1983666130.00000000
1711958400000,2024-04-01T08:00:00Z,1977900240.00000000
1711962000000,2024-04-01T09:00:00Z,1969262430.00000000
1711965600000,2024-04-01T10:00:00Z,1979826890.00000000
1711969200000,2024-04-01T11:00:00Z,2023019800.00000000
1711972800000,2024-04-01T12:00:00Z,2033068430.00000000
1711976400000,2024-04-01T13:00:00Z,2028414400.00000000
1711980000000,2024-04-01T14:00:00Z,2011475380.00000000
1711983600000,2024-04-01T15:00:00Z,1999475720.00000000
1711987200000,2024-04-01T16:00:00Z,1979139640.00000000
1711990800000,2024-04-01T17:00:00Z,1974929880.00000000
1711994400000,2024-04-01T18:00:00Z,1958057500.00000000
1711998000000,2024-04-01T19:00:00Z,1959604390.00000000
1712001600000,2024-04-01T20:00:00Z,1956514890.00000000
1712005200000,2024-04-01T21:00:00Z,1954428030.00000000
1712008800000,2024-04-01T22:00:00Z,1954044490.00000000
1712012400000,2024-04-01T23:00:00Z,1956104480.00000000
1712016000000,2024-04-02T00:00:00Z,1957410090.00000000
1712019600000,2024-04-02T01:00:00Z,1953758150.00000000
1712023200000,2024-04-02T02:00:00Z,1966497200.00000000
1712026800000,2024-04-02T03:00:00Z,1911453260.00000000
1712030400000,2024-04-02T04:00:00Z,1874729240.00000000
1712034000000,2024-04-02T05:00:00Z,1845708200.00000000
1712037600000,2024-04-02T06:00:00Z,1856418720.00000000
1712041200000,2024-04-02T07:00:00Z,1829429310.00000000
1712044800000,2024-04-02T08:00:00Z,1833669910.00000000
1712048400000,2024-04-02T09:00:00Z,1845147920.00000000
1712052000000,2024-04-02T10:00:00Z,1867660190.00000000
1712055600000,2024-04-02T11:00:00Z,1842994730.00000000
1712059200000,2024-04-02T12:00:00Z,1847431010.00000000
1712062800000,2024-04-02T13:00:00Z,1834967010.00000000
1712066400000,2024-04-02T14:00:00Z,1832790010.00000000
1712070000000,2024-04-02T15:00:00Z,1808571830.00000000
1712073600000,2024-04-02T16:00:00Z,1794431900.00000000
1712077200000,2024-04-02T17:00:00Z,1787966370.00000000
1712080800000,2024-04-02T18:00:00Z,1791944300.00000000
1712084400000,2024-04-02T19:00:00Z,1784647000.00000000
1712088000000,2024-04-02T20:00:00Z,1793172540.00000000
1712091600000,2024-04-02T21:00:00Z,1795370340.00000000
1712095200000,2024-04-02T22:00:00Z,1801569180.00000000
1712098800000,2024-04-02T23:00:00Z,1784500700.00000000
1712102400000,2024-04-03T00:00:00Z,1779379210.00000000
1712106000000,2024-04-03T01:00:00Z,1759833200.00000000
1712109600000,2024-04-03T02:00:00Z,1748403620.00000000
1712113200000,2024-04-03T03:00:00Z,1744654230.00000000
1712116800000,2024-04-03T04:00:00Z,1715299700.00000000
1712120400000,2024-04-03T05:00:00Z,1713383260.00000000
1712124000000,2024-04-03T06:00:00Z,1688667580.00000000
1712127600000,2024-04-03T07:00:00Z,1636562360.00000000
1712131200000,2024-04-03T08:00:00Z,1628732240.00000000
1712134800000,2024-04-03T09:00:00Z,1616807650.00000000
1712138400000,2024-04-03T10:00:00Z,1607787390.00000000
1712142000000,2024-04-03T11:00:00Z,1603291820.00000000
1712145600000,2024-04-03T12:00:00Z,1617055780.00000000
1712149200000,2024-04-03T13:00:00Z,1625103540.00000000
1712152800000,2024-04-03T14:00:00Z,1621706410.00000000
1712156400000,2024-04-03T15:00:00Z,1613542110.00000000
1712160000000,2024-04-03T16:00:00Z,1610164790.00000000
1712163600000,2024-04-03T17:00:00Z,1612721300.00000000
1712167200000,2024-04-03T18:00:00Z,1655062630.00000000
1712170800000,2024-04-03T19:00:00Z,1623463640.00000000
1712174400000,2024-04-03T20:00:00Z,1631662640.00000000
1712178000000,2024-04-03T21:00:00Z,1609037410.00000000
1712181600000,2024-04-03T22:00:00Z,1593497640.00000000
1712185200000,2024-04-03T23:00:00Z,1586678470.00000000
