timestamp_ms,datetime_utc,open_interest
1709780400000,2024-03-07T03:00:00Z,2547943640.00000000
1709784000000,2024-03-07T04:00:00Z,2409293710.00000000
1709787600000,2024-03-07T05:00:00Z,2425981170.00000000
1709791200000,2024-03-07T06:00:00Z,2439646640.00000000
1709794800000,2024-03-07T07:00:00Z,2364800610.00000000
1709798400000,2024-03-07T08:00:00Z,2313598910.00000000
1709802000000,2024-03-07T09:00:00Z,2287676580.00000000
1709805600000,2024-03-07T10:00:00Z,2294046400.00000000
1709809200000,2024-03-07T11:00:00Z,2297800020.00000000
1709812800000,2024-03-07T12:00:00Z,2273140260.00000000
1709816400000,2024-03-07T13:00:00Z,2258429700.00000000
1709820000000,2024-03-07T14:00:00Z,2283706590.00000000
1709823600000,2024-03-07T15:00:00Z,2187015770.00000000
1709827200000,2024-03-07T16:00:00Z,2227432420.00000000
1709830800000,2024-03-07T17:00:00Z,2206500490.00000000
1709834400000,2024-03-07T18:00:00Z,2180967270.00000000
1709838000000,2024-03-07T19:00:00Z,2172887570.00000000
1709841600000,2024-03-07T20:00:00Z,2183328050.00000000
1709845200000,2024-03-07T21:00:00Z,2184179070.00000000
1709848800000,2024-03-07T22:00:00Z,2181886680.00000000
1709852400000,2024-03-07T23:00:00Z,2173155410.00000000
1709856000000,2024-03-08T00:00:00Z,2207446150.00000000
1709859600000,2024-03-08T01:00:00Z,2219967800.00000000
1709863200000,2024-03-08T02:00:00Z,2305965420.00000000
1709866800000,2024-03-08T03:00:00Z,2391507500.00000000
1709870400000,2024-03-08T04:00:00Z,2404707040.00000000
1709874000000,2024-03-08T05:00:00Z,2360541730.00000000
1709877600000,2024-03-08T06:00:00Z,2358391950.00000000
1709881200000,2024-03-08T07:00:00Z,2376772460.00000000
1709884800000,2024-03-08T08:00:00Z,2364909080.00000000
1709888400000,2024-03-08T09:00:00Z,2357257480.00000000
1709892000000,2024-03-08T10:00:00Z,2389259730.00000000
1709895600000,2024-03-08T11:00:00Z,2513234570.00000000
1709899200000,2024-03-08T12:00:00Z,2531904410.00000000
1709902800000,2024-03-08T13:00:00Z,2485353470.00000000
1709906400000,2024-03-08T14:00:00Z,2462474180.00000000
1709910000000,2024-03-08T15:00:00Z,2415539370.00000000
1709913600000,2024-03-08T16:00:00Z,2172166140.00000000
1709917200000,2024-03-08T17:00:00Z,2182615540.00000000
1709920800000,2024-03-08T18:00:00Z,2204634040.00000000
1709924400000,2024-03-08T19:00:00Z,2222693750.00000000
1709928000000,2024-03-08T20:00:00Z,2164313570.00000000
1709931600000,2024-03-08T21:00:00Z,2257630940.00000000
1709935200000,2024-03-08T22:00:00Z,2165776770.00000000
1709938800000,2024-03-08T23:00:00Z,2186001860.00000000
1709942400000,2024-03-09T00:00:00Z,2193839490.00000000
1709946000000,2024-03-09T01:00:00Z,2220075860.00000000
1709949600000,2024-03-09T02:00:00Z,2251566020.00000000
1709953200000,2024-03-09T03:00:00Z,2239403380.00000000
1709956800000,2024-03-09T04:00:00Z,2268410890.00000000
1709960400000,2024-03-09T05:00:00Z,2249574670.00000000
1709964000000,2024-03-09T06:00:00Z,2257831910.00000000
1709967600000,2024-03-09T07:00:00Z,2261013550.00000000
1709971200000,2024-03-09T08:00:00Z,2310971160.00000000
1709974800000,2024-03-09T09:00:00Z,2303887180.00000000
1709978400000,2024-03-09T10:00:00Z,2270103010.00000000
1709982000000,2024-03-09T11:00:00Z,2266528300.00000000
1709985600000,2024-03-09T12:00:00Z,2281393210.00000000
1709989200000,2024-03-09T13:00:00Z,2268067830.00000000
1709992800000,2024-03-09T14:00:00Z,2298150290.00000000
1709996400000,2024-03-09T15:00:00Z,2310123310.00000000
1710000000000,2024-03-09T16:00:00Z,2311009780.00000000
1710003600000,2024-03-09T17:00:00Z,2312464470.00000000
1710007200000,2024-03-09T18:00:00Z,2378698950.00000000
1710010800000,2024-03-09T19:00:00Z,2405135180.00000000
1710014400000,2024-03-09T20:00:00Z,2343656160.00000000
1710018000000,2024-03-09T21:00:00Z,2388264820.00000000
1710021600000,2024-03-09T22:00:00Z,2372326220.00000000
1710025200000,2024-03-09T23:00:00Z,2346609830.00000000
1710028800000,2024-03-10T00:00:00Z,2329188830.00000000
1710032400000,2024-03-10T01:00:00Z,2307599300.00000000
1710036000000,2024-03-10T02:00:00Z,2282801940.00000000
1710039600000,2024-03-10T03:00:00Z,2301201060.00000000
1710043200000,2024-03-10T04:00:00Z,2312017370.00000000
1710046800000,2024-03-10T05:00:00Z,2297734810.00000000
1710050400000,2024-03-10T06:00:00Z,2292837780.00000000
1710054000000,2024-03-10T07:00:00Z,2311381710.00000000
1710057600000,2024-03-10T08:00:00Z,2320087730.00000000
1710061200000,2024-03-10T09:00:00Z,2329415970.00000000
1710064800000,2024-03-10T10:00:00Z,2314781330.00000000
1710068400000,2024-03-10T11:00:00Z,2344804870.00000000
1710072000000,2024-03-10T12:00:00Z,2350950790.00000000
1710075600000,2024-03-10T13:00:00Z,2281475790.00000000
1710079200000,2024-03-10T14:00:00Z,2278956870.00000000
1710082800000,2024-03-10T15:00:00Z,2203092970.00000000
1710086400000,2024-03-10T16:00:00Z,2186894250.00000000
1710090000000,2024-03-10T17:00:00Z,2169658470.00000000
1710093600000,2024-03-10T18:00:00Z,2189861510.00000000
1710097200000,2024-03-10T19:00:00Z,2191619930.00000000
1710100800000,2024-03-10T20:00:00Z,2213879420.00000000
1710104400000,2024-03-10T21:00:00Z,2173595260.00000000
1710108000000,2024-03-10T22:00:00Z,2170603150.00000000
1710111600000,2024-03-10T23:00:00Z,2181364930.00000000
1710115200000,2024-03-11T00:00:00Z,2158556680.00000000
1710118800000,2024-03-11T01:00:00Z,2111840270.00000000
1710122400000,2024-03-11T02:00:00Z,2124655770.00000000
1710126000000,2024-03-11T03:00:00Z,2094916480.00000000
1710129600000,2024-03-11T04:00:00Z,2096364570.00000000
1710133200000,2024-03-11T05:00:00Z,2106812910.00000000
1710136800000,2024-03-11T06:00:00Z,2094205770.00000000
1710140400000,2024-03-11T07:00:00Z,2110660160.00000000
1710144000000,2024-03-11T08:00:00Z,2046988800.00000000
1710147600000,2024-03-11T09:00:00Z,2118636100.00000000
1710151200000,2024-03-11T10:00:00Z,2187390710.00000000
1710154800000,2024-03-11T11:00:00Z,2192697340.00000000
1710158400000,2024-03-11T12:00:00Z,2191510980.00000000
1710162000000,2024-03-11T13:00:00Z,2200742770.00000000
1710165600000,2024-03-11T14:00:00Z,2180203890.00000000
1710169200000,2024-03-11T15:00:00Z,2174768470.00000000
1710172800000,2024-03-11T16:00:00Z,2212281810.00000000
1710176400000,2024-03-11T17:00:00Z,2247579850.00000000
1710180000000,2024-03-11T18:00:00Z,2247003000.00000000
1710183600000,2024-03-11T19:00:00Z,2236704830.00000000
1710187200000,2024-03-11T20:00:00Z,2264732650.00000000
1710190800000,2024-03-11T21:00:00Z,2287990820.00000000
1710194400000,2024-03-11T22:00:00Z,2322113000.00000000
1710198000000,2024-03-11T23:00:00Z,2325297050.00000000
1710201600000,2024-03-12T00:00:00Z,2375730860.00000000
1710205200000,2024-03-12T01:00:00Z,2375804240.00000000
1710208800000,2024-03-12T02:00:00Z,2386317440.00000000
1710212400000,2024-03-12T03:00:00Z,2345549480.00000000
1710216000000,2024-03-12T04:00:00Z,2299444140.00000000
1710219600000,2024-03-12T05:00:00Z,2316573670.00000000
1710223200000,2024-03-12T06:00:00Z,2330605720.00000000
1710226800000,2024-03-12T07:00:00Z,2328038880.00000000
1710230400000,2024-03-12T08:00:00Z,2306992350.00000000
1710234000000,2024-03-12T09:00:00Z,2297040900.00000000
1710237600000,2024-03-12T10:00:00Z,2326509040.00000000
1710241200000,2024-03-12T11:00:00Z,2343219520.00000000
1710244800000,2024-03-12T12:00:00Z,2342813520.00000000
1710248400000,2024-03-12T13:00:00Z,2312871780.00000000
1710252000000,2024-03-12T14:00:00Z,2303069610.00000000
1710255600000,2024-03-12T15:00:00Z,2302105310.00000000
1710259200000,2024-03-12T16:00:00Z,2245262120.00000000
1710262800000,2024-03-12T17:00:00Z,2199123050.00000000
1710266400000,2024-03-12T18:00:00Z,2101930170.00000000
1710270000000,2024-03-12T19:00:00Z,2093084920.00000000
1710273600000,2024-03-12T20:00:00Z,2107237100.00000000
1710277200000,2024-03-12T21:00:00Z,2090087750.00000000
1710280800000,2024-03-12T22:00:00Z,2091234130.00000000
1710284400000,2024-03-12T23:00:00Z,2105643070.00000000
1710288000000,2024-03-13T00:00:00Z,2116724670.00000000
1710291600000,2024-03-13T01:00:00Z,2112245890.00000000
1710295200000,2024-03-13T02:00:00Z,2120209270.00000000
1710298800000,2024-03-13T03:00:00Z,2130899330.00000000
1710302400000,2024-03-13T04:00:00Z,2164510910.00000000
1710306000000,2024-03-13T05:00:00Z,2194448350.00000000
1710309600000,2024-03-13T06:00:00Z,2202386370.00000000
1710313200000,2024-03-13T07:00:00Z,2195154280.00000000
1710316800000,2024-03-13T08:00:00Z,2192384470.00000000
1710320400000,2024-03-13T09:00:00Z,2199999450.00000000
1710324000000,2024-03-13T10:00:00Z,2178017220.00000000
1710327600000,2024-03-13T11:00:00Z,2169558710.00000000
1710331200000,2024-03-13T12:00:00Z,2180169440.00000000
1710334800000,2024-03-13T13:00:00Z,2212274110.00000000
1710338400000,2024-03-13T14:00:00Z,2163020280.00000000
1710342000000,2024-03-13T15:00:00Z,2162543010.00000000
1710345600000,2024-03-13T16:00:00Z,2147152350.00000000
1710349200000,2024-03-13T17:00:00Z,2194242550.00000000
1710352800000,2024-03-13T18:00:00Z,2204065650.00000000
1710356400000,2024-03-13T19:00:00Z,2221138250.00000000
1710360000000,2024-03-13T20:00:00Z,2243882480.00000000
1710363600000,2024-03-13T21:00:00Z,2241421660.00000000
1710367200000,2024-03-13T22:00:00Z,2247147690.00000000
1710370800000,2024-03-13T23:00:00Z,2230434280.00000000
1710374400000,2024-03-14T00:00:00Z,2247818310.00000000
1710378000000,2024-03-14T01:00:00Z,2248206560.00000000
1710381600000,2024-03-14T02:00:00Z,2266276690.00000000
1710385200000,2024-03-14T03:00:00Z,2277840990.00000000
1710388800000,2024-03-14T04:00:00Z,2435663890.00000000
1710392400000,2024-03-14T05:00:00Z,2382911380.00000000
1710396000000,2024-03-14T06:00:00Z,2466458130.00000000
1710399600000,2024-03-14T07:00:00Z,2415973630.00000000
1710403200000,2024-03-14T08:00:00Z,2438790180.00000000
1710406800000,2024-03-14T09:00:00Z,2473338560.00000000
1710410400000,2024-03-14T10:00:00Z,2483299010.00000000
1710414000000,2024-03-14T11:00:00Z,2465882730.00000000
1710417600000,2024-03-14T12:00:00Z,2430294230.00000000
1710421200000,2024-03-14T13:00:00Z,2437396210.00000000
1710424800000,2024-03-14T14:00:00Z,2307595180.00000000
1710428400000,2024-03-14T15:00:00Z,2325134120.00000000
1710432000000,2024-03-14T16:00:00Z,2294891390.00000000
1710435600000,2024-03-14T17:00:00Z,2323352710.00000000
1710439200000,2024-03-14T18:00:00Z,2336391230.00000000
1710442800000,2024-03-14T19:00:00Z,2296637810.00000000
1710446400000,2024-03-14T20:00:00Z,2197258200.00000000
1710450000000,2024-03-14T21:00:00Z,2240642540.00000000
1710453600000,2024-03-14T22:00:00Z,2290537170.00000000
1710457200000,2024-03-14T23:00:00Z,2311234470.00000000
1710460800000,2024-03-15T00:00:00Z,2314421290.00000000
1710464400000,2024-03-15T01:00:00Z,2331581640.00000000
1710468000000,2024-03-15T02:00:00Z,2335994510.00000000
1710471600000,2024-03-15T03:00:00Z,2299298110.00000000
1710475200000,2024-03-15T04:00:00Z,2097690120.00000000
1710478800000,2024-03-15T05:00:00Z,2106104480.00000000
1710482400000,2024-03-15T06:00:00Z,2112651600.00000000
1710486000000,2024-03-15T07:00:00Z,2112722340.00000000
1710489600000,2024-03-15T08:00:00Z,2121333960.00000000
1710493200000,2024-03-15T09:00:00Z,2115708890.00000000
1710496800000,2024-03-15T10:00:00Z,2036637540.00000000
1710500400000,2024-03-15T11:00:00Z,2051477530.00000000
1710504000000,2024-03-15T12:00:00Z,2104873930.00000000
1710507600000,2024-03-15T13:00:00Z,2081361610.00000000
1710511200000,2024-03-15T14:00:00Z,1994680650.00000000
1710514800000,2024-03-15T15:00:00Z,1968905810.00000000
1710518400000,2024-03-15T16:00:00Z,1975617100.00000000
1710522000000,2024-03-15T17:00:00Z,1978212000.00000000
1710525600000,2024-03-15T18:00:00Z,1980282660.00000000
1710529200000,2024-03-15T19:00:00Z,1944202030.00000000
1710532800000,2024-03-15T20:00:00Z,1945322080.00000000
1710536400000,2024-03-15T21:00:00Z,2017300370.00000000
1710540000000,2024-03-15T22:00:00Z,1971634690.00000000
1710543600000,2024-03-15T23:00:00Z,1956258100.00000000
1710547200000,2024-03-16T00:00:00Z,1951444070.00000000
1710550800000,2024-03-16T01:00:00Z,1956848730.00000000
1710554400000,2024-03-16T02:00:00Z,1970441310.00000000
1710558000000,2024-03-16T03:00:00Z,2073889760.00000000
1710561600000,2024-03-16T04:00:00Z,2066810860.00000000
1710565200000,2024-03-16T05:00:00Z,2082468910.00000000
1710568800000,2024-03-16T06:00:00Z,2077388370.00000000
1710572400000,2024-03-16T07:00:00Z,2075983430.00000000
1710576000000,2024-03-16T08:00:00Z,2069784190.00000000
1710579600000,2024-03-16T09:00:00Z,2067560440.00000000
1710583200000,2024-03-16T10:00:00Z,2075425910.00000000
1710586800000,2024-03-16T11:00:00Z,2131063870.00000000
1710590400000,2024-03-16T12:00:00Z,2122429230.00000000
1710594000000,2024-03-16T13:00:00Z,2177711970.00000000
1710597600000,2024-03-16T14:00:00Z,2230701190.00000000
1710601200000,2024-03-16T15:00:00Z,2218572630.00000000
1710604800000,2024-03-16T16:00:00Z,2226676350.00000000
1710608400000,2024-03-16T17:00:00Z,2250036850.00000000
1710612000000,2024-03-16T18:00:00Z,2301789030.00000000
1710615600000,2024-03-16T19:00:00Z,2330916290.00000000
1710619200000,2024-03-16T20:00:00Z,2279504700.00000000
1710622800000,2024-03-16T21:00:00Z,2265811120.00000000
1710626400000,2024-03-16T22:00:00Z,2286912240.00000000
1710630000000,2024-03-16T23:00:00Z,2267384300.00000000
1710633600000,2024-03-17T00:00:00Z,2217555190.00000000
1710637200000,2024-03-17T01:00:00Z,2220242280.00000000
1710640800000,2024-03-17T02:00:00Z,2181815830.00000000
1710644400000,2024-03-17T03:00:00Z,2154615180.00000000
1710648000000,2024-03-17T04:00:00Z,2082139360.00000000
1710651600000,2024-03-17T05:00:00Z,2055013910.00000000
1710655200000,2024-03-17T06:00:00Z,2073513700.00000000
1710658800000,2024-03-17T07:00:00Z,2094784420.00000000
1710662400000,2024-03-17T08:00:00Z,2098341280.00000000
1710666000000,2024-03-17T09:00:00Z,2028528150.00000000
1710669600000,2024-03-17T10:00:00Z,1997497360.00000000
1710673200000,2024-03-17T11:00:00Z,2047776440.00000000
1710676800000,2024-03-17T12:00:00Z,1962492390.00000000
1710680400000,2024-03-17T13:00:00Z,2010978120.00000000
1710684000000,2024-03-17T14:00:00Z,1993324890.00000000
1710687600000,2024-03-17T15:00:00Z,1984192240.00000000
1710691200000,2024-03-17T16:00:00Z,1966548210.00000000
1710694800000,2024-03-17T17:00:00Z,1896355780.00000000
1710698400000,2024-03-17T18:00:00Z,1938008290.00000000
1710702000000,2024-03-17T19:00:00Z,1913424040.00000000
1710705600000,2024-03-17T20:00:00Z,1894701130.00000000
1710709200000,2024-03-17T21:00:00Z,1905503020.00000000
1710712800000,2024-03-17T22:00:00Z,1922561730.00000000
1710716400000,2024-03-17T23:00:00Z,1936391870.00000000
1710720000000,2024-03-18T00:00:00Z,1948305860.00000000
1710723600000,2024-03-18T01:00:00Z,2054970780.00000000
1710727200000,2024-03-18T02:00:00Z,2103922140.00000000
1710730800000,2024-03-18T03:00:00Z,2083391930.00000000
1710734400000,2024-03-18T04:00:00Z,2078835510.00000000
1710738000000,2024-03-18T05:00:00Z,2076304450.00000000
1710741600000,2024-03-18T06:00:00Z,2080639880.00000000
1710745200000,2024-03-18T07:00:00Z,2070794200.00000000
1710748800000,2024-03-18T08:00:00Z,2065275330.00000000
1710752400000,2024-03-18T09:00:00Z,2050234840.00000000
1710756000000,2024-03-18T10:00:00Z,1986277000.00000000
1710759600000,2024-03-18T11:00:00Z,1986928430.00000000
1710763200000,2024-03-18T12:00:00Z,1992301520.00000000
1710766800000,2024-03-18T13:00:00Z,2003570780.00000000
1710770400000,2024-03-18T14:00:00Z,1954253770.00000000
1710774000000,2024-03-18T15:00:00Z,1950929590.00000000
1710777600000,2024-03-18T16:00:00Z,1947699090.00000000
1710781200000,2024-03-18T17:00:00Z,1963989060.00000000
1710784800000,2024-03-18T18:00:00Z,1918154070.00000000
1710788400000,2024-03-18T19:00:00Z,1916408760.00000000
1710792000000,2024-03-18T20:00:00Z,1937234840.00000000
1710795600000,2024-03-18T21:00:00Z,1926491850.00000000
1710799200000,2024-03-18T22:00:00Z,1912140590.00000000
1710802800000,2024-03-18T23:00:00Z,1929956810.00000000
1710806400000,2024-03-19T00:00:00Z,1946706150.00000000
1710810000000,2024-03-19T01:00:00Z,1916081540.00000000
1710813600000,2024-03-19T02:00:00Z,1928523200.00000000
1710817200000,2024-03-19T03:00:00Z,1930200170.00000000
1710820800000,2024-03-19T04:00:00Z,1969751820.00000000
1710824400000,2024-03-19T05:00:00Z,1976388460.00000000
1710828000000,2024-03-19T06:00:00Z,1969630940.00000000
1710831600000,2024-03-19T07:00:00Z,1977938870.00000000
1710835200000,2024-03-19T08:00:00Z,1985455930.00000000
1710838800000,2024-03-19T09:00:00Z,1929331880.00000000
1710842400000,2024-03-19T10:00:00Z,1905419650.00000000
1710846000000,2024-03-19T11:00:00Z,1844423000.00000000
1710849600000,2024-03-19T12:00:00Z,1851542900.00000000
1710853200000,2024-03-19T13:00:00Z,1837141930.00000000
1710856800000,2024-03-19T14:00:00Z,1820002800.00000000
1710860400000,2024-03-19T15:00:00Z,1836841520.00000000
1710864000000,2024-03-19T16:00:00Z,1824807700.00000000
1710867600000,2024-03-19T17:00:00Z,1871162790.00000000
1710871200000,2024-03-19T18:00:00Z,1863246690.00000000
1710874800000,2024-03-19T19:00:00Z,1840223800.00000000
1710878400000,2024-03-19T20:00:00Z,1810536910.00000000
1710882000000,2024-03-19T21:00:00Z,1797623330.00000000
1710885600000,2024-03-19T22:00:00Z,1795315480.00000000
1710889200000,2024-03-19T23:00:00Z,1819797890.00000000
1710892800000,2024-03-20T00:00:00Z,1832868270.00000000
1710896400000,2024-03-20T01:00:00Z,1808183490.00000000
1710900000000,2024-03-20T02:00:00Z,1821004700.00000000
1710903600000,2024-03-20T03:00:00Z,1842245670.00000000
1710907200000,2024-03-20T04:00:00Z,1857992650.00000000
1710910800000,2024-03-20T05:00:00Z,1878750630.00000000
1710914400000,2024-03-20T06:00:00Z,1878069820.00000000
1710918000000,2024-03-20T07:00:00Z,1875894640.00000000
1710921600000,2024-03-20T08:00:00Z,1810012560.00000000
