timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1688172600000,2023-07-01T00:50:00Z,1.1564,1.1565,1.1533,1.154,99155.4,114519.22662,1.1566,1.1566,1.1534,1.1541,1.157,1.1573,1.1543,1.1549,-0.00031481,-0.00021338,-0.00028144,-0.00028144,-0.0009000000000001229,-0.0007792882500650471
1688172900000,2023-07-01T00:55:00Z,1.154,1.154,1.1505,1.1508,99024.4,114085.74017,1.1541,1.1541,1.1505,1.1508,1.1549,1.1549,1.1511,1.1513,-0.00028144,-0.00007637,-0.00025323,-0.00007637,-0.0004999999999999449,-0.0004342916702857161
1688173200000,2023-07-01T01:00:00Z,1.1508,1.1546,1.1505,1.1517,208334.9,240110.62537,1.1508,1.1546,1.1505,1.1519,1.1513,1.155,1.1509,1.1519,-0.00007637,0,-0.00005957,-0.00005957,-0.00019999999999997797,-0.0001736261828283514
1688173500000,2023-07-01T01:05:00Z,1.1517,1.1521,1.1465,1.1485,260099,298827.64747,1.1519,1.1521,1.1468,1.1486,1.1519,1.1523,1.1471,1.149,-0.00005957,-0.00029198,-0.0003098,-0.0003098,-0.0004999999999999449,-0.0004351610095734943
1688173800000,2023-07-01T01:10:00Z,1.1485,1.1541,1.1485,1.1535,443305.9,510783.13425,1.1486,1.1541,1.1486,1.1535,1.149,1.1546,1.149,1.1539,-0.0003098,-0.00004777,-0.00065003,-0.00004777,-0.00039999999999995595,-0.0003466504896437785
1688174100000,2023-07-01T01:15:00Z,1.1535,1.1535,1.1456,1.1476,655959.8,754482.77137,1.1535,1.1535,1.1458,1.1476,1.1539,1.1541,1.1462,1.1482,-0.00004777,0,-0.00091472,0,-0.000600000000000156,-0.0005225570458109701
1688174400000,2023-07-01T01:20:00Z,1.1476,1.1499,1.1406,1.1436,638659.3,730675.22624,1.1476,1.1499,1.1412,1.1434,1.1482,1.1504,1.1417,1.1441,0,-0.00015187,-0.00052286,-0.00052286,-0.0004999999999999449,-0.0004370247355999869
1688174700000,2023-07-01T01:25:00Z,1.1436,1.1494,1.1434,1.1479,182622.5,209515.93658,1.1434,1.1494,1.1434,1.1479,1.1441,1.15,1.1441,1.1484,-0.00052286,-0.00005179,-0.00040398,-0.00040398,-0.000500000000000167,-0.0004353883664229945
1688175000000,2023-07-01T01:30:00Z,1.1479,1.1533,1.1465,1.1533,211879.8,243777.40556,1.1479,1.1535,1.1466,1.1535,1.1484,1.154,1.1472,1.154,-0.00040398,0,-0.00014281,0,-0.0006999999999999229,-0.0006065857885614584
1688175300000,2023-07-01T01:35:00Z,1.1533,1.1545,1.1516,1.1521,138894.9,160150.87421,1.1535,1.1546,1.1518,1.1522,1.154,1.1551,1.1523,1.1528,0,-0.00027963,-0.00032489,-0.00027963,-0.000700000000000145,-0.0006072172102707711
1688175600000,2023-07-01T01:40:00Z,1.1521,1.1551,1.1507,1.1513,245182.1,282693.74685,1.1522,1.1551,1.1508,1.1516,1.1528,1.1555,1.1514,1.1522,-0.00027963,-0.00004764,-0.00044083,-0.00044083,-0.0008999999999999009,-0.000781114389862785
1688175900000,2023-07-01T01:45:00Z,1.1513,1.1523,1.1487,1.1516,269006.5,309493.50485,1.1516,1.1523,1.1488,1.1512,1.1522,1.1525,1.1494,1.1521,-0.00044083,0,-0.00000423,0,-0.0004999999999999449,-0.0004339901050255577
1688176200000,2023-07-01T01:50:00Z,1.1516,1.1524,1.1498,1.1513,305695.9,351813.6076,1.1512,1.1524,1.15,1.1513,1.1521,1.1529,1.1505,1.152,0,-0.00033645,-0.0003575,-0.0003575,-0.0006999999999999229,-0.000607638888888822
1688176500000,2023-07-01T01:55:00Z,1.1513,1.1537,1.1498,1.1528,111858,128905.3478,1.1513,1.1537,1.1502,1.1531,1.152,1.1545,1.1509,1.154,-0.0003575,-0.00027769,-0.00082378,-0.00027769,-0.0011999999999998678,-0.0010398613518196429
1688176800000,2023-07-01T02:00:00Z,1.1528,1.1554,1.1513,1.1517,111108.1,128155.58661,1.1531,1.1553,1.1515,1.1518,1.154,1.1563,1.1523,1.1527,-0.00027769,-0.00019229,-0.00038915,-0.00019229,-0.001000000000000112,-0.0008675284115555754
1688177100000,2023-07-01T02:05:00Z,1.1517,1.1556,1.1465,1.1555,247933.6,285543.93512,1.1518,1.1556,1.1467,1.1552,1.1527,1.1565,1.1476,1.1561,-0.00019229,-0.00033737,-0.0004459,-0.0004459,-0.0005999999999999339,-0.000518986246864401
1688177400000,2023-07-01T02:10:00Z,1.1555,1.1557,1.1539,1.1542,161656.8,186682.34863,1.1552,1.1557,1.1541,1.1542,1.1561,1.1564,1.1548,1.1549,-0.0004459,0,-0.00034638,0,-0.000700000000000145,-0.0006061130833839683
1688177700000,2023-07-01T02:15:00Z,1.1542,1.156,1.1534,1.1545,192404.5,222148.02266,1.1542,1.156,1.1535,1.1546,1.1549,1.1566,1.1543,1.1554,0,-0.00016195,-0.00069428,-0.00016195,-0.0008999999999999009,-0.0007789510126362307
1688178000000,2023-07-01T02:20:00Z,1.1545,1.1552,1.1512,1.1524,110826.8,127793.61958,1.1546,1.1552,1.1512,1.1524,1.1554,1.1559,1.1517,1.1532,-0.00016195,0,-0.00033728,0,-0.0007999999999999119,-0.0006937218175510855
1688178300000,2023-07-01T02:25:00Z,1.1524,1.1549,1.152,1.1539,58757.1,67790.16635,1.1524,1.1549,1.152,1.1542,1.1532,1.1554,1.1527,1.1548,0,-0.00001116,-0.00021416,-0.00021416,-0.0009000000000001229,-0.0007793557325944951
1688178600000,2023-07-01T02:30:00Z,1.1539,1.1579,1.1532,1.1546,70844.3,81905.61834,1.1542,1.1579,1.1534,1.1546,1.1548,1.1582,1.154,1.1551,-0.00021416,-0.00011165,-0.00012613,-0.00012613,-0.0004999999999999449,-0.00043286295558821305
1688178900000,2023-07-01T02:35:00Z,1.1546,1.1546,1.1521,1.1539,113372.3,130711.0901,1.1546,1.1546,1.1524,1.1539,1.1551,1.1551,1.1529,1.1543,-0.00012613,-0.00010882,-0.00024174,-0.00024174,-0.000400000000000178,-0.00034653036472336306
1688179200000,2023-07-01T02:40:00Z,1.1539,1.1539,1.1507,1.1507,111719.9,128694.27751,1.1539,1.1539,1.1507,1.1507,1.1543,1.1544,1.1513,1.1513,-0.00024174,-0.00030224,-0.00034649,-0.00034649,-0.0005999999999999339,-0.0005211500043428594
1688179500000,2023-07-01T02:45:00Z,1.1507,1.1514,1.1447,1.1466,219198.4,251386.63807,1.1507,1.1512,1.1448,1.1466,1.1513,1.1517,1.1454,1.1472,-0.00034649,-0.00023025,-0.00063518,-0.00023025,-0.0005999999999999339,-0.0005230125523011976
1688179800000,2023-07-01T02:50:00Z,1.1466,1.147,1.1446,1.1451,112538.2,128894.43913,1.1466,1.1469,1.1447,1.1451,1.1472,1.1475,1.1454,1.1457,-0.00023025,-0.00003646,-0.0002714,-0.00003646,-0.0005999999999999339,-0.0005236973029588321
1688180100000,2023-07-01T02:55:00Z,1.1451,1.1459,1.1436,1.1456,96172.8,110085.37078,1.1451,1.1459,1.1437,1.1455,1.1457,1.1464,1.144,1.146,-0.00003646,-0.00015905,-0.00027532,-0.00027532,-0.00039999999999995595,-0.00034904013961601743
1688180400000,2023-07-01T03:00:00Z,1.1456,1.1464,1.144,1.1464,131438.4,150468.05972,1.1455,1.1464,1.1444,1.1464,1.146,1.1466,1.1446,1.1466,-0.00027532,0,0,0,-0.00019999999999997797,-0.00017442874585729806
1688180700000,2023-07-01T03:05:00Z,1.1464,1.1472,1.1455,1.1467,52318.6,59989.16783,1.1464,1.1472,1.1456,1.1467,1.1466,1.1475,1.1458,1.147,0,0,-0.00006895,-0.00006895,-0.00029999999999996696,-0.00026155187445507145
1688181000000,2023-07-01T03:10:00Z,1.1467,1.1468,1.1445,1.1455,53645.6,61463.68698,1.1467,1.1467,1.1447,1.1456,1.147,1.147,1.145,1.146,-0.00006895,0,-0.00000936,0,-0.0004999999999999449,-0.0004363001745200218
1688181300000,2023-07-01T03:15:00Z,1.1455,1.1475,1.1444,1.146,90137.5,103324.26936,1.1456,1.1474,1.1447,1.146,1.146,1.1477,1.1451,1.1461,0,-0.00005765,-0.00074613,-0.00074613,-9.999999999998899e-05,-8.725242125468021e-05
1688181600000,2023-07-01T03:20:00Z,1.146,1.1464,1.1445,1.1456,28949.4,33156.63531,1.146,1.1462,1.1445,1.1456,1.1461,1.1464,1.1448,1.1459,-0.00074613,0,-0.00011459,-0.00011459,-0.00029999999999996696,-0.0002618029496465372
1688181900000,2023-07-01T03:25:00Z,1.1456,1.1461,1.1443,1.1457,68624.2,78565.10749,1.1456,1.1461,1.1443,1.1457,1.1459,1.1462,1.1446,1.1459,-0.00011459,0,-0.00003441,-0.00003441,-0.00019999999999997797,-0.00017453529976435813
1688182200000,2023-07-01T03:30:00Z,1.1457,1.1464,1.1441,1.1446,39447.6,45171.35262,1.1457,1.1464,1.1443,1.1446,1.1459,1.1466,1.1446,1.1448,-0.00003441,-0.00000952,-0.00001311,-0.00001311,-0.00019999999999997797,-0.00017470300489166488
1688182500000,2023-07-01T03:35:00Z,1.1446,1.1449,1.1425,1.1434,62248.2,71204.55071,1.1446,1.1449,1.1427,1.1437,1.1448,1.1452,1.1431,1.1441,-0.00001311,-0.00018514,-0.00029138,-0.00018514,-0.0006999999999999229,-0.0006118346298399816
1688182800000,2023-07-01T03:40:00Z,1.1434,1.1442,1.1412,1.1426,82292.4,93998.7999,1.1437,1.1442,1.1414,1.1428,1.1441,1.1446,1.142,1.1436,-0.00018514,-0.00017581,-0.00020734,-0.00020734,-0.0009999999999998899,-0.000874431619447263
1688183100000,2023-07-01T03:45:00Z,1.1426,1.1449,1.1406,1.1433,61375.4,70110.55156,1.1428,1.1448,1.1409,1.1433,1.1436,1.1455,1.1417,1.144,-0.00020734,-0.00046742,-0.00059321,-0.00046742,-0.0006999999999999229,-0.0006118881118880445
1688183400000,2023-07-01T03:50:00Z,1.1433,1.145,1.1429,1.1448,23222.9,26567.96889,1.1433,1.145,1.143,1.1448,1.144,1.1455,1.1435,1.145,-0.00046742,-0.0006791,-0.00092012,-0.0006791,-0.00019999999999997797,-0.0001746724890829502
1688183700000,2023-07-01T03:55:00Z,1.1448,1.1457,1.1445,1.1457,61751.9,70717.37564,1.1448,1.1458,1.1446,1.1458,1.145,1.1464,1.145,1.1464,-0.0006791,-0.00014476,-0.00019677,-0.00014476,-0.000700000000000145,-0.0006106071179345298
1688184000000,2023-07-01T04:00:00Z,1.1457,1.1469,1.1447,1.1452,167292.3,191661.96159,1.1458,1.147,1.1449,1.1452,1.1464,1.1476,1.1455,1.1458,-0.00014476,-0.00013516,-0.00021378,-0.00021378,-0.0005999999999999339,-0.0005236515971373136
1688184300000,2023-07-01T04:05:00Z,1.1452,1.1458,1.1433,1.1433,76105.5,87113.74556,1.1452,1.1458,1.1433,1.1433,1.1458,1.1463,1.144,1.144,-0.00021378,0,-0.0005027,-0.0005027,-0.0006999999999999229,-0.0006118881118880445
1688184600000,2023-07-01T04:10:00Z,1.1433,1.1448,1.1426,1.1439,30268.6,34618.52546,1.1433,1.1447,1.1426,1.1439,1.144,1.1452,1.1432,1.1444,-0.0005027,-0.00012171,-0.00022409,-0.00012171,-0.000500000000000167,-0.000436910171268933
1688184900000,2023-07-01T04:15:00Z,1.1439,1.1442,1.1384,1.1422,275121.3,313617.95958,1.1439,1.1442,1.1389,1.1422,1.1444,1.1447,1.1395,1.1426,-0.00012171,-0.00036574,-0.00039065,-0.00036574,-0.00039999999999995595,-0.00035007876772269903
1688185200000,2023-07-01T04:20:00Z,1.1422,1.1425,1.1355,1.1368,460533.1,524390.30948,1.1422,1.1425,1.1359,1.137,1.1426,1.1433,1.1367,1.1377,-0.00036574,-0.00047961,-0.00068845,-0.00068845,-0.0008999999999999009,-0.0007910697020303252
1688185500000,2023-07-01T04:25:00Z,1.1368,1.1385,1.1326,1.1376,849480,964746.34007,1.137,1.1384,1.1334,1.1374,1.1377,1.139,1.1341,1.1383,-0.00068845,-0.00046853,-0.00074024,-0.00046853,-0.000700000000000145,-0.0006149521215849467
1688185800000,2023-07-01T04:30:00Z,1.1376,1.1389,1.1334,1.1376,188082.5,213671.62037,1.1374,1.1387,1.1335,1.1376,1.1383,1.1396,1.1344,1.1381,-0.00046853,-0.00016502,-0.00058899,-0.00016502,-0.0004999999999999449,-0.00043932870573758453
1688186100000,2023-07-01T04:35:00Z,1.1376,1.1415,1.1375,1.1401,90760.8,103478.73884,1.1376,1.1414,1.1376,1.1402,1.1381,1.142,1.1381,1.1408,-0.00016502,-0.00009105,-0.00021415,-0.00009105,-0.000700000000000145,-0.0006136044880786684
1688186400000,2023-07-01T04:40:00Z,1.1401,1.1416,1.14,1.1408,122421.7,139654.17252,1.1402,1.1418,1.14,1.1409,1.1408,1.1423,1.1405,1.1415,-0.00009105,0,-0.00037074,-0.00037074,-0.0006999999999999229,-0.0006132282084975233
1688186700000,2023-07-01T04:45:00Z,1.1408,1.1434,1.1396,1.1418,226930.3,258894.25165,1.1409,1.1434,1.1397,1.1418,1.1415,1.1441,1.1403,1.1423,-0.00037074,-0.00015632,-0.00050149,-0.00050149,-0.000500000000000167,-0.00043771338527546784
1688187000000,2023-07-01T04:50:00Z,1.1418,1.1432,1.141,1.142,132192.1,150965.83952,1.1418,1.1432,1.141,1.142,1.1423,1.1438,1.1416,1.1424,-0.00050149,0,-0.00069908,0,-0.000400000000000178,-0.00035014005602256477
1688187300000,2023-07-01T04:55:00Z,1.142,1.142,1.1391,1.1396,101797.1,116079.28193,1.142,1.142,1.1393,1.1396,1.1424,1.1424,1.1399,1.14,0,-0.00047678,-0.00061817,-0.00061817,-0.00039999999999995595,-0.0003508771929824175
1688187600000,2023-07-01T05:00:00Z,1.1396,1.1423,1.1393,1.1419,57459.8,65552.66898,1.1396,1.1425,1.1395,1.1419,1.14,1.143,1.14,1.1425,-0.00061817,-0.00008443,-0.00086498,-0.00008443,-0.000600000000000156,-0.0005251641137856945
1688187900000,2023-07-01T05:05:00Z,1.1419,1.1423,1.1402,1.141,45257.3,51647.8983,1.1419,1.1424,1.1402,1.141,1.1425,1.143,1.1409,1.1415,-0.00008443,-0.00020446,-0.00044245,-0.00020446,-0.0004999999999999449,-0.00043802014892680243
1688188200000,2023-07-01T05:10:00Z,1.141,1.1414,1.1399,1.1411,65286.6,74465.03304,1.141,1.1414,1.1399,1.1411,1.1415,1.142,1.1406,1.1414,-0.00020446,-0.0008391,-0.00092403,-0.0008391,-0.00029999999999996696,-0.0002628351147713045
1688188500000,2023-07-01T05:15:00Z,1.1411,1.1429,1.1403,1.1415,117683.6,134389.00705,1.1411,1.1429,1.1404,1.1415,1.1414,1.1432,1.141,1.142,-0.0008391,-0.00008859,-0.00028973,-0.00028973,-0.0004999999999999449,-0.00043782837127841065
1688188800000,2023-07-01T05:20:00Z,1.1415,1.1415,1.1384,1.1399,156262.2,178042.59067,1.1415,1.1415,1.1386,1.1399,1.142,1.142,1.1391,1.1404,-0.00028973,0,-0.00010235,0,-0.000500000000000167,-0.00043844265170130386
1688189100000,2023-07-01T05:25:00Z,1.1399,1.1399,1.1386,1.139,16056,18290.19043,1.1399,1.14,1.1389,1.1394,1.1404,1.1406,1.1395,1.1401,0,-0.00019262,-0.0003873,-0.0003873,-0.0010999999999998789,-0.000964827646697552
1688189400000,2023-07-01T05:30:00Z,1.139,1.1407,1.1385,1.1398,43329.5,49380.56398,1.1394,1.1407,1.1388,1.1399,1.1401,1.1412,1.1395,1.1405,-0.0003873,-0.00021847,-0.00048975,-0.00021847,-0.000700000000000145,-0.0006137658921526917
1688189700000,2023-07-01T05:35:00Z,1.1398,1.1407,1.1393,1.1404,40532,46210.09509,1.1399,1.1407,1.1394,1.1405,1.1405,1.1412,1.14,1.1411,-0.00021847,-0.00001332,-0.0001492,-0.00001332,-0.0006999999999999229,-0.0006134431688720733
1688190000000,2023-07-01T05:40:00Z,1.1404,1.142,1.1396,1.1408,55457.6,63261.04677,1.1405,1.142,1.1398,1.1408,1.1411,1.1426,1.1404,1.1414,-0.00001332,-0.00012135,-0.00023997,-0.00023997,-0.0005999999999999339,-0.000525670229542609
1688190300000,2023-07-01T05:45:00Z,1.1408,1.1432,1.1408,1.1427,39083.3,44647.10239,1.1408,1.1432,1.1408,1.1427,1.1414,1.1438,1.1414,1.1432,-0.00023997,-0.00022472,-0.00046627,-0.00022472,-0.0004999999999999449,-0.0004373687893631429
1688190600000,2023-07-01T05:50:00Z,1.1427,1.1441,1.1425,1.1436,38967.7,44555.30702,1.1427,1.1441,1.1427,1.1436,1.1432,1.1447,1.1432,1.1442,-0.00022472,-0.00044674,-0.00050104,-0.00044674,-0.000600000000000156,-0.0005243838489775878
1688190900000,2023-07-01T05:55:00Z,1.1436,1.1454,1.1436,1.145,114361.9,130917.2327,1.1436,1.1454,1.1436,1.145,1.1442,1.146,1.1441,1.1455,-0.00044674,0,0,0,-0.0004999999999999449,-0.00043649061545171974
1688191200000,2023-07-01T06:00:00Z,1.145,1.1474,1.1446,1.1472,44412.3,50893.22506,1.145,1.1474,1.1447,1.1472,1.1455,1.1478,1.1452,1.1474,0,-0.00001411,-0.00013563,-0.00001411,-0.00019999999999997797,-0.0001743071291615635
1688191500000,2023-07-01T06:05:00Z,1.1472,1.1488,1.147,1.1487,128913.6,147945.44218,1.1472,1.1488,1.147,1.1488,1.1474,1.149,1.1473,1.149,-0.00001411,0,-0.00023234,0,-0.00029999999999996696,-0.0002610966057440966
1688191800000,2023-07-01T06:10:00Z,1.1487,1.149,1.1479,1.1481,89086.8,102321.55308,1.1488,1.149,1.1482,1.1482,1.149,1.1494,1.1486,1.1487,0,-0.00010385,-0.00067878,-0.00067878,-0.000600000000000156,-0.0005223295899714076
1688192100000,2023-07-01T06:15:00Z,1.1481,1.1486,1.1463,1.1477,51583.4,59183.23392,1.1482,1.1486,1.1464,1.1478,1.1487,1.1489,1.1469,1.1483,-0.00067878,0,-0.0000183,-0.0000183,-0.000600000000000156,-0.0005225115387966175
1688192400000,2023-07-01T06:20:00Z,1.1477,1.1483,1.1455,1.1466,35300.4,40494.24404,1.1478,1.1483,1.1456,1.1467,1.1483,1.1487,1.1461,1.1472,-0.0000183,-0.00017782,-0.00029953,-0.00017782,-0.0005999999999999339,-0.0005230125523011976
1688192700000,2023-07-01T06:25:00Z,1.1466,1.1474,1.1455,1.1468,194877.1,223512.25979,1.1467,1.1474,1.1455,1.1469,1.1472,1.1478,1.1461,1.1474,-0.00017782,-0.00005441,-0.00005468,-0.00005441,-0.0005999999999999339,-0.0005229213874846906
1688193000000,2023-07-01T06:30:00Z,1.1468,1.1468,1.1434,1.1445,71497.7,81874.55693,1.1469,1.1469,1.1438,1.1445,1.1474,1.1474,1.1442,1.1448,-0.00005441,0,-0.00012156,-0.00012156,-0.00029999999999996696,-0.0002620545073374973
1688193300000,2023-07-01T06:35:00Z,1.1445,1.1459,1.1442,1.1458,54241.1,62110.61736,1.1445,1.1459,1.1445,1.1458,1.1448,1.1461,1.1448,1.1461,-0.00012156,-0.00008725,-0.00018436,-0.00018436,-0.00029999999999996696,-0.00026175726376404066
1688193600000,2023-07-01T06:40:00Z,1.1458,1.1458,1.1432,1.1441,32009.5,36627.36587,1.1458,1.1458,1.1432,1.1441,1.1461,1.1462,1.1436,1.1446,-0.00018436,0,-0.00028806,0,-0.000500000000000167,-0.00043683382841181806
1688193900000,2023-07-01T06:45:00Z,1.1441,1.1461,1.1429,1.1457,85249.1,97578.63232,1.1441,1.1461,1.1429,1.1457,1.1446,1.1466,1.1434,1.1461,0,-0.00010848,-0.00027999,-0.00010848,-0.00039999999999995595,-0.00034900968501872084
1688194200000,2023-07-01T06:50:00Z,1.1457,1.1512,1.1455,1.1497,296519.7,340593.80479,1.1457,1.1512,1.1456,1.1495,1.1461,1.1514,1.1461,1.1497,-0.00010848,0,-0.00010596,-0.00010596,0.0,0.0
1688194500000,2023-07-01T06:55:00Z,1.1497,1.1551,1.1487,1.1533,749527.3,863684.09586,1.1495,1.1555,1.1488,1.1538,1.1497,1.1561,1.1493,1.1545,-0.00010596,-0.00053721,-0.0006717,-0.00053721,-0.0012000000000000899,-0.0010394110004331657
1688194800000,2023-07-01T07:00:00Z,1.1533,1.1542,1.1519,1.1534,125624.4,144816.52016,1.1538,1.1542,1.152,1.1534,1.1545,1.155,1.1529,1.1542,-0.00053721,-0.00019164,-0.00038206,-0.00038206,-0.0007999999999999119,-0.0006931207762951931
1688195100000,2023-07-01T07:05:00Z,1.1534,1.1541,1.1525,1.1526,93353.9,107681.16084,1.1534,1.1541,1.1529,1.1529,1.1542,1.1549,1.1537,1.1537,-0.00038206,-0.00025845,-0.00050933,-0.00025845,-0.0010999999999998789,-0.0009534541041864253
1688195400000,2023-07-01T07:10:00Z,1.1526,1.1526,1.1492,1.1505,105159.5,121018.70213,1.1529,1.1529,1.1494,1.1505,1.1537,1.1537,1.1502,1.1512,-0.00025845,-0.0002823,-0.00046975,-0.0002823,-0.0006999999999999229,-0.0006080611535788072
1688195700000,2023-07-01T07:15:00Z,1.1505,1.1506,1.1481,1.1499,229017.1,263149.41463,1.1505,1.1506,1.1482,1.1502,1.1512,1.1514,1.1491,1.151,-0.0002823,-0.00024826,-0.00052053,-0.00052053,-0.001100000000000101,-0.0009556907037359695
1688196000000,2023-07-01T07:20:00Z,1.1499,1.1509,1.1479,1.1486,392865.2,451491.23883,1.1502,1.1509,1.1482,1.1487,1.151,1.1518,1.1493,1.1498,-0.00052053,-0.00039516,-0.00053587,-0.00053587,-0.0011999999999998678,-0.0010436597669158706
1688196300000,2023-07-01T07:25:00Z,1.1486,1.1502,1.1469,1.1501,183934.1,211188.77504,1.1487,1.1502,1.1471,1.1502,1.1498,1.1513,1.1482,1.151,-0.00053587,-0.00060026,-0.00069375,-0.00069375,-0.0009000000000001229,-0.0007819287576021919
1688196600000,2023-07-01T07:30:00Z,1.1501,1.1539,1.1501,1.1529,66327.2,76419.41881,1.1502,1.1539,1.1501,1.153,1.151,1.1546,1.151,1.1537,-0.00069375,-0.00025245,-0.00033951,-0.00025245,-0.0007999999999999119,-0.0006934211666810366
1688196900000,2023-07-01T07:35:00Z,1.1529,1.1535,1.1521,1.1521,80863.8,93229.96706,1.153,1.1535,1.1522,1.1522,1.1537,1.1539,1.1527,1.1528,-0.00025245,-0.00013107,-0.00029547,-0.00013107,-0.000700000000000145,-0.0006072172102707711
1688197200000,2023-07-01T07:40:00Z,1.1521,1.1522,1.149,1.1509,121164.5,139412.87678,1.1522,1.1522,1.1493,1.1509,1.1528,1.1528,1.1498,1.1514,-0.00013107,-0.0000772,-0.00009817,-0.00009817,-0.0004999999999999449,-0.0004342539517109128
1688197500000,2023-07-01T07:45:00Z,1.1509,1.1514,1.1491,1.1512,95880.4,110263.65301,1.1509,1.1514,1.1493,1.1512,1.1514,1.152,1.1499,1.1518,-0.00009817,-0.00014147,-0.00052804,-0.00014147,-0.0005999999999999339,-0.0005209237714880482
1688197800000,2023-07-01T07:50:00Z,1.1512,1.1523,1.15,1.1509,84141.9,96877.88436,1.1512,1.1523,1.1506,1.1509,1.1518,1.1529,1.1512,1.1513,-0.00014147,-0.00030212,-0.000452,-0.00030212,-0.00039999999999995595,-0.0003474333362285729
1688198100000,2023-07-01T07:55:00Z,1.1509,1.1537,1.1509,1.1534,110446.8,127295.63544,1.1509,1.1539,1.1509,1.1534,1.1513,1.1543,1.1513,1.1538,-0.00030212,-0.00008241,-0.00026037,-0.00026037,-0.00039999999999995595,-0.00034668053388798404
1688198400000,2023-07-01T08:00:00Z,1.1534,1.1548,1.152,1.1548,101512,117075.5161,1.1534,1.1548,1.152,1.1548,1.1538,1.1553,1.1524,1.155,-0.00026037,0,0,0,-0.00019999999999997797,-0.00017316017316015408
1688198700000,2023-07-01T08:05:00Z,1.1548,1.1555,1.152,1.1526,221753.8,255829.83734,1.1548,1.1555,1.1523,1.1528,1.155,1.1558,1.1529,1.1534,0,-0.00031686,-0.0003478,-0.00031686,-0.0007999999999999119,-0.0006936015259232807
1688199000000,2023-07-01T08:10:00Z,1.1526,1.1528,1.1511,1.1519,32125.6,37010.0089,1.1528,1.1528,1.1511,1.1519,1.1534,1.1534,1.1516,1.1523,-0.00031686,0,-0.00031761,-0.00031761,-0.000400000000000178,-0.0003471318233100564
1688199300000,2023-07-01T08:15:00Z,1.1519,1.1522,1.1494,1.1499,99418,114347.70684,1.1519,1.1522,1.1495,1.1498,1.1523,1.1528,1.15,1.1501,-0.00031761,-0.00027897,-0.00034261,-0.00034261,-0.00019999999999997797,-0.00017389792191981393
