timestamp_ms,datetime_utc,funding_rate
1748736000000,2025-06-01T00:00:00Z,-0.00006773
1748764800000,2025-06-01T08:00:00Z,-0.00008576
1748793600000,2025-06-01T16:00:00Z,0.00004333
1748822400000,2025-06-02T00:00:00Z,0.0001
1748851200000,2025-06-02T08:00:00Z,0.00009932
1748880000000,2025-06-02T16:00:00Z,0.00000119
1748908800000,2025-06-03T00:00:00Z,0.0001
1748937600000,2025-06-03T08:00:00Z,0.0001
1748966400000,2025-06-03T16:00:00Z,0.00003288
1748995200000,2025-06-04T00:00:00Z,-0.00003467
1749024000000,2025-06-04T08:00:00Z,-0.00004551
1749052800000,2025-06-04T16:00:00Z,-0.00003256
1749081600000,2025-06-05T00:00:00Z,-0.00000483
1749110400000,2025-06-05T08:00:00Z,0.00004815
1749139200000,2025-06-05T16:00:00Z,-0.00004971
1749168000000,2025-06-06T00:00:00Z,-0.00050689
1749196800000,2025-06-06T08:00:00Z,-0.00008161
1749225600000,2025-06-06T16:00:00Z,0.00000486
1749254400000,2025-06-07T00:00:00Z,0.0000663
1749283200000,2025-06-07T08:00:00Z,0.0000815
1749312000000,2025-06-07T16:00:00Z,0.00002757
1749340800000,2025-06-08T00:00:00Z,0.0001
1749369600000,2025-06-08T08:00:00Z,-0.00008857
1749398400000,2025-06-08T16:00:00Z,-0.00015368
1749427200000,2025-06-09T00:00:00Z,-0.00019516
1749456000000,2025-06-09T08:00:00Z,-0.00010767
1749484800000,2025-06-09T16:00:00Z,-0.00005606
1749513600000,2025-06-10T00:00:00Z,-0.0000352
1749542400000,2025-06-10T08:00:00Z,0.00004574
1749571200000,2025-06-10T16:00:00Z,0.0001
1749600000000,2025-06-11T00:00:00Z,0.0001
1749628800000,2025-06-11T08:00:00Z,0.0001
1749657600000,2025-06-11T16:00:00Z,0.0001
1749686400000,2025-06-12T00:00:00Z,0.00003378
1749715200000,2025-06-12T08:00:00Z,0.00005644
1749744000000,2025-06-12T16:00:00Z,0.00002472
1749772800000,2025-06-13T00:00:00Z,-0.00024783
1749801600000,2025-06-13T08:00:00Z,-0.00046809
1749830400000,2025-06-13T16:00:00Z,-0.00029631
1749859200000,2025-06-14T00:00:00Z,-0.00010569
1749888000000,2025-06-14T08:00:00Z,-0.00003875
1749916800000,2025-06-14T16:00:00Z,0.00000833
1749945600000,2025-06-15T00:00:00Z,-0.00007406
1749974400000,2025-06-15T08:00:00Z,-0.00013845
1750003200000,2025-06-15T16:00:00Z,-0.00013928
1750032000000,2025-06-16T00:00:00Z,-0.0000969
1750060800000,2025-06-16T08:00:00Z,0.00002958
1750089600000,2025-06-16T16:00:00Z,-0.00004314
1750118400000,2025-06-17T00:00:00Z,0.0000321
1750147200000,2025-06-17T08:00:00Z,0.00002552
1750176000000,2025-06-17T16:00:00Z,-0.00003788
1750204800000,2025-06-18T00:00:00Z,-0.00003021
1750233600000,2025-06-18T08:00:00Z,0.00009442
1750262400000,2025-06-18T16:00:00Z,-0.0000952
1750291200000,2025-06-19T00:00:00Z,0.00000463
1750320000000,2025-06-19T08:00:00Z,0.00006546
1750348800000,2025-06-19T16:00:00Z,-0.0000117
1750377600000,2025-06-20T00:00:00Z,0.00007825
1750406400000,2025-06-20T08:00:00Z,0.00007776
1750435200000,2025-06-20T16:00:00Z,-0.00015559
1750464000000,2025-06-21T00:00:00Z,-0.00005441
1750492800000,2025-06-21T08:00:00Z,0.00009828
1750521600000,2025-06-21T16:00:00Z,-0.00008407
1750550400000,2025-06-22T00:00:00Z,-0.00025872
1750579200000,2025-06-22T08:00:00Z,-0.00004674
1750608000000,2025-06-22T16:00:00Z,-0.00019941
1750636800000,2025-06-23T00:00:00Z,-0.00015861
1750665600000,2025-06-23T08:00:00Z,-0.00031766
1750694400000,2025-06-23T16:00:00Z,-0.00014547
1750723200000,2025-06-24T00:00:00Z,0.00003752
1750752000000,2025-06-24T08:00:00Z,-0.00010512
1750780800000,2025-06-24T16:00:00Z,-0.00003074
1750809600000,2025-06-25T00:00:00Z,0.00007511
1750838400000,2025-06-25T08:00:00Z,0.0001
1750867200000,2025-06-25T16:00:00Z,0.00007757
1750896000000,2025-06-26T00:00:00Z,0.00003455
1750924800000,2025-06-26T08:00:00Z,0.0000087
1750953600000,2025-06-26T16:00:00Z,-0.00013062
1750982400000,2025-06-27T00:00:00Z,-0.0000919
1751011200000,2025-06-27T08:00:00Z,-0.00029818
1751040000000,2025-06-27T16:00:00Z,-0.00038163
1751068800000,2025-06-28T00:00:00Z,-0.00008025
1751097600000,2025-06-28T08:00:00Z,-0.00005721
1751126400000,2025-06-28T16:00:00Z,-0.00005847
1751155200000,2025-06-29T00:00:00Z,0.0000033
1751184000000,2025-06-29T08:00:00Z,-0.0000887
1751212800000,2025-06-29T16:00:00Z,-0.00018422
1751241600000,2025-06-30T00:00:00Z,0.00005302
1751270400000,2025-06-30T08:00:00Z,-0.00019275
1751299200000,2025-06-30T16:00:00Z,-0.00038802
