timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,4376362.59999999
1725152400000,2024-09-01T01:00:00Z,4380807.50000000
1725156000000,2024-09-01T02:00:00Z,4386330.80000000
1725159600000,2024-09-01T03:00:00Z,4402301.70000000
1725163200000,2024-09-01T04:00:00Z,4401936.40000000
1725166800000,2024-09-01T05:00:00Z,4415257.59999999
1725170400000,2024-09-01T06:00:00Z,4525971.40000000
1725174000000,2024-09-01T07:00:00Z,4527992.50000000
1725177600000,2024-09-01T08:00:00Z,4555470.30000000
1725181200000,2024-09-01T09:00:00Z,4539332.00000000
1725184800000,2024-09-01T10:00:00Z,4580571.70000000
1725188400000,2024-09-01T11:00:00Z,4607040.09999999
1725192000000,2024-09-01T12:00:00Z,4611888.59999999
1725195600000,2024-09-01T13:00:00Z,4623425.80000000
1725199200000,2024-09-01T14:00:00Z,4640522.50000000
1725202800000,2024-09-01T15:00:00Z,4640538.70000000
1725206400000,2024-09-01T16:00:00Z,4593370.40000000
1725210000000,2024-09-01T17:00:00Z,4556347.00000000
1725213600000,2024-09-01T18:00:00Z,4576336.90000000
1725217200000,2024-09-01T19:00:00Z,4467026.30000000
1725220800000,2024-09-01T20:00:00Z,4403647.40000000
1725224400000,2024-09-01T21:00:00Z,4366984.30000000
1725228000000,2024-09-01T22:00:00Z,4373044.90000000
1725231600000,2024-09-01T23:00:00Z,4444787.30000000
1725235200000,2024-09-02T00:00:00Z,4375739.20000000
1725238800000,2024-09-02T01:00:00Z,4328497.20000000
1725242400000,2024-09-02T02:00:00Z,4313871.80000000
1725246000000,2024-09-02T03:00:00Z,4339306.70000000
1725249600000,2024-09-02T04:00:00Z,4296372.59999999
1725253200000,2024-09-02T05:00:00Z,4293117.59999999
1725256800000,2024-09-02T06:00:00Z,4319505.30000000
1725260400000,2024-09-02T07:00:00Z,4335005.80000000
1725264000000,2024-09-02T08:00:00Z,4431837.40000000
1725267600000,2024-09-02T09:00:00Z,4368706.70000000
1725271200000,2024-09-02T10:00:00Z,4390527.00000000
1725274800000,2024-09-02T11:00:00Z,4386646.20000000
1725278400000,2024-09-02T12:00:00Z,4448772.20000000
1725282000000,2024-09-02T13:00:00Z,4465533.40000000
1725285600000,2024-09-02T14:00:00Z,4459455.90000000
1725289200000,2024-09-02T15:00:00Z,4442774.00000000
1725292800000,2024-09-02T16:00:00Z,4446993.40000000
1725296400000,2024-09-02T17:00:00Z,4460023.59999999
1725300000000,2024-09-02T18:00:00Z,4470553.80000000
1725303600000,2024-09-02T19:00:00Z,4472836.90000000
1725307200000,2024-09-02T20:00:00Z,4494485.70000000
1725310800000,2024-09-02T21:00:00Z,4447942.50000000
1725314400000,2024-09-02T22:00:00Z,4492499.50000000
1725318000000,2024-09-02T23:00:00Z,4490374.30000000
1725321600000,2024-09-03T00:00:00Z,4518838.20000000
1725325200000,2024-09-03T01:00:00Z,4521875.90000000
1725328800000,2024-09-03T02:00:00Z,4540618.20000000
1725332400000,2024-09-03T03:00:00Z,4436304.00000000
