timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,5218461.00000000
1733014800000,2024-12-01T01:00:00Z,5221636.70000000
1733018400000,2024-12-01T02:00:00Z,5198687.40000000
1733022000000,2024-12-01T03:00:00Z,5192769.50000000
1733025600000,2024-12-01T04:00:00Z,5155051.09999999
1733029200000,2024-12-01T05:00:00Z,5163823.50000000
1733032800000,2024-12-01T06:00:00Z,5165152.80000000
1733036400000,2024-12-01T07:00:00Z,5160611.80000000
1733040000000,2024-12-01T08:00:00Z,5163450.20000000
1733043600000,2024-12-01T09:00:00Z,5152235.70000000
1733047200000,2024-12-01T10:00:00Z,5152960.80000000
1733050800000,2024-12-01T11:00:00Z,5139316.20000000
1733054400000,2024-12-01T12:00:00Z,5143695.59999999
1733058000000,2024-12-01T13:00:00Z,5133738.40000000
1733061600000,2024-12-01T14:00:00Z,5139067.09999999
1733065200000,2024-12-01T15:00:00Z,5170640.50000000
1733068800000,2024-12-01T16:00:00Z,5169654.90000000
1733072400000,2024-12-01T17:00:00Z,5176672.20000000
1733076000000,2024-12-01T18:00:00Z,5168990.40000000
1733079600000,2024-12-01T19:00:00Z,5167824.00000000
1733083200000,2024-12-01T20:00:00Z,5156697.20000000
1733086800000,2024-12-01T21:00:00Z,5166564.70000000
1733090400000,2024-12-01T22:00:00Z,5142018.30000000
1733094000000,2024-12-01T23:00:00Z,5115557.80000000
1733097600000,2024-12-02T00:00:00Z,5103296.00000000
1733101200000,2024-12-02T01:00:00Z,5168058.09999999
1733104800000,2024-12-02T02:00:00Z,5161235.50000000
1733108400000,2024-12-02T03:00:00Z,5226023.09999999
1733112000000,2024-12-02T04:00:00Z,5296057.09999999
1733115600000,2024-12-02T05:00:00Z,5366734.50000000
1733119200000,2024-12-02T06:00:00Z,5372061.00000000
1733122800000,2024-12-02T07:00:00Z,5404106.50000000
1733126400000,2024-12-02T08:00:00Z,5390474.30000000
1733130000000,2024-12-02T09:00:00Z,5476984.40000000
1733133600000,2024-12-02T10:00:00Z,5420242.50000000
1733137200000,2024-12-02T11:00:00Z,5518454.59999999
1733140800000,2024-12-02T12:00:00Z,5518637.00000000
1733144400000,2024-12-02T13:00:00Z,5567629.30000000
1733148000000,2024-12-02T14:00:00Z,5557529.30000000
1733151600000,2024-12-02T15:00:00Z,5565623.59999999
1733155200000,2024-12-02T16:00:00Z,5573921.30000000
