timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,3448932.50000000
1706749200000,2024-02-01T01:00:00Z,3470561.30000000
1706752800000,2024-02-01T02:00:00Z,3478365.70000000
1706756400000,2024-02-01T03:00:00Z,3532980.80000000
1706760000000,2024-02-01T04:00:00Z,3552327.00000000
1706763600000,2024-02-01T05:00:00Z,3538280.90000000
1706767200000,2024-02-01T06:00:00Z,3534748.10000000
1706770800000,2024-02-01T07:00:00Z,3513706.10000000
1706774400000,2024-02-01T08:00:00Z,3469510.20000000
1706778000000,2024-02-01T09:00:00Z,3462351.60000000
1706781600000,2024-02-01T10:00:00Z,3486437.30000000
1706785200000,2024-02-01T11:00:00Z,3520996.40000000
1706788800000,2024-02-01T12:00:00Z,3494100.50000000
1706792400000,2024-02-01T13:00:00Z,3492519.50000000
1706796000000,2024-02-01T14:00:00Z,3462280.20000000
1706799600000,2024-02-01T15:00:00Z,3433457.60000000
1706803200000,2024-02-01T16:00:00Z,3403964.50000000
1706806800000,2024-02-01T17:00:00Z,3410276.80000000
1706810400000,2024-02-01T18:00:00Z,3419611.90000000
1706814000000,2024-02-01T19:00:00Z,3415228.60000000
1706817600000,2024-02-01T20:00:00Z,3367432.00000000
1706821200000,2024-02-01T21:00:00Z,3356751.20000000
1706824800000,2024-02-01T22:00:00Z,3347754.80000000
1706828400000,2024-02-01T23:00:00Z,3357466.40000000
1706832000000,2024-02-02T00:00:00Z,3370324.60000000
1706835600000,2024-02-02T01:00:00Z,3370172.90000000
1706839200000,2024-02-02T02:00:00Z,3375236.00000000
1706842800000,2024-02-02T03:00:00Z,3396689.50000000
1706846400000,2024-02-02T04:00:00Z,3374432.70000000
1706850000000,2024-02-02T05:00:00Z,3386342.30000000
1706853600000,2024-02-02T06:00:00Z,3416184.20000000
1706857200000,2024-02-02T07:00:00Z,3471942.80000000
1706860800000,2024-02-02T08:00:00Z,3492239.60000000
1706864400000,2024-02-02T09:00:00Z,3477825.10000000
1706868000000,2024-02-02T10:00:00Z,3495345.40000000
1706871600000,2024-02-02T11:00:00Z,3496046.70000000
1706875200000,2024-02-02T12:00:00Z,3511603.00000000
1706878800000,2024-02-02T13:00:00Z,3476255.30000000
1706882400000,2024-02-02T14:00:00Z,3453357.70000000
1706886000000,2024-02-02T15:00:00Z,3480977.80000000
1706889600000,2024-02-02T16:00:00Z,3482573.20000000
1706893200000,2024-02-02T17:00:00Z,3439129.10000000
1706896800000,2024-02-02T18:00:00Z,3415505.60000000
1706900400000,2024-02-02T19:00:00Z,3414865.40000000
1706904000000,2024-02-02T20:00:00Z,3414844.60000000
1706907600000,2024-02-02T21:00:00Z,3404032.70000000
1706911200000,2024-02-02T22:00:00Z,3397065.90000000
1706914800000,2024-02-02T23:00:00Z,3389412.60000000
1706918400000,2024-02-03T00:00:00Z,3373262.80000000
1706922000000,2024-02-03T01:00:00Z,3349903.80000000
1706925600000,2024-02-03T02:00:00Z,3348032.20000000
1706929200000,2024-02-03T03:00:00Z,3354930.30000000
1706932800000,2024-02-03T04:00:00Z,3367929.80000000
1706936400000,2024-02-03T05:00:00Z,3372969.30000000
1706940000000,2024-02-03T06:00:00Z,3372622.70000000
1706943600000,2024-02-03T07:00:00Z,3363419.80000000
1706947200000,2024-02-03T08:00:00Z,3365161.90000000
1706950800000,2024-02-03T09:00:00Z,3369472.60000000
1706954400000,2024-02-03T10:00:00Z,3370980.80000000
1706958000000,2024-02-03T11:00:00Z,3381794.50000000
1706961600000,2024-02-03T12:00:00Z,3397600.90000000
1706965200000,2024-02-03T13:00:00Z,3406887.50000000
1706968800000,2024-02-03T14:00:00Z,3422791.00000000
1706972400000,2024-02-03T15:00:00Z,3440655.50000000
1706976000000,2024-02-03T16:00:00Z,3422192.60000000
1706979600000,2024-02-03T17:00:00Z,3451117.30000000
1706983200000,2024-02-03T18:00:00Z,3439249.20000000
1706986800000,2024-02-03T19:00:00Z,3430947.90000000
1706990400000,2024-02-03T20:00:00Z,3441533.80000000
1706994000000,2024-02-03T21:00:00Z,3443500.00000000
1706997600000,2024-02-03T22:00:00Z,3434663.20000000
1707001200000,2024-02-03T23:00:00Z,3416027.80000000
1707004800000,2024-02-04T00:00:00Z,3403005.90000000
1707008400000,2024-02-04T01:00:00Z,3382941.90000000
1707012000000,2024-02-04T02:00:00Z,3382141.10000000
1707015600000,2024-02-04T03:00:00Z,3377927.00000000
1707019200000,2024-02-04T04:00:00Z,3375818.80000000
1707022800000,2024-02-04T05:00:00Z,3357699.00000000
1707026400000,2024-02-04T06:00:00Z,3363999.90000000
1707030000000,2024-02-04T07:00:00Z,3364160.10000000
1707033600000,2024-02-04T08:00:00Z,3359756.80000000
1707037200000,2024-02-04T09:00:00Z,3383252.40000000
1707040800000,2024-02-04T10:00:00Z,3400366.10000000
1707044400000,2024-02-04T11:00:00Z,3408130.50000000
1707048000000,2024-02-04T12:00:00Z,3418283.50000000
1707051600000,2024-02-04T13:00:00Z,3441997.30000000
1707055200000,2024-02-04T14:00:00Z,3432926.60000000
1707058800000,2024-02-04T15:00:00Z,3414522.00000000
1707062400000,2024-02-04T16:00:00Z,3420776.00000000
1707066000000,2024-02-04T17:00:00Z,3431325.90000000
1707069600000,2024-02-04T18:00:00Z,3437410.20000000
1707073200000,2024-02-04T19:00:00Z,3429242.80000000
1707076800000,2024-02-04T20:00:00Z,3448281.00000000
1707080400000,2024-02-04T21:00:00Z,3459806.10000000
1707084000000,2024-02-04T22:00:00Z,3461623.30000000
1707087600000,2024-02-04T23:00:00Z,3429321.30000000
1707091200000,2024-02-05T00:00:00Z,3413628.60000000
1707094800000,2024-02-05T01:00:00Z,3431360.00000000
1707098400000,2024-02-05T02:00:00Z,3450954.30000000
1707102000000,2024-02-05T03:00:00Z,3477041.60000000
1707105600000,2024-02-05T04:00:00Z,3463287.70000000
1707109200000,2024-02-05T05:00:00Z,3440343.50000000
1707112800000,2024-02-05T06:00:00Z,3457795.90000000
1707116400000,2024-02-05T07:00:00Z,3467289.60000000
1707120000000,2024-02-05T08:00:00Z,3546993.00000000
1707123600000,2024-02-05T09:00:00Z,3518994.80000000
1707127200000,2024-02-05T10:00:00Z,3546044.60000000
1707130800000,2024-02-05T11:00:00Z,3551218.40000000
1707134400000,2024-02-05T12:00:00Z,3550224.60000000
1707138000000,2024-02-05T13:00:00Z,3537406.30000000
1707141600000,2024-02-05T14:00:00Z,3538784.00000000
1707145200000,2024-02-05T15:00:00Z,3525339.10000000
1707148800000,2024-02-05T16:00:00Z,3499078.30000000
1707152400000,2024-02-05T17:00:00Z,3501740.00000000
1707156000000,2024-02-05T18:00:00Z,3518401.00000000
1707159600000,2024-02-05T19:00:00Z,3513695.60000000
1707163200000,2024-02-05T20:00:00Z,3505059.50000000
1707166800000,2024-02-05T21:00:00Z,3520509.20000000
1707170400000,2024-02-05T22:00:00Z,3522367.20000000
1707174000000,2024-02-05T23:00:00Z,3500964.30000000
1707177600000,2024-02-06T00:00:00Z,3467523.10000000
1707181200000,2024-02-06T01:00:00Z,3475656.30000000
1707184800000,2024-02-06T02:00:00Z,3461558.60000000
1707188400000,2024-02-06T03:00:00Z,3448229.20000000
1707192000000,2024-02-06T04:00:00Z,3440212.80000000
1707195600000,2024-02-06T05:00:00Z,3447320.80000000
1707199200000,2024-02-06T06:00:00Z,3461032.60000000
1707202800000,2024-02-06T07:00:00Z,3468862.80000000
1707206400000,2024-02-06T08:00:00Z,3460254.30000000
1707210000000,2024-02-06T09:00:00Z,3511247.40000000
1707213600000,2024-02-06T10:00:00Z,3492899.20000000
1707217200000,2024-02-06T11:00:00Z,3699080.90000000
1707220800000,2024-02-06T12:00:00Z,3686055.70000000
1707224400000,2024-02-06T13:00:00Z,3735211.70000000
1707228000000,2024-02-06T14:00:00Z,3711229.80000000
1707231600000,2024-02-06T15:00:00Z,3758797.70000000
1707235200000,2024-02-06T16:00:00Z,3723979.60000000
1707238800000,2024-02-06T17:00:00Z,3708831.50000000
1707242400000,2024-02-06T18:00:00Z,3725354.70000000
1707246000000,2024-02-06T19:00:00Z,3678504.80000000
1707249600000,2024-02-06T20:00:00Z,3699834.40000000
1707253200000,2024-02-06T21:00:00Z,3656034.80000000
1707256800000,2024-02-06T22:00:00Z,3595562.30000000
1707260400000,2024-02-06T23:00:00Z,3569104.90000000
1707264000000,2024-02-07T00:00:00Z,3591435.90000000
1707267600000,2024-02-07T01:00:00Z,3596990.00000000
1707271200000,2024-02-07T02:00:00Z,3591180.10000000
1707274800000,2024-02-07T03:00:00Z,3577215.80000000
1707278400000,2024-02-07T04:00:00Z,3551825.80000000
1707282000000,2024-02-07T05:00:00Z,3592820.50000000
1707285600000,2024-02-07T06:00:00Z,3599425.50000000
1707289200000,2024-02-07T07:00:00Z,3608468.00000000
1707292800000,2024-02-07T08:00:00Z,3617579.00000000
1707296400000,2024-02-07T09:00:00Z,3626829.40000000
1707300000000,2024-02-07T10:00:00Z,3616251.00000000
1707303600000,2024-02-07T11:00:00Z,3628926.30000000
1707307200000,2024-02-07T12:00:00Z,3655809.80000000
1707310800000,2024-02-07T13:00:00Z,3629879.20000000
1707314400000,2024-02-07T14:00:00Z,3647233.80000000
1707318000000,2024-02-07T15:00:00Z,3633928.30000000
1707321600000,2024-02-07T16:00:00Z,3607601.00000000
1707325200000,2024-02-07T17:00:00Z,3580771.70000000
