timestamp_ms,datetime_utc,open_interest
1714896000000,2024-05-05T08:00:00Z,3263436.80000000
1714899600000,2024-05-05T09:00:00Z,3260311.10000000
1714903200000,2024-05-05T10:00:00Z,3255562.70000000
1714906800000,2024-05-05T11:00:00Z,3255018.10000000
1714910400000,2024-05-05T12:00:00Z,3265756.30000000
1714914000000,2024-05-05T13:00:00Z,3271687.00000000
1714917600000,2024-05-05T14:00:00Z,3259040.90000000
1714921200000,2024-05-05T15:00:00Z,3262369.00000000
1714924800000,2024-05-05T16:00:00Z,3255739.90000000
1714928400000,2024-05-05T17:00:00Z,3254702.20000000
1714932000000,2024-05-05T18:00:00Z,3247928.90000000
1714935600000,2024-05-05T19:00:00Z,3223438.60000000
1714939200000,2024-05-05T20:00:00Z,3222006.80000000
1714942800000,2024-05-05T21:00:00Z,3214354.20000000
1714946400000,2024-05-05T22:00:00Z,3213937.50000000
1714950000000,2024-05-05T23:00:00Z,3207166.90000000
1714953600000,2024-05-06T00:00:00Z,3207678.30000000
1714957200000,2024-05-06T01:00:00Z,3250929.60000000
1714960800000,2024-05-06T02:00:00Z,3220879.70000000
1714964400000,2024-05-06T03:00:00Z,3220074.40000000
1714968000000,2024-05-06T04:00:00Z,3220619.20000000
1714971600000,2024-05-06T05:00:00Z,3223916.90000000
1714975200000,2024-05-06T06:00:00Z,3213552.40000000
1714978800000,2024-05-06T07:00:00Z,3222185.20000000
1714982400000,2024-05-06T08:00:00Z,3226546.20000000
1714986000000,2024-05-06T09:00:00Z,3228543.40000000
1714989600000,2024-05-06T10:00:00Z,3288374.30000000
1714993200000,2024-05-06T11:00:00Z,3307784.50000000
1714996800000,2024-05-06T12:00:00Z,3292643.20000000
1715000400000,2024-05-06T13:00:00Z,3249852.10000000
1715004000000,2024-05-06T14:00:00Z,3263438.50000000
1715007600000,2024-05-06T15:00:00Z,3258534.30000000
1715011200000,2024-05-06T16:00:00Z,3257067.10000000
1715014800000,2024-05-06T17:00:00Z,3260833.60000000
1715018400000,2024-05-06T18:00:00Z,3222411.30000000
1715022000000,2024-05-06T19:00:00Z,3240546.40000000
1715025600000,2024-05-06T20:00:00Z,3270317.50000000
1715029200000,2024-05-06T21:00:00Z,3384727.60000000
1715032800000,2024-05-06T22:00:00Z,3406277.20000000
1715036400000,2024-05-06T23:00:00Z,3449224.40000000
1715040000000,2024-05-07T00:00:00Z,3471565.80000000
1715043600000,2024-05-07T01:00:00Z,3418976.90000000
1715047200000,2024-05-07T02:00:00Z,3398636.30000000
1715050800000,2024-05-07T03:00:00Z,3386523.40000000
1715054400000,2024-05-07T04:00:00Z,3399220.00000000
1715058000000,2024-05-07T05:00:00Z,3397819.50000000
1715061600000,2024-05-07T06:00:00Z,3417160.50000000
1715065200000,2024-05-07T07:00:00Z,3415441.30000000
1715068800000,2024-05-07T08:00:00Z,3431794.70000000
1715072400000,2024-05-07T09:00:00Z,3472207.90000000
1715076000000,2024-05-07T10:00:00Z,3465346.60000000
1715079600000,2024-05-07T11:00:00Z,3476316.40000000
1715083200000,2024-05-07T12:00:00Z,3499180.50000000
1715086800000,2024-05-07T13:00:00Z,3535937.20000000
1715090400000,2024-05-07T14:00:00Z,3524826.70000000
1715094000000,2024-05-07T15:00:00Z,3531407.80000000
1715097600000,2024-05-07T16:00:00Z,3482060.20000000
1715101200000,2024-05-07T17:00:00Z,3480676.60000000
1715104800000,2024-05-07T18:00:00Z,3500544.80000000
1715108400000,2024-05-07T19:00:00Z,3536355.60000000
1715112000000,2024-05-07T20:00:00Z,3547224.00000000
1715115600000,2024-05-07T21:00:00Z,3539710.30000000
1715119200000,2024-05-07T22:00:00Z,3535470.30000000
1715122800000,2024-05-07T23:00:00Z,3520734.90000000
1715126400000,2024-05-08T00:00:00Z,3536949.70000000
1715130000000,2024-05-08T01:00:00Z,3523732.40000000
1715133600000,2024-05-08T02:00:00Z,3518044.30000000
1715137200000,2024-05-08T03:00:00Z,3486367.60000000
1715140800000,2024-05-08T04:00:00Z,3504839.40000000
1715144400000,2024-05-08T05:00:00Z,3527844.40000000
1715148000000,2024-05-08T06:00:00Z,3552319.50000000
1715151600000,2024-05-08T07:00:00Z,3553916.20000000
1715155200000,2024-05-08T08:00:00Z,3563549.30000000
1715158800000,2024-05-08T09:00:00Z,3570810.20000000
1715162400000,2024-05-08T10:00:00Z,3533045.10000000
1715166000000,2024-05-08T11:00:00Z,3575692.40000000
1715169600000,2024-05-08T12:00:00Z,3524256.90000000
1715173200000,2024-05-08T13:00:00Z,3528856.30000000
1715176800000,2024-05-08T14:00:00Z,3574410.00000000
1715180400000,2024-05-08T15:00:00Z,3577040.90000000
1715184000000,2024-05-08T16:00:00Z,3526766.30000000
1715187600000,2024-05-08T17:00:00Z,3527354.10000000
1715191200000,2024-05-08T18:00:00Z,3518854.50000000
1715194800000,2024-05-08T19:00:00Z,3611074.00000000
1715198400000,2024-05-08T20:00:00Z,3562002.30000000
1715202000000,2024-05-08T21:00:00Z,3483007.00000000
1715205600000,2024-05-08T22:00:00Z,3431443.90000000
1715209200000,2024-05-08T23:00:00Z,3437331.20000000
1715212800000,2024-05-09T00:00:00Z,3469630.60000000
1715216400000,2024-05-09T01:00:00Z,3439370.70000000
1715220000000,2024-05-09T02:00:00Z,3444651.80000000
1715223600000,2024-05-09T03:00:00Z,3396076.60000000
1715227200000,2024-05-09T04:00:00Z,3395383.30000000
1715230800000,2024-05-09T05:00:00Z,3389718.20000000
1715234400000,2024-05-09T06:00:00Z,3403861.40000000
1715238000000,2024-05-09T07:00:00Z,3380728.80000000
1715241600000,2024-05-09T08:00:00Z,3383518.50000000
1715245200000,2024-05-09T09:00:00Z,3382186.30000000
1715248800000,2024-05-09T10:00:00Z,3371068.10000000
1715252400000,2024-05-09T11:00:00Z,3302965.10000000
1715256000000,2024-05-09T12:00:00Z,3328306.90000000
1715259600000,2024-05-09T13:00:00Z,3375914.60000000
1715263200000,2024-05-09T14:00:00Z,3354288.20000000
1715266800000,2024-05-09T15:00:00Z,3351850.50000000
1715270400000,2024-05-09T16:00:00Z,3333075.10000000
1715274000000,2024-05-09T17:00:00Z,3323517.30000000
1715277600000,2024-05-09T18:00:00Z,3343835.70000000
1715281200000,2024-05-09T19:00:00Z,3325532.30000000
1715284800000,2024-05-09T20:00:00Z,3358260.00000000
1715288400000,2024-05-09T21:00:00Z,3320387.10000000
1715292000000,2024-05-09T22:00:00Z,3345674.20000000
1715295600000,2024-05-09T23:00:00Z,3352186.00000000
1715299200000,2024-05-10T00:00:00Z,3369463.90000000
1715302800000,2024-05-10T01:00:00Z,3364501.80000000
1715306400000,2024-05-10T02:00:00Z,3355081.70000000
1715310000000,2024-05-10T03:00:00Z,3363774.90000000
1715313600000,2024-05-10T04:00:00Z,3346351.30000000
1715317200000,2024-05-10T05:00:00Z,3387674.10000000
1715320800000,2024-05-10T06:00:00Z,3389598.90000000
1715324400000,2024-05-10T07:00:00Z,3396500.50000000
1715328000000,2024-05-10T08:00:00Z,3435803.20000000
1715331600000,2024-05-10T09:00:00Z,3441247.70000000
1715335200000,2024-05-10T10:00:00Z,3442424.70000000
1715338800000,2024-05-10T11:00:00Z,3438541.80000000
1715342400000,2024-05-10T12:00:00Z,3442834.70000000
1715346000000,2024-05-10T13:00:00Z,3409211.30000000
1715349600000,2024-05-10T14:00:00Z,3422784.40000000
1715353200000,2024-05-10T15:00:00Z,3418340.60000000
1715356800000,2024-05-10T16:00:00Z,3447404.20000000
1715360400000,2024-05-10T17:00:00Z,3584100.40000000
1715364000000,2024-05-10T18:00:00Z,3538042.50000000
1715367600000,2024-05-10T19:00:00Z,3566929.80000000
1715371200000,2024-05-10T20:00:00Z,3543834.40000000
1715374800000,2024-05-10T21:00:00Z,3554690.10000000
1715378400000,2024-05-10T22:00:00Z,3583960.90000000
1715382000000,2024-05-10T23:00:00Z,3542819.70000000
1715385600000,2024-05-11T00:00:00Z,3544752.00000000
1715389200000,2024-05-11T01:00:00Z,3543719.80000000
1715392800000,2024-05-11T02:00:00Z,3524817.90000000
1715396400000,2024-05-11T03:00:00Z,3544979.10000000
1715400000000,2024-05-11T04:00:00Z,3561286.10000000
1715403600000,2024-05-11T05:00:00Z,3551615.30000000
1715407200000,2024-05-11T06:00:00Z,3550155.40000000
1715410800000,2024-05-11T07:00:00Z,3564610.70000000
1715414400000,2024-05-11T08:00:00Z,3576931.70000000
1715418000000,2024-05-11T09:00:00Z,3518343.00000000
1715421600000,2024-05-11T10:00:00Z,3502034.20000000
1715425200000,2024-05-11T11:00:00Z,3517138.40000000
1715428800000,2024-05-11T12:00:00Z,3512684.60000000
1715432400000,2024-05-11T13:00:00Z,3517774.40000000
1715436000000,2024-05-11T14:00:00Z,3512078.90000000
1715439600000,2024-05-11T15:00:00Z,3531037.00000000
1715443200000,2024-05-11T16:00:00Z,3497377.90000000
1715446800000,2024-05-11T17:00:00Z,3502470.70000000
1715450400000,2024-05-11T18:00:00Z,3501974.80000000
1715454000000,2024-05-11T19:00:00Z,3498736.80000000
1715457600000,2024-05-11T20:00:00Z,3500725.50000000
1715461200000,2024-05-11T21:00:00Z,3491760.60000000
1715464800000,2024-05-11T22:00:00Z,3493596.80000000
1715468400000,2024-05-11T23:00:00Z,3500940.30000000
1715472000000,2024-05-12T00:00:00Z,3498227.70000000
1715475600000,2024-05-12T01:00:00Z,3491216.30000000
1715479200000,2024-05-12T02:00:00Z,3504327.90000000
1715482800000,2024-05-12T03:00:00Z,3500257.90000000
1715486400000,2024-05-12T04:00:00Z,3508267.80000000
1715490000000,2024-05-12T05:00:00Z,3512519.40000000
1715493600000,2024-05-12T06:00:00Z,3513387.70000000
1715497200000,2024-05-12T07:00:00Z,3497136.90000000
1715500800000,2024-05-12T08:00:00Z,3530344.80000000
1715504400000,2024-05-12T09:00:00Z,3551681.10000000
1715508000000,2024-05-12T10:00:00Z,3532837.80000000
1715511600000,2024-05-12T11:00:00Z,3512014.80000000
1715515200000,2024-05-12T12:00:00Z,3520750.10000000
1715518800000,2024-05-12T13:00:00Z,3538540.20000000
1715522400000,2024-05-12T14:00:00Z,3555846.70000000
1715526000000,2024-05-12T15:00:00Z,3572736.30000000
1715529600000,2024-05-12T16:00:00Z,3579163.40000000
1715533200000,2024-05-12T17:00:00Z,3574270.40000000
1715536800000,2024-05-12T18:00:00Z,3576800.20000000
1715540400000,2024-05-12T19:00:00Z,3581644.50000000
1715544000000,2024-05-12T20:00:00Z,3588573.10000000
1715547600000,2024-05-12T21:00:00Z,3585560.00000000
1715551200000,2024-05-12T22:00:00Z,3566211.00000000
1715554800000,2024-05-12T23:00:00Z,3563005.00000000
1715558400000,2024-05-13T00:00:00Z,3566970.00000000
1715562000000,2024-05-13T01:00:00Z,3550305.10000000
1715565600000,2024-05-13T02:00:00Z,3536582.60000000
1715569200000,2024-05-13T03:00:00Z,3539700.00000000
1715572800000,2024-05-13T04:00:00Z,3546828.60000000
1715576400000,2024-05-13T05:00:00Z,3601977.40000000
1715580000000,2024-05-13T06:00:00Z,3614154.50000000
1715583600000,2024-05-13T07:00:00Z,3605408.80000000
1715587200000,2024-05-13T08:00:00Z,3616251.90000000
1715590800000,2024-05-13T09:00:00Z,3627191.50000000
1715594400000,2024-05-13T10:00:00Z,3639335.00000000
1715598000000,2024-05-13T11:00:00Z,3530284.60000000
1715601600000,2024-05-13T12:00:00Z,3531990.00000000
1715605200000,2024-05-13T13:00:00Z,3561116.40000000
1715608800000,2024-05-13T14:00:00Z,3564511.30000000
1715612400000,2024-05-13T15:00:00Z,3544703.10000000
1715616000000,2024-05-13T16:00:00Z,3551900.50000000
1715619600000,2024-05-13T17:00:00Z,3516243.30000000
1715623200000,2024-05-13T18:00:00Z,3495246.60000000
1715626800000,2024-05-13T19:00:00Z,3507949.00000000
1715630400000,2024-05-13T20:00:00Z,3548128.00000000
1715634000000,2024-05-13T21:00:00Z,3508136.80000000
1715637600000,2024-05-13T22:00:00Z,3488385.50000000
1715641200000,2024-05-13T23:00:00Z,3473332.10000000
1715644800000,2024-05-14T00:00:00Z,3464364.60000000
1715648400000,2024-05-14T01:00:00Z,3461158.20000000
1715652000000,2024-05-14T02:00:00Z,3477646.60000000
1715655600000,2024-05-14T03:00:00Z,3423350.00000000
1715659200000,2024-05-14T04:00:00Z,3394614.10000000
1715662800000,2024-05-14T05:00:00Z,3412409.90000000
1715666400000,2024-05-14T06:00:00Z,3424948.90000000
1715670000000,2024-05-14T07:00:00Z,3362746.70000000
1715673600000,2024-05-14T08:00:00Z,3371795.40000000
1715677200000,2024-05-14T09:00:00Z,3351512.40000000
1715680800000,2024-05-14T10:00:00Z,3329046.90000000
1715684400000,2024-05-14T11:00:00Z,3324530.70000000
1715688000000,2024-05-14T12:00:00Z,3309647.50000000
1715691600000,2024-05-14T13:00:00Z,3310857.20000000
1715695200000,2024-05-14T14:00:00Z,3340967.70000000
1715698800000,2024-05-14T15:00:00Z,3348508.00000000
1715702400000,2024-05-14T16:00:00Z,3386343.90000000
1715706000000,2024-05-14T17:00:00Z,3393046.70000000
1715709600000,2024-05-14T18:00:00Z,3391299.80000000
1715713200000,2024-05-14T19:00:00Z,3422136.30000000
1715716800000,2024-05-14T20:00:00Z,3399544.90000000
1715720400000,2024-05-14T21:00:00Z,3349555.90000000
1715724000000,2024-05-14T22:00:00Z,3341855.90000000
1715727600000,2024-05-14T23:00:00Z,3341737.10000000
1715731200000,2024-05-15T00:00:00Z,3343375.60000000
1715734800000,2024-05-15T01:00:00Z,3341775.40000000
1715738400000,2024-05-15T02:00:00Z,3340975.40000000
1715742000000,2024-05-15T03:00:00Z,3344960.80000000
1715745600000,2024-05-15T04:00:00Z,3337514.70000000
1715749200000,2024-05-15T05:00:00Z,3323849.50000000
1715752800000,2024-05-15T06:00:00Z,3325564.10000000
1715756400000,2024-05-15T07:00:00Z,3310655.50000000
1715760000000,2024-05-15T08:00:00Z,3319968.60000000
1715763600000,2024-05-15T09:00:00Z,3317379.40000000
1715767200000,2024-05-15T10:00:00Z,3324928.20000000
1715770800000,2024-05-15T11:00:00Z,3302500.50000000
1715774400000,2024-05-15T12:00:00Z,3307107.90000000
1715778000000,2024-05-15T13:00:00Z,3296592.80000000
1715781600000,2024-05-15T14:00:00Z,3378324.50000000
1715785200000,2024-05-15T15:00:00Z,3397160.80000000
1715788800000,2024-05-15T16:00:00Z,3392711.80000000
1715792400000,2024-05-15T17:00:00Z,3398061.30000000
1715796000000,2024-05-15T18:00:00Z,3431021.70000000
1715799600000,2024-05-15T19:00:00Z,3488354.30000000
1715803200000,2024-05-15T20:00:00Z,3476682.30000000
1715806800000,2024-05-15T21:00:00Z,3426527.90000000
1715810400000,2024-05-15T22:00:00Z,3450891.30000000
1715814000000,2024-05-15T23:00:00Z,3433864.90000000
1715817600000,2024-05-16T00:00:00Z,3449080.10000000
1715821200000,2024-05-16T01:00:00Z,3517971.80000000
1715824800000,2024-05-16T02:00:00Z,3525767.10000000
1715828400000,2024-05-16T03:00:00Z,3557875.30000000
1715832000000,2024-05-16T04:00:00Z,3613987.30000000
1715835600000,2024-05-16T05:00:00Z,3624233.60000000
1715839200000,2024-05-16T06:00:00Z,3630679.00000000
1715842800000,2024-05-16T07:00:00Z,3652170.80000000
1715846400000,2024-05-16T08:00:00Z,3672260.30000000
1715850000000,2024-05-16T09:00:00Z,3667737.70000000
1715853600000,2024-05-16T10:00:00Z,3652790.30000000
1715857200000,2024-05-16T11:00:00Z,3644576.30000000
1715860800000,2024-05-16T12:00:00Z,3662124.30000000
1715864400000,2024-05-16T13:00:00Z,3627031.10000000
1715868000000,2024-05-16T14:00:00Z,3672204.70000000
1715871600000,2024-05-16T15:00:00Z,3599164.80000000
1715875200000,2024-05-16T16:00:00Z,3615896.20000000
1715878800000,2024-05-16T17:00:00Z,3617638.90000000
1715882400000,2024-05-16T18:00:00Z,3668922.70000000
1715886000000,2024-05-16T19:00:00Z,3678554.40000000
1715889600000,2024-05-16T20:00:00Z,3627281.10000000
1715893200000,2024-05-16T21:00:00Z,3612667.10000000
1715896800000,2024-05-16T22:00:00Z,3642759.50000000
1715900400000,2024-05-16T23:00:00Z,3622584.00000000
1715904000000,2024-05-17T00:00:00Z,3680951.90000000
1715907600000,2024-05-17T01:00:00Z,3684790.30000000
1715911200000,2024-05-17T02:00:00Z,3670616.20000000
1715914800000,2024-05-17T03:00:00Z,3681269.10000000
1715918400000,2024-05-17T04:00:00Z,3669173.30000000
1715922000000,2024-05-17T05:00:00Z,3664895.10000000
1715925600000,2024-05-17T06:00:00Z,3671625.30000000
1715929200000,2024-05-17T07:00:00Z,3670697.50000000
1715932800000,2024-05-17T08:00:00Z,3659416.20000000
1715936400000,2024-05-17T09:00:00Z,3659506.60000000
1715940000000,2024-05-17T10:00:00Z,3660246.10000000
1715943600000,2024-05-17T11:00:00Z,3659004.60000000
1715947200000,2024-05-17T12:00:00Z,3675626.10000000
1715950800000,2024-05-17T13:00:00Z,3688523.40000000
1715954400000,2024-05-17T14:00:00Z,3674058.80000000
1715958000000,2024-05-17T15:00:00Z,3668744.00000000
1715961600000,2024-05-17T16:00:00Z,3694755.80000000
1715965200000,2024-05-17T17:00:00Z,3695860.00000000
1715968800000,2024-05-17T18:00:00Z,3685944.90000000
1715972400000,2024-05-17T19:00:00Z,3667444.00000000
1715976000000,2024-05-17T20:00:00Z,3691552.00000000
1715979600000,2024-05-17T21:00:00Z,3657781.30000000
1715983200000,2024-05-17T22:00:00Z,3658061.80000000
1715986800000,2024-05-17T23:00:00Z,3669604.10000000
1715990400000,2024-05-18T00:00:00Z,3666565.90000000
1715994000000,2024-05-18T01:00:00Z,3683925.60000000
1715997600000,2024-05-18T02:00:00Z,3682934.70000000
1716001200000,2024-05-18T03:00:00Z,3705921.30000000
1716004800000,2024-05-18T04:00:00Z,3729258.90000000
1716008400000,2024-05-18T05:00:00Z,3751166.10000000
1716012000000,2024-05-18T06:00:00Z,3749352.70000000
1716015600000,2024-05-18T07:00:00Z,3761023.10000000
1716019200000,2024-05-18T08:00:00Z,3725832.10000000
1716022800000,2024-05-18T09:00:00Z,3681308.10000000
1716026400000,2024-05-18T10:00:00Z,3697130.50000000
1716030000000,2024-05-18T11:00:00Z,3727393.50000000
1716033600000,2024-05-18T12:00:00Z,3734853.80000000
1716037200000,2024-05-18T13:00:00Z,3726388.70000000
1716040800000,2024-05-18T14:00:00Z,3729579.00000000
1716044400000,2024-05-18T15:00:00Z,3734244.90000000
1716048000000,2024-05-18T16:00:00Z,3750201.40000000
1716051600000,2024-05-18T17:00:00Z,3731192.60000000
1716055200000,2024-05-18T18:00:00Z,3753148.30000000
1716058800000,2024-05-18T19:00:00Z,3751033.40000000
1716062400000,2024-05-18T20:00:00Z,3752018.30000000
1716066000000,2024-05-18T21:00:00Z,3778879.70000000
1716069600000,2024-05-18T22:00:00Z,3765991.10000000
1716073200000,2024-05-18T23:00:00Z,3765062.50000000
1716076800000,2024-05-19T00:00:00Z,3768573.20000000
1716080400000,2024-05-19T01:00:00Z,3773401.00000000
1716084000000,2024-05-19T02:00:00Z,3748772.50000000
1716087600000,2024-05-19T03:00:00Z,3758911.20000000
1716091200000,2024-05-19T04:00:00Z,3767251.90000000
1716094800000,2024-05-19T05:00:00Z,3775329.20000000
1716098400000,2024-05-19T06:00:00Z,3786627.00000000
1716102000000,2024-05-19T07:00:00Z,3782722.30000000
1716105600000,2024-05-19T08:00:00Z,3790001.10000000
1716109200000,2024-05-19T09:00:00Z,3789160.50000000
1716112800000,2024-05-19T10:00:00Z,3782206.90000000
1716116400000,2024-05-19T11:00:00Z,3790032.90000000
1716120000000,2024-05-19T12:00:00Z,3754706.40000000
1716123600000,2024-05-19T13:00:00Z,3759789.30000000
1716127200000,2024-05-19T14:00:00Z,3770293.70000000
1716130800000,2024-05-19T15:00:00Z,3756052.70000000
1716134400000,2024-05-19T16:00:00Z,3766159.90000000
1716138000000,2024-05-19T17:00:00Z,3775157.80000000
1716141600000,2024-05-19T18:00:00Z,3738714.30000000
1716145200000,2024-05-19T19:00:00Z,3724381.70000000
1716148800000,2024-05-19T20:00:00Z,3710817.50000000
1716152400000,2024-05-19T21:00:00Z,3724320.40000000
1716156000000,2024-05-19T22:00:00Z,3718373.30000000
1716159600000,2024-05-19T23:00:00Z,3767720.70000000
1716163200000,2024-05-20T00:00:00Z,3759866.60000000
1716166800000,2024-05-20T01:00:00Z,3756268.30000000
1716170400000,2024-05-20T02:00:00Z,3738013.60000000
1716174000000,2024-05-20T03:00:00Z,3762309.00000000
1716177600000,2024-05-20T04:00:00Z,3772874.50000000
1716181200000,2024-05-20T05:00:00Z,3807803.40000000
1716184800000,2024-05-20T06:00:00Z,3894358.20000000
1716188400000,2024-05-20T07:00:00Z,3882426.60000000
1716192000000,2024-05-20T08:00:00Z,3926886.70000000
1716195600000,2024-05-20T09:00:00Z,3989340.00000000
1716199200000,2024-05-20T10:00:00Z,3979024.60000000
1716202800000,2024-05-20T11:00:00Z,3984708.60000000
1716206400000,2024-05-20T12:00:00Z,3987634.90000000
1716210000000,2024-05-20T13:00:00Z,3980186.80000000
1716213600000,2024-05-20T14:00:00Z,4003393.20000000
1716217200000,2024-05-20T15:00:00Z,3994938.50000000
1716220800000,2024-05-20T16:00:00Z,4013387.40000000
1716224400000,2024-05-20T17:00:00Z,4027752.20000000
1716228000000,2024-05-20T18:00:00Z,4006636.10000000
1716231600000,2024-05-20T19:00:00Z,3965731.10000000
1716235200000,2024-05-20T20:00:00Z,4040415.70000000
1716238800000,2024-05-20T21:00:00Z,3923420.10000000
1716242400000,2024-05-20T22:00:00Z,3923500.40000000
1716246000000,2024-05-20T23:00:00Z,3905869.30000000
1716249600000,2024-05-21T00:00:00Z,3915136.80000000
