timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,3869223.30000000
1717203600000,2024-06-01T01:00:00Z,3880487.70000000
1717207200000,2024-06-01T02:00:00Z,3876573.20000000
1717210800000,2024-06-01T03:00:00Z,3857086.40000000
1717214400000,2024-06-01T04:00:00Z,3857134.90000000
1717218000000,2024-06-01T05:00:00Z,3860837.10000000
1717221600000,2024-06-01T06:00:00Z,3856785.70000000
1717225200000,2024-06-01T07:00:00Z,3871943.90000000
1717228800000,2024-06-01T08:00:00Z,3871271.10000000
1717232400000,2024-06-01T09:00:00Z,3872340.70000000
1717236000000,2024-06-01T10:00:00Z,3864236.90000000
1717239600000,2024-06-01T11:00:00Z,3851895.60000000
1717243200000,2024-06-01T12:00:00Z,3854557.80000000
1717246800000,2024-06-01T13:00:00Z,3851976.60000000
1717250400000,2024-06-01T14:00:00Z,3859213.70000000
1717254000000,2024-06-01T15:00:00Z,3866684.60000000
1717257600000,2024-06-01T16:00:00Z,3844492.60000000
1717261200000,2024-06-01T17:00:00Z,3857319.30000000
1717264800000,2024-06-01T18:00:00Z,3857698.20000000
1717268400000,2024-06-01T19:00:00Z,3854795.70000000
1717272000000,2024-06-01T20:00:00Z,3865069.20000000
1717275600000,2024-06-01T21:00:00Z,3852901.70000000
1717279200000,2024-06-01T22:00:00Z,3857655.40000000
1717282800000,2024-06-01T23:00:00Z,3873462.80000000
1717286400000,2024-06-02T00:00:00Z,3883514.10000000
1717290000000,2024-06-02T01:00:00Z,3902336.00000000
1717293600000,2024-06-02T02:00:00Z,3901049.90000000
1717297200000,2024-06-02T03:00:00Z,3911435.60000000
1717300800000,2024-06-02T04:00:00Z,3900424.70000000
1717304400000,2024-06-02T05:00:00Z,3912037.70000000
1717308000000,2024-06-02T06:00:00Z,3913280.00000000
1717311600000,2024-06-02T07:00:00Z,3906822.40000000
1717315200000,2024-06-02T08:00:00Z,3942726.90000000
1717318800000,2024-06-02T09:00:00Z,3946614.40000000
1717322400000,2024-06-02T10:00:00Z,3980355.80000000
1717326000000,2024-06-02T11:00:00Z,4008329.30000000
1717329600000,2024-06-02T12:00:00Z,3987145.20000000
1717333200000,2024-06-02T13:00:00Z,4002395.00000000
1717336800000,2024-06-02T14:00:00Z,4011282.30000000
1717340400000,2024-06-02T15:00:00Z,4020195.80000000
1717344000000,2024-06-02T16:00:00Z,4027114.50000000
1717347600000,2024-06-02T17:00:00Z,4048212.00000000
1717351200000,2024-06-02T18:00:00Z,4076830.90000000
1717354800000,2024-06-02T19:00:00Z,4111956.70000000
1717358400000,2024-06-02T20:00:00Z,4116434.00000000
1717362000000,2024-06-02T21:00:00Z,4128459.20000000
1717365600000,2024-06-02T22:00:00Z,4119772.60000000
1717369200000,2024-06-02T23:00:00Z,4120427.10000000
1717372800000,2024-06-03T00:00:00Z,4138586.70000000
1717376400000,2024-06-03T01:00:00Z,4145844.00000000
1717380000000,2024-06-03T02:00:00Z,4113885.10000000
1717383600000,2024-06-03T03:00:00Z,4104334.60000000
1717387200000,2024-06-03T04:00:00Z,4102427.60000000
1717390800000,2024-06-03T05:00:00Z,4118736.80000000
1717394400000,2024-06-03T06:00:00Z,4094623.40000000
1717398000000,2024-06-03T07:00:00Z,4091139.80000000
1717401600000,2024-06-03T08:00:00Z,4086328.40000000
1717405200000,2024-06-03T09:00:00Z,4060860.10000000
1717408800000,2024-06-03T10:00:00Z,4016387.00000000
1717412400000,2024-06-03T11:00:00Z,4011994.60000000
1717416000000,2024-06-03T12:00:00Z,4013213.40000000
1717419600000,2024-06-03T13:00:00Z,3999866.40000000
1717423200000,2024-06-03T14:00:00Z,4028604.60000000
1717426800000,2024-06-03T15:00:00Z,4071525.20000000
1717430400000,2024-06-03T16:00:00Z,4059235.20000000
1717434000000,2024-06-03T17:00:00Z,4057998.40000000
1717437600000,2024-06-03T18:00:00Z,4050098.70000000
1717441200000,2024-06-03T19:00:00Z,4036822.40000000
1717444800000,2024-06-03T20:00:00Z,4004397.50000000
1717448400000,2024-06-03T21:00:00Z,3986045.50000000
1717452000000,2024-06-03T22:00:00Z,3965966.90000000
1717455600000,2024-06-03T23:00:00Z,3963604.90000000
1717459200000,2024-06-04T00:00:00Z,3963961.80000000
1717462800000,2024-06-04T01:00:00Z,3956470.80000000
1717466400000,2024-06-04T02:00:00Z,3970796.00000000
1717470000000,2024-06-04T03:00:00Z,3952266.60000000
1717473600000,2024-06-04T04:00:00Z,3961336.10000000
1717477200000,2024-06-04T05:00:00Z,3987528.20000000
1717480800000,2024-06-04T06:00:00Z,3982354.80000000
1717484400000,2024-06-04T07:00:00Z,3993536.80000000
1717488000000,2024-06-04T08:00:00Z,3993385.10000000
1717491600000,2024-06-04T09:00:00Z,3991077.00000000
1717495200000,2024-06-04T10:00:00Z,4012389.80000000
1717498800000,2024-06-04T11:00:00Z,4012873.40000000
1717502400000,2024-06-04T12:00:00Z,4012591.70000000
1717506000000,2024-06-04T13:00:00Z,3996639.60000000
1717509600000,2024-06-04T14:00:00Z,3983465.40000000
1717513200000,2024-06-04T15:00:00Z,4008742.00000000
1717516800000,2024-06-04T16:00:00Z,4012456.00000000
1717520400000,2024-06-04T17:00:00Z,4068745.30000000
1717524000000,2024-06-04T18:00:00Z,4086222.80000000
1717527600000,2024-06-04T19:00:00Z,4122081.50000000
1717531200000,2024-06-04T20:00:00Z,4086485.20000000
1717534800000,2024-06-04T21:00:00Z,4067537.80000000
1717538400000,2024-06-04T22:00:00Z,4078767.60000000
1717542000000,2024-06-04T23:00:00Z,4090955.90000000
1717545600000,2024-06-05T00:00:00Z,4100657.40000000
1717549200000,2024-06-05T01:00:00Z,4101316.30000000
1717552800000,2024-06-05T02:00:00Z,4104956.80000000
1717556400000,2024-06-05T03:00:00Z,4092501.50000000
1717560000000,2024-06-05T04:00:00Z,4109240.80000000
1717563600000,2024-06-05T05:00:00Z,4058909.90000000
1717567200000,2024-06-05T06:00:00Z,4050134.40000000
1717570800000,2024-06-05T07:00:00Z,4065355.70000000
1717574400000,2024-06-05T08:00:00Z,4048797.40000000
1717578000000,2024-06-05T09:00:00Z,3984058.90000000
1717581600000,2024-06-05T10:00:00Z,3973290.10000000
1717585200000,2024-06-05T11:00:00Z,3974844.80000000
1717588800000,2024-06-05T12:00:00Z,3960439.10000000
1717592400000,2024-06-05T13:00:00Z,3948128.40000000
1717596000000,2024-06-05T14:00:00Z,3964908.60000000
1717599600000,2024-06-05T15:00:00Z,3937654.70000000
1717603200000,2024-06-05T16:00:00Z,3971509.10000000
1717606800000,2024-06-05T17:00:00Z,3953288.30000000
1717610400000,2024-06-05T18:00:00Z,3957401.80000000
1717614000000,2024-06-05T19:00:00Z,3942488.30000000
1717617600000,2024-06-05T20:00:00Z,3896518.20000000
1717621200000,2024-06-05T21:00:00Z,3881351.00000000
1717624800000,2024-06-05T22:00:00Z,3883872.60000000
1717628400000,2024-06-05T23:00:00Z,3880596.10000000
1717632000000,2024-06-06T00:00:00Z,3883984.00000000
1717635600000,2024-06-06T01:00:00Z,3905787.00000000
1717639200000,2024-06-06T02:00:00Z,3909870.90000000
1717642800000,2024-06-06T03:00:00Z,3932620.90000000
1717646400000,2024-06-06T04:00:00Z,3939992.10000000
1717650000000,2024-06-06T05:00:00Z,3944848.50000000
1717653600000,2024-06-06T06:00:00Z,3884416.90000000
1717657200000,2024-06-06T07:00:00Z,3878949.50000000
1717660800000,2024-06-06T08:00:00Z,3922377.00000000
1717664400000,2024-06-06T09:00:00Z,3940016.60000000
1717668000000,2024-06-06T10:00:00Z,3946800.70000000
1717671600000,2024-06-06T11:00:00Z,3932316.20000000
1717675200000,2024-06-06T12:00:00Z,3948414.80000000
1717678800000,2024-06-06T13:00:00Z,3958189.30000000
1717682400000,2024-06-06T14:00:00Z,3962103.00000000
1717686000000,2024-06-06T15:00:00Z,3958459.30000000
1717689600000,2024-06-06T16:00:00Z,3960315.80000000
1717693200000,2024-06-06T17:00:00Z,3889227.00000000
1717696800000,2024-06-06T18:00:00Z,3913792.90000000
1717700400000,2024-06-06T19:00:00Z,3913053.40000000
1717704000000,2024-06-06T20:00:00Z,3847020.20000000
1717707600000,2024-06-06T21:00:00Z,3879858.00000000
1717711200000,2024-06-06T22:00:00Z,3862834.00000000
1717714800000,2024-06-06T23:00:00Z,3869028.40000000
1717718400000,2024-06-07T00:00:00Z,3860874.20000000
1717722000000,2024-06-07T01:00:00Z,3879477.50000000
1717725600000,2024-06-07T02:00:00Z,3864206.30000000
1717729200000,2024-06-07T03:00:00Z,3856981.20000000
1717732800000,2024-06-07T04:00:00Z,3860819.20000000
1717736400000,2024-06-07T05:00:00Z,3889151.50000000
1717740000000,2024-06-07T06:00:00Z,3865159.60000000
1717743600000,2024-06-07T07:00:00Z,3879044.50000000
1717747200000,2024-06-07T08:00:00Z,3875836.60000000
1717750800000,2024-06-07T09:00:00Z,3870056.40000000
1717754400000,2024-06-07T10:00:00Z,3856742.00000000
1717758000000,2024-06-07T11:00:00Z,3870255.40000000
1717761600000,2024-06-07T12:00:00Z,3884518.70000000
1717765200000,2024-06-07T13:00:00Z,3882008.20000000
1717768800000,2024-06-07T14:00:00Z,3895647.90000000
1717772400000,2024-06-07T15:00:00Z,3892447.00000000
1717776000000,2024-06-07T16:00:00Z,3878955.00000000
1717779600000,2024-06-07T17:00:00Z,3889548.30000000
1717783200000,2024-06-07T18:00:00Z,3826589.40000000
1717786800000,2024-06-07T19:00:00Z,3639401.30000000
1717790400000,2024-06-07T20:00:00Z,3619548.70000000
1717794000000,2024-06-07T21:00:00Z,3656207.40000000
1717797600000,2024-06-07T22:00:00Z,3655455.40000000
1717801200000,2024-06-07T23:00:00Z,3668040.00000000
1717804800000,2024-06-08T00:00:00Z,3666970.60000000
1717808400000,2024-06-08T01:00:00Z,3659163.20000000
1717812000000,2024-06-08T02:00:00Z,3659851.70000000
1717815600000,2024-06-08T03:00:00Z,3672338.30000000
1717819200000,2024-06-08T04:00:00Z,3675885.10000000
1717822800000,2024-06-08T05:00:00Z,3665891.60000000
1717826400000,2024-06-08T06:00:00Z,3662277.90000000
1717830000000,2024-06-08T07:00:00Z,3660061.30000000
1717833600000,2024-06-08T08:00:00Z,3663076.90000000
1717837200000,2024-06-08T09:00:00Z,3653520.80000000
1717840800000,2024-06-08T10:00:00Z,3651278.30000000
1717844400000,2024-06-08T11:00:00Z,3660136.80000000
1717848000000,2024-06-08T12:00:00Z,3642142.30000000
1717851600000,2024-06-08T13:00:00Z,3629289.10000000
1717855200000,2024-06-08T14:00:00Z,3656356.20000000
1717858800000,2024-06-08T15:00:00Z,3675686.10000000
1717862400000,2024-06-08T16:00:00Z,3673592.20000000
1717866000000,2024-06-08T17:00:00Z,3665020.90000000
1717869600000,2024-06-08T18:00:00Z,3650863.70000000
1717873200000,2024-06-08T19:00:00Z,3647366.40000000
1717876800000,2024-06-08T20:00:00Z,3651727.60000000
1717880400000,2024-06-08T21:00:00Z,3677222.70000000
1717884000000,2024-06-08T22:00:00Z,3681541.90000000
1717887600000,2024-06-08T23:00:00Z,3668867.40000000
1717891200000,2024-06-09T00:00:00Z,3668029.30000000
1717894800000,2024-06-09T01:00:00Z,3672015.80000000
1717898400000,2024-06-09T02:00:00Z,3677339.50000000
1717902000000,2024-06-09T03:00:00Z,3672051.10000000
1717905600000,2024-06-09T04:00:00Z,3692850.90000000
1717909200000,2024-06-09T05:00:00Z,3692294.70000000
1717912800000,2024-06-09T06:00:00Z,3692568.20000000
1717916400000,2024-06-09T07:00:00Z,3694355.30000000
1717920000000,2024-06-09T08:00:00Z,3710643.30000000
1717923600000,2024-06-09T09:00:00Z,3718436.50000000
1717927200000,2024-06-09T10:00:00Z,3748187.40000000
1717930800000,2024-06-09T11:00:00Z,3738346.50000000
1717934400000,2024-06-09T12:00:00Z,3760471.30000000
1717938000000,2024-06-09T13:00:00Z,3759770.40000000
1717941600000,2024-06-09T14:00:00Z,3728995.10000000
1717945200000,2024-06-09T15:00:00Z,3738302.90000000
1717948800000,2024-06-09T16:00:00Z,3747062.50000000
1717952400000,2024-06-09T17:00:00Z,3742162.50000000
1717956000000,2024-06-09T18:00:00Z,3742799.90000000
1717959600000,2024-06-09T19:00:00Z,3757410.80000000
1717963200000,2024-06-09T20:00:00Z,3733161.20000000
1717966800000,2024-06-09T21:00:00Z,3725477.00000000
1717970400000,2024-06-09T22:00:00Z,3742198.20000000
1717974000000,2024-06-09T23:00:00Z,3748448.70000000
1717977600000,2024-06-10T00:00:00Z,3736927.70000000
1717981200000,2024-06-10T01:00:00Z,3718136.20000000
1717984800000,2024-06-10T02:00:00Z,3733167.90000000
1717988400000,2024-06-10T03:00:00Z,3730053.40000000
1717992000000,2024-06-10T04:00:00Z,3717901.60000000
1717995600000,2024-06-10T05:00:00Z,3720520.50000000
1717999200000,2024-06-10T06:00:00Z,3720043.10000000
1718002800000,2024-06-10T07:00:00Z,3719882.00000000
1718006400000,2024-06-10T08:00:00Z,3736327.10000000
1718010000000,2024-06-10T09:00:00Z,3734290.30000000
1718013600000,2024-06-10T10:00:00Z,3748315.00000000
1718017200000,2024-06-10T11:00:00Z,3742065.10000000
1718020800000,2024-06-10T12:00:00Z,3747449.60000000
1718024400000,2024-06-10T13:00:00Z,3768774.40000000
1718028000000,2024-06-10T14:00:00Z,3817651.20000000
1718031600000,2024-06-10T15:00:00Z,3829537.90000000
1718035200000,2024-06-10T16:00:00Z,3745385.50000000
1718038800000,2024-06-10T17:00:00Z,3758373.70000000
1718042400000,2024-06-10T18:00:00Z,3762121.30000000
