timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,3779872.90000000
1719795600000,2024-07-01T01:00:00Z,3762122.50000000
1719799200000,2024-07-01T02:00:00Z,3723363.00000000
1719802800000,2024-07-01T03:00:00Z,3725011.90000000
1719806400000,2024-07-01T04:00:00Z,3729279.80000000
1719810000000,2024-07-01T05:00:00Z,3736651.60000000
1719813600000,2024-07-01T06:00:00Z,3763046.50000000
1719817200000,2024-07-01T07:00:00Z,3752991.00000000
1719820800000,2024-07-01T08:00:00Z,3755331.30000000
1719824400000,2024-07-01T09:00:00Z,3754359.10000000
1719828000000,2024-07-01T10:00:00Z,3779215.20000000
1719831600000,2024-07-01T11:00:00Z,3783643.30000000
1719835200000,2024-07-01T12:00:00Z,3782150.70000000
1719838800000,2024-07-01T13:00:00Z,3778317.70000000
1719842400000,2024-07-01T14:00:00Z,3781207.20000000
1719846000000,2024-07-01T15:00:00Z,3790159.30000000
1719849600000,2024-07-01T16:00:00Z,3805918.30000000
1719853200000,2024-07-01T17:00:00Z,3799439.30000000
1719856800000,2024-07-01T18:00:00Z,3786351.70000000
1719860400000,2024-07-01T19:00:00Z,3760099.50000000
1719864000000,2024-07-01T20:00:00Z,3774079.90000000
1719867600000,2024-07-01T21:00:00Z,3764631.70000000
1719871200000,2024-07-01T22:00:00Z,3760306.90000000
1719874800000,2024-07-01T23:00:00Z,3758792.00000000
1719878400000,2024-07-02T00:00:00Z,3758396.00000000
1719882000000,2024-07-02T01:00:00Z,3770556.30000000
1719885600000,2024-07-02T02:00:00Z,3763112.80000000
1719889200000,2024-07-02T03:00:00Z,3733339.10000000
1719892800000,2024-07-02T04:00:00Z,3718070.50000000
1719896400000,2024-07-02T05:00:00Z,3719936.80000000
1719900000000,2024-07-02T06:00:00Z,3763294.30000000
1719903600000,2024-07-02T07:00:00Z,3743219.60000000
1719907200000,2024-07-02T08:00:00Z,3733981.90000000
1719910800000,2024-07-02T09:00:00Z,3743093.90000000
1719914400000,2024-07-02T10:00:00Z,3748709.60000000
1719918000000,2024-07-02T11:00:00Z,3764576.60000000
1719921600000,2024-07-02T12:00:00Z,3787874.90000000
1719925200000,2024-07-02T13:00:00Z,3819205.90000000
1719928800000,2024-07-02T14:00:00Z,3911469.00000000
1719932400000,2024-07-02T15:00:00Z,3896638.30000000
1719936000000,2024-07-02T16:00:00Z,3900288.20000000
1719939600000,2024-07-02T17:00:00Z,3896659.00000000
1719943200000,2024-07-02T18:00:00Z,3887772.40000000
1719946800000,2024-07-02T19:00:00Z,3997744.10000000
1719950400000,2024-07-02T20:00:00Z,3984925.80000000
1719954000000,2024-07-02T21:00:00Z,4016375.90000000
1719957600000,2024-07-02T22:00:00Z,4033039.00000000
1719961200000,2024-07-02T23:00:00Z,4081791.60000000
1719964800000,2024-07-03T00:00:00Z,4069261.90000000
1719968400000,2024-07-03T01:00:00Z,4063965.60000000
1719972000000,2024-07-03T02:00:00Z,4031211.30000000
1719975600000,2024-07-03T03:00:00Z,4050495.10000000
1719979200000,2024-07-03T04:00:00Z,4008893.00000000
1719982800000,2024-07-03T05:00:00Z,3888181.50000000
1719986400000,2024-07-03T06:00:00Z,3868416.00000000
1719990000000,2024-07-03T07:00:00Z,3839154.40000000
1719993600000,2024-07-03T08:00:00Z,3837562.90000000
1719997200000,2024-07-03T09:00:00Z,3880688.70000000
1720000800000,2024-07-03T10:00:00Z,3854834.00000000
1720004400000,2024-07-03T11:00:00Z,3951173.70000000
1720008000000,2024-07-03T12:00:00Z,3956277.30000000
1720011600000,2024-07-03T13:00:00Z,3964159.40000000
1720015200000,2024-07-03T14:00:00Z,3888376.80000000
1720018800000,2024-07-03T15:00:00Z,3888276.00000000
1720022400000,2024-07-03T16:00:00Z,3853551.20000000
1720026000000,2024-07-03T17:00:00Z,3841700.40000000
1720029600000,2024-07-03T18:00:00Z,3803585.60000000
1720033200000,2024-07-03T19:00:00Z,3808454.50000000
1720036800000,2024-07-03T20:00:00Z,3771399.30000000
1720040400000,2024-07-03T21:00:00Z,3731293.40000000
1720044000000,2024-07-03T22:00:00Z,3723351.80000000
1720047600000,2024-07-03T23:00:00Z,3729083.00000000
1720051200000,2024-07-04T00:00:00Z,3760387.50000000
1720054800000,2024-07-04T01:00:00Z,3711075.10000000
1720058400000,2024-07-04T02:00:00Z,3733956.30000000
1720062000000,2024-07-04T03:00:00Z,3658538.40000000
1720065600000,2024-07-04T04:00:00Z,3676547.80000000
1720069200000,2024-07-04T05:00:00Z,3644723.70000000
