timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,4615650.40000000
1727744400000,2024-10-01T01:00:00Z,4529412.30000000
1727748000000,2024-10-01T02:00:00Z,4561739.09999999
1727751600000,2024-10-01T03:00:00Z,4586759.20000000
1727755200000,2024-10-01T04:00:00Z,4576798.70000000
1727758800000,2024-10-01T05:00:00Z,4583558.59999999
1727762400000,2024-10-01T06:00:00Z,4579681.30000000
1727766000000,2024-10-01T07:00:00Z,4632086.90000000
1727769600000,2024-10-01T08:00:00Z,4655275.90000000
1727773200000,2024-10-01T09:00:00Z,4653803.00000000
1727776800000,2024-10-01T10:00:00Z,4698286.20000000
1727780400000,2024-10-01T11:00:00Z,4679329.30000000
1727784000000,2024-10-01T12:00:00Z,4715093.59999999
1727787600000,2024-10-01T13:00:00Z,4724397.90000000
1727791200000,2024-10-01T14:00:00Z,4725401.09999999
1727794800000,2024-10-01T15:00:00Z,4884303.70000000
1727798400000,2024-10-01T16:00:00Z,4813864.59999999
1727802000000,2024-10-01T17:00:00Z,4707179.30000000
1727805600000,2024-10-01T18:00:00Z,4667165.59999999
1727809200000,2024-10-01T19:00:00Z,4597490.59999999
1727812800000,2024-10-01T20:00:00Z,4658187.00000000
1727816400000,2024-10-01T21:00:00Z,4523194.30000000
1727820000000,2024-10-01T22:00:00Z,4569903.30000000
1727823600000,2024-10-01T23:00:00Z,4607727.50000000
1727827200000,2024-10-02T00:00:00Z,4542848.09999999
1727830800000,2024-10-02T01:00:00Z,4560939.80000000
1727834400000,2024-10-02T02:00:00Z,4529935.80000000
1727838000000,2024-10-02T03:00:00Z,4547789.70000000
1727841600000,2024-10-02T04:00:00Z,4555763.20000000
1727845200000,2024-10-02T05:00:00Z,4551338.20000000
1727848800000,2024-10-02T06:00:00Z,4554007.40000000
1727852400000,2024-10-02T07:00:00Z,4564007.90000000
1727856000000,2024-10-02T08:00:00Z,4584070.00000000
1727859600000,2024-10-02T09:00:00Z,4588296.09999999
1727863200000,2024-10-02T10:00:00Z,4550179.40000000
1727866800000,2024-10-02T11:00:00Z,4580338.59999999
1727870400000,2024-10-02T12:00:00Z,4622067.30000000
1727874000000,2024-10-02T13:00:00Z,4553823.40000000
1727877600000,2024-10-02T14:00:00Z,4639644.40000000
1727881200000,2024-10-02T15:00:00Z,4545312.20000000
1727884800000,2024-10-02T16:00:00Z,4534829.90000000
1727888400000,2024-10-02T17:00:00Z,4508809.30000000
1727892000000,2024-10-02T18:00:00Z,4507590.20000000
1727895600000,2024-10-02T19:00:00Z,4508264.50000000
1727899200000,2024-10-02T20:00:00Z,4474575.30000000
1727902800000,2024-10-02T21:00:00Z,4416713.90000000
1727906400000,2024-10-02T22:00:00Z,4428175.30000000
1727910000000,2024-10-02T23:00:00Z,4416448.09999999
1727913600000,2024-10-03T00:00:00Z,4419507.00000000
1727917200000,2024-10-03T01:00:00Z,4498278.80000000
1727920800000,2024-10-03T02:00:00Z,4541843.00000000
1727924400000,2024-10-03T03:00:00Z,4548777.80000000
1727928000000,2024-10-03T04:00:00Z,4534516.30000000
1727931600000,2024-10-03T05:00:00Z,4511667.80000000
1727935200000,2024-10-03T06:00:00Z,4542958.70000000
1727938800000,2024-10-03T07:00:00Z,4544034.40000000
1727942400000,2024-10-03T08:00:00Z,4536748.50000000
1727946000000,2024-10-03T09:00:00Z,4577542.30000000
1727949600000,2024-10-03T10:00:00Z,4640159.80000000
1727953200000,2024-10-03T11:00:00Z,4572186.00000000
1727956800000,2024-10-03T12:00:00Z,4567399.50000000
1727960400000,2024-10-03T13:00:00Z,4545670.70000000
1727964000000,2024-10-03T14:00:00Z,4555931.00000000
1727967600000,2024-10-03T15:00:00Z,4522947.00000000
1727971200000,2024-10-03T16:00:00Z,4609167.00000000
1727974800000,2024-10-03T17:00:00Z,4636860.20000000
1727978400000,2024-10-03T18:00:00Z,4648123.00000000
1727982000000,2024-10-03T19:00:00Z,4566361.20000000
1727985600000,2024-10-03T20:00:00Z,4566730.50000000
