timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,3831516.80000000
1711933200000,2024-04-01T01:00:00Z,3808056.80000000
1711936800000,2024-04-01T02:00:00Z,3901501.10000000
1711940400000,2024-04-01T03:00:00Z,3903974.60000000
1711944000000,2024-04-01T04:00:00Z,3892389.40000000
1711947600000,2024-04-01T05:00:00Z,3859211.50000000
1711951200000,2024-04-01T06:00:00Z,3759777.30000000
1711954800000,2024-04-01T07:00:00Z,3817646.90000000
1711958400000,2024-04-01T08:00:00Z,3808265.00000000
1711962000000,2024-04-01T09:00:00Z,3764855.30000000
1711965600000,2024-04-01T10:00:00Z,3831779.80000000
1711969200000,2024-04-01T11:00:00Z,3849042.20000000
1711972800000,2024-04-01T12:00:00Z,3852171.20000000
1711976400000,2024-04-01T13:00:00Z,3860533.90000000
1711980000000,2024-04-01T14:00:00Z,3848115.60000000
1711983600000,2024-04-01T15:00:00Z,3787018.70000000
1711987200000,2024-04-01T16:00:00Z,3764690.40000000
1711990800000,2024-04-01T17:00:00Z,3744727.50000000
1711994400000,2024-04-01T18:00:00Z,3729884.70000000
1711998000000,2024-04-01T19:00:00Z,3732371.20000000
1712001600000,2024-04-01T20:00:00Z,3754441.90000000
1712005200000,2024-04-01T21:00:00Z,3742443.50000000
1712008800000,2024-04-01T22:00:00Z,3769927.40000000
1712012400000,2024-04-01T23:00:00Z,3778122.20000000
1712016000000,2024-04-02T00:00:00Z,3776595.60000000
1712019600000,2024-04-02T01:00:00Z,3718203.30000000
1712023200000,2024-04-02T02:00:00Z,3699354.50000000
1712026800000,2024-04-02T03:00:00Z,3699342.10000000
1712030400000,2024-04-02T04:00:00Z,3719721.80000000
1712034000000,2024-04-02T05:00:00Z,3745136.30000000
1712037600000,2024-04-02T06:00:00Z,3747827.10000000
1712041200000,2024-04-02T07:00:00Z,3808652.70000000
1712044800000,2024-04-02T08:00:00Z,3727757.00000000
1712048400000,2024-04-02T09:00:00Z,3759039.20000000
1712052000000,2024-04-02T10:00:00Z,3766882.90000000
1712055600000,2024-04-02T11:00:00Z,3753831.50000000
1712059200000,2024-04-02T12:00:00Z,3693154.50000000
1712062800000,2024-04-02T13:00:00Z,3668044.30000000
1712066400000,2024-04-02T14:00:00Z,3708059.50000000
1712070000000,2024-04-02T15:00:00Z,3711956.10000000
1712073600000,2024-04-02T16:00:00Z,3656371.10000000
