timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,4378971.59999999
1709254800000,2024-03-01T01:00:00Z,4464067.70000000
1709258400000,2024-03-01T02:00:00Z,4630049.30000000
1709262000000,2024-03-01T03:00:00Z,4593731.50000000
1709265600000,2024-03-01T04:00:00Z,4596056.50000000
1709269200000,2024-03-01T05:00:00Z,4643517.40000000
1709272800000,2024-03-01T06:00:00Z,4626465.20000000
1709276400000,2024-03-01T07:00:00Z,4610280.30000000
1709280000000,2024-03-01T08:00:00Z,4589600.90000000
1709283600000,2024-03-01T09:00:00Z,4606890.00000000
1709287200000,2024-03-01T10:00:00Z,4626150.40000000
1709290800000,2024-03-01T11:00:00Z,4611251.20000000
1709294400000,2024-03-01T12:00:00Z,4708611.20000000
1709298000000,2024-03-01T13:00:00Z,4679384.90000000
1709301600000,2024-03-01T14:00:00Z,4724090.40000000
1709305200000,2024-03-01T15:00:00Z,4667930.90000000
1709308800000,2024-03-01T16:00:00Z,4660563.40000000
1709312400000,2024-03-01T17:00:00Z,4663807.59999999
1709316000000,2024-03-01T18:00:00Z,4727667.90000000
1709319600000,2024-03-01T19:00:00Z,4740677.59999999
1709323200000,2024-03-01T20:00:00Z,4709311.00000000
1709326800000,2024-03-01T21:00:00Z,4609859.20000000
1709330400000,2024-03-01T22:00:00Z,4515501.09999999
1709334000000,2024-03-01T23:00:00Z,4477053.20000000
1709337600000,2024-03-02T00:00:00Z,4440738.20000000
1709341200000,2024-03-02T01:00:00Z,4379068.09999999
1709344800000,2024-03-02T02:00:00Z,4334801.30000000
1709348400000,2024-03-02T03:00:00Z,4314726.30000000
1709352000000,2024-03-02T04:00:00Z,4339298.30000000
1709355600000,2024-03-02T05:00:00Z,4322694.59999999
1709359200000,2024-03-02T06:00:00Z,4360873.20000000
1709362800000,2024-03-02T07:00:00Z,4323638.80000000
1709366400000,2024-03-02T08:00:00Z,4288569.80000000
1709370000000,2024-03-02T09:00:00Z,4257728.40000000
1709373600000,2024-03-02T10:00:00Z,4212184.40000000
1709377200000,2024-03-02T11:00:00Z,4187142.20000000
1709380800000,2024-03-02T12:00:00Z,4214175.30000000
1709384400000,2024-03-02T13:00:00Z,4282797.90000000
1709388000000,2024-03-02T14:00:00Z,4246745.20000000
1709391600000,2024-03-02T15:00:00Z,4291448.00000000
1709395200000,2024-03-02T16:00:00Z,4279279.80000000
1709398800000,2024-03-02T17:00:00Z,4279621.20000000
1709402400000,2024-03-02T18:00:00Z,4245651.70000000
1709406000000,2024-03-02T19:00:00Z,4245020.50000000
1709409600000,2024-03-02T20:00:00Z,4311885.00000000
1709413200000,2024-03-02T21:00:00Z,4341993.20000000
1709416800000,2024-03-02T22:00:00Z,4365402.09999999
1709420400000,2024-03-02T23:00:00Z,4352952.50000000
1709424000000,2024-03-03T00:00:00Z,4360656.00000000
1709427600000,2024-03-03T01:00:00Z,4318726.59999999
1709431200000,2024-03-03T02:00:00Z,4331440.59999999
1709434800000,2024-03-03T03:00:00Z,4359734.30000000
1709438400000,2024-03-03T04:00:00Z,4363775.40000000
1709442000000,2024-03-03T05:00:00Z,4363895.80000000
1709445600000,2024-03-03T06:00:00Z,4343571.59999999
1709449200000,2024-03-03T07:00:00Z,4354085.30000000
1709452800000,2024-03-03T08:00:00Z,4295198.40000000
1709456400000,2024-03-03T09:00:00Z,4297335.70000000
1709460000000,2024-03-03T10:00:00Z,4281571.80000000
1709463600000,2024-03-03T11:00:00Z,4249482.90000000
1709467200000,2024-03-03T12:00:00Z,4239688.00000000
1709470800000,2024-03-03T13:00:00Z,4341107.30000000
1709474400000,2024-03-03T14:00:00Z,4355973.30000000
1709478000000,2024-03-03T15:00:00Z,4386177.90000000
1709481600000,2024-03-03T16:00:00Z,4424773.59999999
1709485200000,2024-03-03T17:00:00Z,4524556.30000000
1709488800000,2024-03-03T18:00:00Z,4582330.70000000
1709492400000,2024-03-03T19:00:00Z,4563485.80000000
1709496000000,2024-03-03T20:00:00Z,4556224.50000000
1709499600000,2024-03-03T21:00:00Z,4469243.40000000
1709503200000,2024-03-03T22:00:00Z,4462222.59999999
1709506800000,2024-03-03T23:00:00Z,4392493.20000000
1709510400000,2024-03-04T00:00:00Z,4381732.30000000
1709514000000,2024-03-04T01:00:00Z,4347948.59999999
1709517600000,2024-03-04T02:00:00Z,4318997.30000000
1709521200000,2024-03-04T03:00:00Z,4304995.80000000
1709524800000,2024-03-04T04:00:00Z,4295409.30000000
1709528400000,2024-03-04T05:00:00Z,4292811.09999999
1709532000000,2024-03-04T06:00:00Z,4300194.80000000
1709535600000,2024-03-04T07:00:00Z,4319032.50000000
1709539200000,2024-03-04T08:00:00Z,4374491.70000000
1709542800000,2024-03-04T09:00:00Z,4569349.40000000
1709546400000,2024-03-04T10:00:00Z,4613258.50000000
1709550000000,2024-03-04T11:00:00Z,4535586.20000000
1709553600000,2024-03-04T12:00:00Z,4471784.80000000
1709557200000,2024-03-04T13:00:00Z,4451995.09999999
1709560800000,2024-03-04T14:00:00Z,4452475.59999999
1709564400000,2024-03-04T15:00:00Z,4462320.20000000
1709568000000,2024-03-04T16:00:00Z,4546206.40000000
1709571600000,2024-03-04T17:00:00Z,4447024.90000000
1709575200000,2024-03-04T18:00:00Z,4308378.50000000
1709578800000,2024-03-04T19:00:00Z,4427693.30000000
1709582400000,2024-03-04T20:00:00Z,4364519.59999999
1709586000000,2024-03-04T21:00:00Z,4322808.50000000
1709589600000,2024-03-04T22:00:00Z,4378379.80000000
1709593200000,2024-03-04T23:00:00Z,4336896.90000000
1709596800000,2024-03-05T00:00:00Z,4347451.30000000
1709600400000,2024-03-05T01:00:00Z,4259843.80000000
1709604000000,2024-03-05T02:00:00Z,4268209.70000000
1709607600000,2024-03-05T03:00:00Z,4207820.20000000
1709611200000,2024-03-05T04:00:00Z,4235393.30000000
1709614800000,2024-03-05T05:00:00Z,4223016.90000000
1709618400000,2024-03-05T06:00:00Z,4268829.50000000
1709622000000,2024-03-05T07:00:00Z,4230846.70000000
1709625600000,2024-03-05T08:00:00Z,4204577.59999999
1709629200000,2024-03-05T09:00:00Z,4443732.59999999
1709632800000,2024-03-05T10:00:00Z,4449751.30000000
1709636400000,2024-03-05T11:00:00Z,4295618.90000000
1709640000000,2024-03-05T12:00:00Z,4229913.40000000
1709643600000,2024-03-05T13:00:00Z,4220547.30000000
1709647200000,2024-03-05T14:00:00Z,4185625.80000000
