timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,3664902.00000000
1704070800000,2024-01-01T01:00:00Z,3610562.50000000
1704074400000,2024-01-01T02:00:00Z,3555537.90000000
1704078000000,2024-01-01T03:00:00Z,3557666.30000000
1704081600000,2024-01-01T04:00:00Z,3571278.90000000
1704085200000,2024-01-01T05:00:00Z,3592528.60000000
1704088800000,2024-01-01T06:00:00Z,3586119.40000000
1704092400000,2024-01-01T07:00:00Z,3583165.70000000
1704096000000,2024-01-01T08:00:00Z,3591741.30000000
1704099600000,2024-01-01T09:00:00Z,3620050.30000000
1704103200000,2024-01-01T10:00:00Z,3632045.00000000
1704106800000,2024-01-01T11:00:00Z,3608093.00000000
1704110400000,2024-01-01T12:00:00Z,3638843.20000000
1704114000000,2024-01-01T13:00:00Z,3599091.70000000
1704117600000,2024-01-01T14:00:00Z,3618058.10000000
1704121200000,2024-01-01T15:00:00Z,3617476.70000000
1704124800000,2024-01-01T16:00:00Z,3602272.90000000
1704128400000,2024-01-01T17:00:00Z,3612234.10000000
1704132000000,2024-01-01T18:00:00Z,3609160.20000000
1704135600000,2024-01-01T19:00:00Z,3619760.30000000
1704139200000,2024-01-01T20:00:00Z,3605967.60000000
1704142800000,2024-01-01T21:00:00Z,3573573.40000000
1704146400000,2024-01-01T22:00:00Z,3631356.70000000
1704150000000,2024-01-01T23:00:00Z,3594917.90000000
1704153600000,2024-01-02T00:00:00Z,3657859.90000000
1704157200000,2024-01-02T01:00:00Z,3636919.30000000
1704160800000,2024-01-02T02:00:00Z,3610462.80000000
1704164400000,2024-01-02T03:00:00Z,3616860.00000000
1704168000000,2024-01-02T04:00:00Z,3609835.40000000
1704171600000,2024-01-02T05:00:00Z,3658981.10000000
1704175200000,2024-01-02T06:00:00Z,3654385.80000000
1704178800000,2024-01-02T07:00:00Z,3645727.40000000
1704182400000,2024-01-02T08:00:00Z,3656005.50000000
1704186000000,2024-01-02T09:00:00Z,3666120.00000000
1704189600000,2024-01-02T10:00:00Z,3637821.80000000
1704193200000,2024-01-02T11:00:00Z,3615033.80000000
1704196800000,2024-01-02T12:00:00Z,3570908.30000000
1704200400000,2024-01-02T13:00:00Z,3593355.00000000
1704204000000,2024-01-02T14:00:00Z,3605986.70000000
1704207600000,2024-01-02T15:00:00Z,3558877.40000000
1704211200000,2024-01-02T16:00:00Z,3546155.60000000
1704214800000,2024-01-02T17:00:00Z,3595215.50000000
1704218400000,2024-01-02T18:00:00Z,3638677.60000000
1704222000000,2024-01-02T19:00:00Z,3655657.80000000
1704225600000,2024-01-02T20:00:00Z,3626355.50000000
1704229200000,2024-01-02T21:00:00Z,3683065.70000000
1704232800000,2024-01-02T22:00:00Z,3703978.30000000
1704236400000,2024-01-02T23:00:00Z,3693434.00000000
1704240000000,2024-01-03T00:00:00Z,3672268.20000000
1704243600000,2024-01-03T01:00:00Z,3683266.00000000
1704247200000,2024-01-03T02:00:00Z,3678743.60000000
1704250800000,2024-01-03T03:00:00Z,3687091.00000000
1704254400000,2024-01-03T04:00:00Z,3685569.30000000
1704258000000,2024-01-03T05:00:00Z,3683925.80000000
