timestamp_ms,datetime_utc,open_interest
1722790800000,2024-08-04T17:00:00Z,4413531.09999999
1722794400000,2024-08-04T18:00:00Z,4471733.80000000
1722798000000,2024-08-04T19:00:00Z,4196450.80000000
1722801600000,2024-08-04T20:00:00Z,4181509.80000000
1722805200000,2024-08-04T21:00:00Z,4207236.20000000
1722808800000,2024-08-04T22:00:00Z,4199493.30000000
1722812400000,2024-08-04T23:00:00Z,4184646.20000000
1722816000000,2024-08-05T00:00:00Z,4237666.30000000
1722819600000,2024-08-05T01:00:00Z,4363958.80000000
1722823200000,2024-08-05T02:00:00Z,3877726.70000000
1722826800000,2024-08-05T03:00:00Z,3996349.30000000
1722830400000,2024-08-05T04:00:00Z,3919788.30000000
1722834000000,2024-08-05T05:00:00Z,3991110.10000000
1722837600000,2024-08-05T06:00:00Z,4219136.50000000
1722841200000,2024-08-05T07:00:00Z,3982057.20000000
1722844800000,2024-08-05T08:00:00Z,3967352.20000000
1722848400000,2024-08-05T09:00:00Z,3953020.60000000
1722852000000,2024-08-05T10:00:00Z,3894453.40000000
1722855600000,2024-08-05T11:00:00Z,3962495.90000000
1722859200000,2024-08-05T12:00:00Z,3975224.10000000
1722862800000,2024-08-05T13:00:00Z,3800607.10000000
1722866400000,2024-08-05T14:00:00Z,3561315.10000000
1722870000000,2024-08-05T15:00:00Z,3592352.30000000
1722873600000,2024-08-05T16:00:00Z,3703110.20000000
1722877200000,2024-08-05T17:00:00Z,3580279.00000000
1722880800000,2024-08-05T18:00:00Z,3564083.80000000
1722884400000,2024-08-05T19:00:00Z,3729025.00000000
1722888000000,2024-08-05T20:00:00Z,3720199.30000000
1722891600000,2024-08-05T21:00:00Z,3615935.70000000
1722895200000,2024-08-05T22:00:00Z,3642189.10000000
1722898800000,2024-08-05T23:00:00Z,3670382.30000000
1722902400000,2024-08-06T00:00:00Z,3634582.40000000
1722906000000,2024-08-06T01:00:00Z,3549276.00000000
1722909600000,2024-08-06T02:00:00Z,3466459.50000000
1722913200000,2024-08-06T03:00:00Z,3523353.10000000
1722916800000,2024-08-06T04:00:00Z,3594161.30000000
1722920400000,2024-08-06T05:00:00Z,3570430.50000000
1722924000000,2024-08-06T06:00:00Z,3607417.00000000
1722927600000,2024-08-06T07:00:00Z,3647419.70000000
1722931200000,2024-08-06T08:00:00Z,3682774.70000000
1722934800000,2024-08-06T09:00:00Z,3766421.40000000
1722938400000,2024-08-06T10:00:00Z,3759037.90000000
1722942000000,2024-08-06T11:00:00Z,3668849.90000000
1722945600000,2024-08-06T12:00:00Z,3588554.50000000
1722949200000,2024-08-06T13:00:00Z,3680923.50000000
1722952800000,2024-08-06T14:00:00Z,3675575.80000000
1722956400000,2024-08-06T15:00:00Z,3684547.00000000
1722960000000,2024-08-06T16:00:00Z,3632796.50000000
1722963600000,2024-08-06T17:00:00Z,3658602.80000000
1722967200000,2024-08-06T18:00:00Z,3644680.00000000
1722970800000,2024-08-06T19:00:00Z,3631950.90000000
1722974400000,2024-08-06T20:00:00Z,3607437.30000000
1722978000000,2024-08-06T21:00:00Z,3604209.50000000
1722981600000,2024-08-06T22:00:00Z,3633864.00000000
1722985200000,2024-08-06T23:00:00Z,3711283.40000000
1722988800000,2024-08-07T00:00:00Z,3704600.10000000
1722992400000,2024-08-07T01:00:00Z,3547624.60000000
1722996000000,2024-08-07T02:00:00Z,3592789.80000000
1722999600000,2024-08-07T03:00:00Z,3582056.00000000
1723003200000,2024-08-07T04:00:00Z,3666705.10000000
1723006800000,2024-08-07T05:00:00Z,3776422.20000000
1723010400000,2024-08-07T06:00:00Z,3776828.60000000
1723014000000,2024-08-07T07:00:00Z,3742245.40000000
1723017600000,2024-08-07T08:00:00Z,3741030.20000000
1723021200000,2024-08-07T09:00:00Z,3741916.20000000
1723024800000,2024-08-07T10:00:00Z,3740649.80000000
1723028400000,2024-08-07T11:00:00Z,3760437.00000000
1723032000000,2024-08-07T12:00:00Z,3841279.90000000
1723035600000,2024-08-07T13:00:00Z,3864174.10000000
1723039200000,2024-08-07T14:00:00Z,3878309.00000000
1723042800000,2024-08-07T15:00:00Z,3769171.50000000
1723046400000,2024-08-07T16:00:00Z,3767186.00000000
1723050000000,2024-08-07T17:00:00Z,3818735.60000000
1723053600000,2024-08-07T18:00:00Z,3825551.30000000
1723057200000,2024-08-07T19:00:00Z,3783005.00000000
1723060800000,2024-08-07T20:00:00Z,3875808.40000000
1723064400000,2024-08-07T21:00:00Z,3764804.90000000
1723068000000,2024-08-07T22:00:00Z,3739366.40000000
1723071600000,2024-08-07T23:00:00Z,3727474.00000000
1723075200000,2024-08-08T00:00:00Z,3702430.60000000
1723078800000,2024-08-08T01:00:00Z,3742766.70000000
1723082400000,2024-08-08T02:00:00Z,3615000.50000000
1723086000000,2024-08-08T03:00:00Z,3795686.10000000
1723089600000,2024-08-08T04:00:00Z,3699355.40000000
1723093200000,2024-08-08T05:00:00Z,3618668.90000000
1723096800000,2024-08-08T06:00:00Z,3628832.10000000
1723100400000,2024-08-08T07:00:00Z,3608995.90000000
1723104000000,2024-08-08T08:00:00Z,3623501.10000000
1723107600000,2024-08-08T09:00:00Z,3643838.70000000
1723111200000,2024-08-08T10:00:00Z,3669686.10000000
1723114800000,2024-08-08T11:00:00Z,3617536.00000000
1723118400000,2024-08-08T12:00:00Z,3622975.70000000
1723122000000,2024-08-08T13:00:00Z,3508979.70000000
1723125600000,2024-08-08T14:00:00Z,3443282.40000000
1723129200000,2024-08-08T15:00:00Z,3505413.80000000
1723132800000,2024-08-08T16:00:00Z,3505811.30000000
1723136400000,2024-08-08T17:00:00Z,3508239.10000000
1723140000000,2024-08-08T18:00:00Z,3508501.40000000
1723143600000,2024-08-08T19:00:00Z,3546752.00000000
1723147200000,2024-08-08T20:00:00Z,3510007.70000000
1723150800000,2024-08-08T21:00:00Z,3490341.20000000
1723154400000,2024-08-08T22:00:00Z,3568955.50000000
1723158000000,2024-08-08T23:00:00Z,3588058.90000000
1723161600000,2024-08-09T00:00:00Z,3549062.30000000
1723165200000,2024-08-09T01:00:00Z,3522545.20000000
1723168800000,2024-08-09T02:00:00Z,3437459.90000000
1723172400000,2024-08-09T03:00:00Z,3447636.50000000
1723176000000,2024-08-09T04:00:00Z,3459213.40000000
1723179600000,2024-08-09T05:00:00Z,3435210.10000000
1723183200000,2024-08-09T06:00:00Z,3564811.40000000
1723186800000,2024-08-09T07:00:00Z,3597631.10000000
1723190400000,2024-08-09T08:00:00Z,3570504.70000000
1723194000000,2024-08-09T09:00:00Z,3599774.40000000
1723197600000,2024-08-09T10:00:00Z,3570285.10000000
1723201200000,2024-08-09T11:00:00Z,3578451.50000000
1723204800000,2024-08-09T12:00:00Z,3601736.40000000
1723208400000,2024-08-09T13:00:00Z,3573017.30000000
1723212000000,2024-08-09T14:00:00Z,3626122.30000000
1723215600000,2024-08-09T15:00:00Z,3429430.90000000
1723219200000,2024-08-09T16:00:00Z,3456569.00000000
1723222800000,2024-08-09T17:00:00Z,3432869.00000000
1723226400000,2024-08-09T18:00:00Z,3447812.30000000
1723230000000,2024-08-09T19:00:00Z,3418547.00000000
1723233600000,2024-08-09T20:00:00Z,3440637.20000000
1723237200000,2024-08-09T21:00:00Z,3494299.40000000
1723240800000,2024-08-09T22:00:00Z,3496702.00000000
1723244400000,2024-08-09T23:00:00Z,3547470.00000000
1723248000000,2024-08-10T00:00:00Z,3541169.50000000
1723251600000,2024-08-10T01:00:00Z,3569009.00000000
1723255200000,2024-08-10T02:00:00Z,3579388.80000000
1723258800000,2024-08-10T03:00:00Z,3562474.80000000
1723262400000,2024-08-10T04:00:00Z,3558594.10000000
1723266000000,2024-08-10T05:00:00Z,3552992.00000000
1723269600000,2024-08-10T06:00:00Z,3528847.20000000
1723273200000,2024-08-10T07:00:00Z,3539695.70000000
1723276800000,2024-08-10T08:00:00Z,3570570.70000000
1723280400000,2024-08-10T09:00:00Z,3567142.20000000
1723284000000,2024-08-10T10:00:00Z,3628680.70000000
1723287600000,2024-08-10T11:00:00Z,3647763.50000000
1723291200000,2024-08-10T12:00:00Z,3663341.60000000
1723294800000,2024-08-10T13:00:00Z,3678204.80000000
1723298400000,2024-08-10T14:00:00Z,3725825.50000000
1723302000000,2024-08-10T15:00:00Z,3701612.90000000
1723305600000,2024-08-10T16:00:00Z,3690464.00000000
1723309200000,2024-08-10T17:00:00Z,3659443.10000000
1723312800000,2024-08-10T18:00:00Z,3641213.40000000
1723316400000,2024-08-10T19:00:00Z,3587913.80000000
1723320000000,2024-08-10T20:00:00Z,3587920.60000000
1723323600000,2024-08-10T21:00:00Z,3600119.00000000
1723327200000,2024-08-10T22:00:00Z,3569223.80000000
1723330800000,2024-08-10T23:00:00Z,3530574.30000000
1723334400000,2024-08-11T00:00:00Z,3539749.10000000
1723338000000,2024-08-11T01:00:00Z,3650470.10000000
1723341600000,2024-08-11T02:00:00Z,3624561.60000000
1723345200000,2024-08-11T03:00:00Z,3599645.70000000
1723348800000,2024-08-11T04:00:00Z,3530842.70000000
1723352400000,2024-08-11T05:00:00Z,3510651.00000000
1723356000000,2024-08-11T06:00:00Z,3525168.00000000
1723359600000,2024-08-11T07:00:00Z,3557518.00000000
1723363200000,2024-08-11T08:00:00Z,3534437.20000000
1723366800000,2024-08-11T09:00:00Z,3532996.80000000
1723370400000,2024-08-11T10:00:00Z,3500052.40000000
1723374000000,2024-08-11T11:00:00Z,3494368.30000000
1723377600000,2024-08-11T12:00:00Z,3464491.80000000
1723381200000,2024-08-11T13:00:00Z,3455408.20000000
1723384800000,2024-08-11T14:00:00Z,3475526.40000000
1723388400000,2024-08-11T15:00:00Z,3508157.00000000
1723392000000,2024-08-11T16:00:00Z,3508796.60000000
1723395600000,2024-08-11T17:00:00Z,3510572.30000000
1723399200000,2024-08-11T18:00:00Z,3586530.80000000
1723402800000,2024-08-11T19:00:00Z,3458795.60000000
1723406400000,2024-08-11T20:00:00Z,3434387.50000000
1723410000000,2024-08-11T21:00:00Z,3544283.90000000
1723413600000,2024-08-11T22:00:00Z,3644328.80000000
1723417200000,2024-08-11T23:00:00Z,3729463.80000000
1723420800000,2024-08-12T00:00:00Z,3747448.60000000
1723424400000,2024-08-12T01:00:00Z,3687319.40000000
1723428000000,2024-08-12T02:00:00Z,3631057.90000000
1723431600000,2024-08-12T03:00:00Z,3617308.50000000
1723435200000,2024-08-12T04:00:00Z,3658967.30000000
1723438800000,2024-08-12T05:00:00Z,3677008.00000000
1723442400000,2024-08-12T06:00:00Z,3683738.10000000
1723446000000,2024-08-12T07:00:00Z,3679984.80000000
1723449600000,2024-08-12T08:00:00Z,3675733.50000000
1723453200000,2024-08-12T09:00:00Z,3615011.70000000
1723456800000,2024-08-12T10:00:00Z,3622621.80000000
1723460400000,2024-08-12T11:00:00Z,3627456.80000000
1723464000000,2024-08-12T12:00:00Z,3569760.80000000
1723467600000,2024-08-12T13:00:00Z,3552944.70000000
1723471200000,2024-08-12T14:00:00Z,3507629.00000000
1723474800000,2024-08-12T15:00:00Z,3482252.40000000
1723478400000,2024-08-12T16:00:00Z,3498783.20000000
1723482000000,2024-08-12T17:00:00Z,3518507.30000000
1723485600000,2024-08-12T18:00:00Z,3493909.80000000
1723489200000,2024-08-12T19:00:00Z,3667583.90000000
1723492800000,2024-08-12T20:00:00Z,3751943.40000000
1723496400000,2024-08-12T21:00:00Z,3784197.20000000
1723500000000,2024-08-12T22:00:00Z,3714503.20000000
1723503600000,2024-08-12T23:00:00Z,3704276.30000000
1723507200000,2024-08-13T00:00:00Z,3727360.50000000
1723510800000,2024-08-13T01:00:00Z,3806992.50000000
1723514400000,2024-08-13T02:00:00Z,3837443.10000000
1723518000000,2024-08-13T03:00:00Z,3853999.70000000
1723521600000,2024-08-13T04:00:00Z,3827015.80000000
1723525200000,2024-08-13T05:00:00Z,3819755.20000000
1723528800000,2024-08-13T06:00:00Z,3803704.30000000
1723532400000,2024-08-13T07:00:00Z,3810562.60000000
1723536000000,2024-08-13T08:00:00Z,3716075.50000000
1723539600000,2024-08-13T09:00:00Z,3750009.40000000
1723543200000,2024-08-13T10:00:00Z,3708698.20000000
1723546800000,2024-08-13T11:00:00Z,3683412.40000000
1723550400000,2024-08-13T12:00:00Z,3687760.00000000
1723554000000,2024-08-13T13:00:00Z,3704020.50000000
1723557600000,2024-08-13T14:00:00Z,3679058.80000000
1723561200000,2024-08-13T15:00:00Z,3681440.70000000
1723564800000,2024-08-13T16:00:00Z,3685865.30000000
1723568400000,2024-08-13T17:00:00Z,3607260.00000000
1723572000000,2024-08-13T18:00:00Z,3568878.60000000
1723575600000,2024-08-13T19:00:00Z,3533175.70000000
1723579200000,2024-08-13T20:00:00Z,3494472.80000000
1723582800000,2024-08-13T21:00:00Z,3496079.10000000
1723586400000,2024-08-13T22:00:00Z,3481701.00000000
1723590000000,2024-08-13T23:00:00Z,3498042.60000000
1723593600000,2024-08-14T00:00:00Z,3515116.70000000
1723597200000,2024-08-14T01:00:00Z,3551127.30000000
1723600800000,2024-08-14T02:00:00Z,3604835.90000000
1723604400000,2024-08-14T03:00:00Z,3608116.10000000
1723608000000,2024-08-14T04:00:00Z,3606664.60000000
1723611600000,2024-08-14T05:00:00Z,3670938.70000000
1723615200000,2024-08-14T06:00:00Z,3727357.20000000
1723618800000,2024-08-14T07:00:00Z,3719956.90000000
1723622400000,2024-08-14T08:00:00Z,3749821.10000000
1723626000000,2024-08-14T09:00:00Z,3729680.90000000
1723629600000,2024-08-14T10:00:00Z,3712435.80000000
1723633200000,2024-08-14T11:00:00Z,3699827.90000000
1723636800000,2024-08-14T12:00:00Z,3691382.60000000
1723640400000,2024-08-14T13:00:00Z,3647166.30000000
1723644000000,2024-08-14T14:00:00Z,3620767.30000000
1723647600000,2024-08-14T15:00:00Z,3601267.70000000
1723651200000,2024-08-14T16:00:00Z,3528756.60000000
1723654800000,2024-08-14T17:00:00Z,3558655.80000000
1723658400000,2024-08-14T18:00:00Z,3649983.00000000
1723662000000,2024-08-14T19:00:00Z,3677889.60000000
1723665600000,2024-08-14T20:00:00Z,3694540.10000000
1723669200000,2024-08-14T21:00:00Z,3686145.10000000
1723672800000,2024-08-14T22:00:00Z,3679182.10000000
1723676400000,2024-08-14T23:00:00Z,3644091.30000000
1723680000000,2024-08-15T00:00:00Z,3654735.90000000
1723683600000,2024-08-15T01:00:00Z,3602764.80000000
1723687200000,2024-08-15T02:00:00Z,3606685.80000000
1723690800000,2024-08-15T03:00:00Z,3632234.10000000
1723694400000,2024-08-15T04:00:00Z,3645754.20000000
1723698000000,2024-08-15T05:00:00Z,3637003.80000000
1723701600000,2024-08-15T06:00:00Z,3649036.40000000
1723705200000,2024-08-15T07:00:00Z,3659971.30000000
1723708800000,2024-08-15T08:00:00Z,3704501.80000000
1723712400000,2024-08-15T09:00:00Z,3714955.70000000
1723716000000,2024-08-15T10:00:00Z,3715406.30000000
1723719600000,2024-08-15T11:00:00Z,3752157.50000000
1723723200000,2024-08-15T12:00:00Z,3729483.50000000
1723726800000,2024-08-15T13:00:00Z,3692466.00000000
1723730400000,2024-08-15T14:00:00Z,3711206.00000000
1723734000000,2024-08-15T15:00:00Z,3666369.30000000
1723737600000,2024-08-15T16:00:00Z,3709332.40000000
1723741200000,2024-08-15T17:00:00Z,3694962.20000000
1723744800000,2024-08-15T18:00:00Z,3664220.50000000
1723748400000,2024-08-15T19:00:00Z,3726134.90000000
1723752000000,2024-08-15T20:00:00Z,3708313.30000000
1723755600000,2024-08-15T21:00:00Z,3907225.30000000
1723759200000,2024-08-15T22:00:00Z,3798339.60000000
1723762800000,2024-08-15T23:00:00Z,3614255.90000000
1723766400000,2024-08-16T00:00:00Z,3603480.70000000
1723770000000,2024-08-16T01:00:00Z,3576983.00000000
1723773600000,2024-08-16T02:00:00Z,3656390.10000000
1723777200000,2024-08-16T03:00:00Z,3657917.00000000
1723780800000,2024-08-16T04:00:00Z,3688164.80000000
1723784400000,2024-08-16T05:00:00Z,3691730.40000000
1723788000000,2024-08-16T06:00:00Z,3616862.30000000
1723791600000,2024-08-16T07:00:00Z,3553342.80000000
1723795200000,2024-08-16T08:00:00Z,3564128.80000000
1723798800000,2024-08-16T09:00:00Z,3602402.90000000
1723802400000,2024-08-16T10:00:00Z,3605269.10000000
1723806000000,2024-08-16T11:00:00Z,3580970.60000000
1723809600000,2024-08-16T12:00:00Z,3645064.20000000
1723813200000,2024-08-16T13:00:00Z,3794099.10000000
1723816800000,2024-08-16T14:00:00Z,3878309.30000000
1723820400000,2024-08-16T15:00:00Z,3985726.60000000
1723824000000,2024-08-16T16:00:00Z,3969009.30000000
1723827600000,2024-08-16T17:00:00Z,4002771.70000000
1723831200000,2024-08-16T18:00:00Z,3916937.20000000
1723834800000,2024-08-16T19:00:00Z,3906614.30000000
1723838400000,2024-08-16T20:00:00Z,3796666.20000000
1723842000000,2024-08-16T21:00:00Z,3708584.10000000
1723845600000,2024-08-16T22:00:00Z,3726470.10000000
1723849200000,2024-08-16T23:00:00Z,3750511.50000000
1723852800000,2024-08-17T00:00:00Z,3724309.70000000
1723856400000,2024-08-17T01:00:00Z,3756686.30000000
1723860000000,2024-08-17T02:00:00Z,3728455.40000000
1723863600000,2024-08-17T03:00:00Z,3716927.40000000
1723867200000,2024-08-17T04:00:00Z,3780192.70000000
1723870800000,2024-08-17T05:00:00Z,3826113.50000000
1723874400000,2024-08-17T06:00:00Z,3855217.60000000
1723878000000,2024-08-17T07:00:00Z,3866678.80000000
1723881600000,2024-08-17T08:00:00Z,3894034.80000000
1723885200000,2024-08-17T09:00:00Z,3883664.90000000
1723888800000,2024-08-17T10:00:00Z,3795188.30000000
1723892400000,2024-08-17T11:00:00Z,3838473.60000000
1723896000000,2024-08-17T12:00:00Z,3879095.70000000
1723899600000,2024-08-17T13:00:00Z,3867576.00000000
1723903200000,2024-08-17T14:00:00Z,3968300.50000000
1723906800000,2024-08-17T15:00:00Z,3933781.90000000
1723910400000,2024-08-17T16:00:00Z,3877558.20000000
1723914000000,2024-08-17T17:00:00Z,3871243.90000000
1723917600000,2024-08-17T18:00:00Z,3803598.40000000
1723921200000,2024-08-17T19:00:00Z,3807879.80000000
1723924800000,2024-08-17T20:00:00Z,3799635.80000000
1723928400000,2024-08-17T21:00:00Z,3817708.20000000
1723932000000,2024-08-17T22:00:00Z,3813650.60000000
1723935600000,2024-08-17T23:00:00Z,3786757.30000000
1723939200000,2024-08-18T00:00:00Z,3775497.00000000
1723942800000,2024-08-18T01:00:00Z,3746093.20000000
1723946400000,2024-08-18T02:00:00Z,3734806.60000000
1723950000000,2024-08-18T03:00:00Z,3749337.00000000
1723953600000,2024-08-18T04:00:00Z,3693058.00000000
1723957200000,2024-08-18T05:00:00Z,3703063.20000000
1723960800000,2024-08-18T06:00:00Z,3717615.30000000
1723964400000,2024-08-18T07:00:00Z,3709040.40000000
1723968000000,2024-08-18T08:00:00Z,3709783.40000000
1723971600000,2024-08-18T09:00:00Z,3731463.20000000
1723975200000,2024-08-18T10:00:00Z,3747229.50000000
1723978800000,2024-08-18T11:00:00Z,3721993.10000000
1723982400000,2024-08-18T12:00:00Z,3730791.50000000
1723986000000,2024-08-18T13:00:00Z,3718114.90000000
1723989600000,2024-08-18T14:00:00Z,3722997.60000000
1723993200000,2024-08-18T15:00:00Z,3771896.10000000
1723996800000,2024-08-18T16:00:00Z,3779160.90000000
1724000400000,2024-08-18T17:00:00Z,3785249.50000000
1724004000000,2024-08-18T18:00:00Z,3766432.80000000
1724007600000,2024-08-18T19:00:00Z,3780441.60000000
1724011200000,2024-08-18T20:00:00Z,3789809.40000000
1724014800000,2024-08-18T21:00:00Z,3779185.30000000
1724018400000,2024-08-18T22:00:00Z,3773571.80000000
1724022000000,2024-08-18T23:00:00Z,3822477.90000000
1724025600000,2024-08-19T00:00:00Z,3858371.30000000
1724029200000,2024-08-19T01:00:00Z,3949201.80000000
1724032800000,2024-08-19T02:00:00Z,4003938.30000000
1724036400000,2024-08-19T03:00:00Z,4073873.40000000
1724040000000,2024-08-19T04:00:00Z,4109933.90000000
1724043600000,2024-08-19T05:00:00Z,4150642.00000000
1724047200000,2024-08-19T06:00:00Z,4119066.70000000
1724050800000,2024-08-19T07:00:00Z,4038515.60000000
1724054400000,2024-08-19T08:00:00Z,4103067.40000000
1724058000000,2024-08-19T09:00:00Z,4108899.00000000
1724061600000,2024-08-19T10:00:00Z,4055156.00000000
1724065200000,2024-08-19T11:00:00Z,4115476.80000000
1724068800000,2024-08-19T12:00:00Z,4096696.90000000
1724072400000,2024-08-19T13:00:00Z,4015939.10000000
1724076000000,2024-08-19T14:00:00Z,3929810.30000000
1724079600000,2024-08-19T15:00:00Z,3935866.10000000
1724083200000,2024-08-19T16:00:00Z,3971475.30000000
1724086800000,2024-08-19T17:00:00Z,3986485.20000000
1724090400000,2024-08-19T18:00:00Z,4006946.10000000
1724094000000,2024-08-19T19:00:00Z,3898788.60000000
1724097600000,2024-08-19T20:00:00Z,3894210.30000000
1724101200000,2024-08-19T21:00:00Z,3899246.20000000
1724104800000,2024-08-19T22:00:00Z,3897736.60000000
1724108400000,2024-08-19T23:00:00Z,3977758.70000000
1724112000000,2024-08-20T00:00:00Z,4044380.50000000
1724115600000,2024-08-20T01:00:00Z,3833737.90000000
1724119200000,2024-08-20T02:00:00Z,3814354.40000000
1724122800000,2024-08-20T03:00:00Z,3820067.10000000
1724126400000,2024-08-20T04:00:00Z,3806534.30000000
1724130000000,2024-08-20T05:00:00Z,3860157.70000000
1724133600000,2024-08-20T06:00:00Z,3784195.50000000
1724137200000,2024-08-20T07:00:00Z,3779205.00000000
1724140800000,2024-08-20T08:00:00Z,3798201.60000000
1724144400000,2024-08-20T09:00:00Z,3844181.00000000
1724148000000,2024-08-20T10:00:00Z,3831820.80000000
1724151600000,2024-08-20T11:00:00Z,3856725.30000000
1724155200000,2024-08-20T12:00:00Z,3947468.80000000
1724158800000,2024-08-20T13:00:00Z,3950812.90000000
1724162400000,2024-08-20T14:00:00Z,3939735.50000000
1724166000000,2024-08-20T15:00:00Z,3928016.80000000
1724169600000,2024-08-20T16:00:00Z,3959691.60000000
1724173200000,2024-08-20T17:00:00Z,4033043.80000000
1724176800000,2024-08-20T18:00:00Z,4030289.70000000
1724180400000,2024-08-20T19:00:00Z,4028870.10000000
1724184000000,2024-08-20T20:00:00Z,4001892.40000000
1724187600000,2024-08-20T21:00:00Z,3946486.30000000
1724191200000,2024-08-20T22:00:00Z,3940308.20000000
1724194800000,2024-08-20T23:00:00Z,3944335.60000000
1724198400000,2024-08-21T00:00:00Z,3937356.90000000
