timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,11032633.30000000
1717203600000,2024-06-01T01:00:00Z,11027000.90000000
1717207200000,2024-06-01T02:00:00Z,11022116.50000000
1717210800000,2024-06-01T03:00:00Z,11037060.10000000
1717214400000,2024-06-01T04:00:00Z,11054620.80000000
1717218000000,2024-06-01T05:00:00Z,11068678.69999999
1717221600000,2024-06-01T06:00:00Z,11071733.10000000
1717225200000,2024-06-01T07:00:00Z,11090125.40000000
1717228800000,2024-06-01T08:00:00Z,11140616.80000000
1717232400000,2024-06-01T09:00:00Z,11151008.40000000
1717236000000,2024-06-01T10:00:00Z,11197593.50000000
1717239600000,2024-06-01T11:00:00Z,11208660.90000000
1717243200000,2024-06-01T12:00:00Z,11212763.69999999
1717246800000,2024-06-01T13:00:00Z,11244592.00000000
1717250400000,2024-06-01T14:00:00Z,11281151.90000000
1717254000000,2024-06-01T15:00:00Z,11245605.80000000
1717257600000,2024-06-01T16:00:00Z,11262777.00000000
1717261200000,2024-06-01T17:00:00Z,11245675.10000000
1717264800000,2024-06-01T18:00:00Z,11262395.20000000
1717268400000,2024-06-01T19:00:00Z,11261776.90000000
1717272000000,2024-06-01T20:00:00Z,11203581.19999999
1717275600000,2024-06-01T21:00:00Z,11220335.50000000
1717279200000,2024-06-01T22:00:00Z,11233379.00000000
1717282800000,2024-06-01T23:00:00Z,11235980.19999999
1717286400000,2024-06-02T00:00:00Z,11460869.20000000
1717290000000,2024-06-02T01:00:00Z,11449427.70000000
1717293600000,2024-06-02T02:00:00Z,11436227.60000000
1717297200000,2024-06-02T03:00:00Z,11422127.50000000
1717300800000,2024-06-02T04:00:00Z,11243693.19999999
1717304400000,2024-06-02T05:00:00Z,11270109.30000000
1717308000000,2024-06-02T06:00:00Z,11268033.30000000
1717311600000,2024-06-02T07:00:00Z,11306712.60000000
1717315200000,2024-06-02T08:00:00Z,11277432.70000000
1717318800000,2024-06-02T09:00:00Z,11294873.50000000
1717322400000,2024-06-02T10:00:00Z,11383216.30000000
1717326000000,2024-06-02T11:00:00Z,11438986.30000000
1717329600000,2024-06-02T12:00:00Z,11440694.00000000
1717333200000,2024-06-02T13:00:00Z,11362315.50000000
1717336800000,2024-06-02T14:00:00Z,11185894.50000000
1717340400000,2024-06-02T15:00:00Z,11197954.19999999
1717344000000,2024-06-02T16:00:00Z,11179467.19999999
1717347600000,2024-06-02T17:00:00Z,11168470.30000000
1717351200000,2024-06-02T18:00:00Z,11160343.19999999
1717354800000,2024-06-02T19:00:00Z,11057715.00000000
1717358400000,2024-06-02T20:00:00Z,11135142.90000000
1717362000000,2024-06-02T21:00:00Z,11079304.90000000
1717365600000,2024-06-02T22:00:00Z,11072995.40000000
1717369200000,2024-06-02T23:00:00Z,11098690.60000000
1717372800000,2024-06-03T00:00:00Z,11090177.60000000
1717376400000,2024-06-03T01:00:00Z,11122773.30000000
1717380000000,2024-06-03T02:00:00Z,11056235.10000000
1717383600000,2024-06-03T03:00:00Z,11047631.10000000
1717387200000,2024-06-03T04:00:00Z,11064818.90000000
1717390800000,2024-06-03T05:00:00Z,11062769.00000000
1717394400000,2024-06-03T06:00:00Z,11044688.00000000
1717398000000,2024-06-03T07:00:00Z,11044850.40000000
1717401600000,2024-06-03T08:00:00Z,10994761.30000000
1717405200000,2024-06-03T09:00:00Z,11025319.80000000
1717408800000,2024-06-03T10:00:00Z,11058373.80000000
1717412400000,2024-06-03T11:00:00Z,11060934.69999999
1717416000000,2024-06-03T12:00:00Z,11104845.90000000
1717419600000,2024-06-03T13:00:00Z,11129374.19999999
1717423200000,2024-06-03T14:00:00Z,11160182.30000000
1717426800000,2024-06-03T15:00:00Z,11006246.19999999
1717430400000,2024-06-03T16:00:00Z,10996874.40000000
1717434000000,2024-06-03T17:00:00Z,11041474.69999999
1717437600000,2024-06-03T18:00:00Z,11042493.69999999
1717441200000,2024-06-03T19:00:00Z,11067088.69999999
1717444800000,2024-06-03T20:00:00Z,11144287.19999999
1717448400000,2024-06-03T21:00:00Z,11132321.40000000
1717452000000,2024-06-03T22:00:00Z,11106337.80000000
1717455600000,2024-06-03T23:00:00Z,11135235.10000000
1717459200000,2024-06-04T00:00:00Z,11120483.60000000
