timestamp_ms,datetime_utc,open_interest
1704697200000,2024-01-08T07:00:00Z,7527156.00000000
1704700800000,2024-01-08T08:00:00Z,7542070.60000000
1704704400000,2024-01-08T09:00:00Z,7513080.10000000
1704708000000,2024-01-08T10:00:00Z,7383324.10000000
1704711600000,2024-01-08T11:00:00Z,7249287.80000000
1704715200000,2024-01-08T12:00:00Z,7132570.50000000
1704718800000,2024-01-08T13:00:00Z,7110849.10000000
1704722400000,2024-01-08T14:00:00Z,6990850.80000000
1704726000000,2024-01-08T15:00:00Z,6959150.20000000
1704729600000,2024-01-08T16:00:00Z,6933275.90000000
1704733200000,2024-01-08T17:00:00Z,6958788.90000000
1704736800000,2024-01-08T18:00:00Z,6928807.10000000
1704740400000,2024-01-08T19:00:00Z,6990875.30000000
1704744000000,2024-01-08T20:00:00Z,6976032.40000000
1704747600000,2024-01-08T21:00:00Z,6786784.10000000
1704751200000,2024-01-08T22:00:00Z,6727741.70000000
1704754800000,2024-01-08T23:00:00Z,6845148.20000000
1704758400000,2024-01-09T00:00:00Z,6783985.30000000
1704762000000,2024-01-09T01:00:00Z,6742498.30000000
1704765600000,2024-01-09T02:00:00Z,6839003.20000000
1704769200000,2024-01-09T03:00:00Z,6820475.90000000
1704772800000,2024-01-09T04:00:00Z,6854104.30000000
1704776400000,2024-01-09T05:00:00Z,6859870.50000000
1704780000000,2024-01-09T06:00:00Z,6822799.30000000
1704783600000,2024-01-09T07:00:00Z,6842915.60000000
1704787200000,2024-01-09T08:00:00Z,6984330.60000000
1704790800000,2024-01-09T09:00:00Z,6939545.10000000
1704794400000,2024-01-09T10:00:00Z,6925293.50000000
1704798000000,2024-01-09T11:00:00Z,6863641.40000000
1704801600000,2024-01-09T12:00:00Z,6825635.30000000
1704805200000,2024-01-09T13:00:00Z,6913542.80000000
1704808800000,2024-01-09T14:00:00Z,6990677.00000000
1704812400000,2024-01-09T15:00:00Z,7050908.30000000
1704816000000,2024-01-09T16:00:00Z,7036974.40000000
1704819600000,2024-01-09T17:00:00Z,7240262.60000000
1704823200000,2024-01-09T18:00:00Z,7281721.30000000
1704826800000,2024-01-09T19:00:00Z,7264177.30000000
1704830400000,2024-01-09T20:00:00Z,7403693.30000000
1704834000000,2024-01-09T21:00:00Z,7286691.10000000
1704837600000,2024-01-09T22:00:00Z,7032222.50000000
1704841200000,2024-01-09T23:00:00Z,7265930.00000000
1704844800000,2024-01-10T00:00:00Z,7261808.20000000
1704848400000,2024-01-10T01:00:00Z,7211428.20000000
1704852000000,2024-01-10T02:00:00Z,7096729.40000000
1704855600000,2024-01-10T03:00:00Z,7103074.70000000
1704859200000,2024-01-10T04:00:00Z,7083932.90000000
1704862800000,2024-01-10T05:00:00Z,7031028.40000000
1704866400000,2024-01-10T06:00:00Z,7011241.50000000
1704870000000,2024-01-10T07:00:00Z,7007602.20000000
1704873600000,2024-01-10T08:00:00Z,7014625.60000000
1704877200000,2024-01-10T09:00:00Z,6892826.60000000
1704880800000,2024-01-10T10:00:00Z,6903785.00000000
1704884400000,2024-01-10T11:00:00Z,7006507.80000000
1704888000000,2024-01-10T12:00:00Z,6903546.80000000
1704891600000,2024-01-10T13:00:00Z,6902691.00000000
1704895200000,2024-01-10T14:00:00Z,6877431.20000000
1704898800000,2024-01-10T15:00:00Z,6845872.00000000
1704902400000,2024-01-10T16:00:00Z,6905286.60000000
1704906000000,2024-01-10T17:00:00Z,6751293.00000000
1704909600000,2024-01-10T18:00:00Z,6831466.00000000
1704913200000,2024-01-10T19:00:00Z,6941708.60000000
1704916800000,2024-01-10T20:00:00Z,6674183.60000000
1704920400000,2024-01-10T21:00:00Z,6762630.80000000
1704924000000,2024-01-10T22:00:00Z,6917672.40000000
1704927600000,2024-01-10T23:00:00Z,6905587.40000000
1704931200000,2024-01-11T00:00:00Z,6593754.00000000
1704934800000,2024-01-11T01:00:00Z,6560641.40000000
1704938400000,2024-01-11T02:00:00Z,6835157.20000000
1704942000000,2024-01-11T03:00:00Z,6770063.00000000
1704945600000,2024-01-11T04:00:00Z,6617574.20000000
1704949200000,2024-01-11T05:00:00Z,6608539.20000000
1704952800000,2024-01-11T06:00:00Z,6830060.40000000
1704956400000,2024-01-11T07:00:00Z,7204599.00000000
1704960000000,2024-01-11T08:00:00Z,7507287.80000000
1704963600000,2024-01-11T09:00:00Z,7252708.40000000
1704967200000,2024-01-11T10:00:00Z,7216421.00000000
1704970800000,2024-01-11T11:00:00Z,7659459.00000000
1704974400000,2024-01-11T12:00:00Z,7672186.00000000
1704978000000,2024-01-11T13:00:00Z,7662213.00000000
1704981600000,2024-01-11T14:00:00Z,7783676.20000000
1704985200000,2024-01-11T15:00:00Z,7656479.40000000
1704988800000,2024-01-11T16:00:00Z,7642749.20000000
1704992400000,2024-01-11T17:00:00Z,7888654.20000000
1704996000000,2024-01-11T18:00:00Z,7808161.00000000
1704999600000,2024-01-11T19:00:00Z,7776584.00000000
1705003200000,2024-01-11T20:00:00Z,7663034.80000000
1705006800000,2024-01-11T21:00:00Z,7652774.00000000
1705010400000,2024-01-11T22:00:00Z,7754983.20000000
1705014000000,2024-01-11T23:00:00Z,7747551.60000000
1705017600000,2024-01-12T00:00:00Z,7701452.80000000
1705021200000,2024-01-12T01:00:00Z,7717896.40000000
1705024800000,2024-01-12T02:00:00Z,7725218.80000000
1705028400000,2024-01-12T03:00:00Z,7832124.80000000
1705032000000,2024-01-12T04:00:00Z,7864382.20000000
1705035600000,2024-01-12T05:00:00Z,7899943.80000000
1705039200000,2024-01-12T06:00:00Z,7962758.40000000
1705042800000,2024-01-12T07:00:00Z,7993471.80000000
1705046400000,2024-01-12T08:00:00Z,7983840.60000000
1705050000000,2024-01-12T09:00:00Z,8085163.40000000
1705053600000,2024-01-12T10:00:00Z,8171161.20000000
1705057200000,2024-01-12T11:00:00Z,8171984.00000000
1705060800000,2024-01-12T12:00:00Z,8156340.00000000
1705064400000,2024-01-12T13:00:00Z,7990377.80000000
1705068000000,2024-01-12T14:00:00Z,8093154.20000000
1705071600000,2024-01-12T15:00:00Z,8021535.60000000
1705075200000,2024-01-12T16:00:00Z,7934212.00000000
1705078800000,2024-01-12T17:00:00Z,7891087.80000000
1705082400000,2024-01-12T18:00:00Z,7921885.60000000
1705086000000,2024-01-12T19:00:00Z,8166760.00000000
1705089600000,2024-01-12T20:00:00Z,8357624.40000000
1705093200000,2024-01-12T21:00:00Z,8396022.19999999
1705096800000,2024-01-12T22:00:00Z,8310126.20000000
1705100400000,2024-01-12T23:00:00Z,7874279.60000000
1705104000000,2024-01-13T00:00:00Z,7880908.40000000
1705107600000,2024-01-13T01:00:00Z,7844020.80000000
1705111200000,2024-01-13T02:00:00Z,7876458.00000000
1705114800000,2024-01-13T03:00:00Z,7886783.00000000
1705118400000,2024-01-13T04:00:00Z,7788258.20000000
1705122000000,2024-01-13T05:00:00Z,7823994.60000000
1705125600000,2024-01-13T06:00:00Z,7957448.00000000
1705129200000,2024-01-13T07:00:00Z,7954653.00000000
1705132800000,2024-01-13T08:00:00Z,7903567.40000000
1705136400000,2024-01-13T09:00:00Z,7953774.00000000
1705140000000,2024-01-13T10:00:00Z,7981676.80000000
1705143600000,2024-01-13T11:00:00Z,8028558.20000000
1705147200000,2024-01-13T12:00:00Z,8063644.80000000
1705150800000,2024-01-13T13:00:00Z,8106521.00000000
1705154400000,2024-01-13T14:00:00Z,8073778.20000000
1705158000000,2024-01-13T15:00:00Z,8032553.00000000
1705161600000,2024-01-13T16:00:00Z,8037531.00000000
1705165200000,2024-01-13T17:00:00Z,7988564.20000000
1705168800000,2024-01-13T18:00:00Z,8079702.00000000
1705172400000,2024-01-13T19:00:00Z,8137254.60000000
1705176000000,2024-01-13T20:00:00Z,8170999.80000000
1705179600000,2024-01-13T21:00:00Z,8109331.60000000
1705183200000,2024-01-13T22:00:00Z,8116814.20000000
1705186800000,2024-01-13T23:00:00Z,8126036.80000000
1705190400000,2024-01-14T00:00:00Z,8103872.40000000
1705194000000,2024-01-14T01:00:00Z,8055096.00000000
1705197600000,2024-01-14T02:00:00Z,8081404.60000000
1705201200000,2024-01-14T03:00:00Z,8079929.60000000
1705204800000,2024-01-14T04:00:00Z,8102728.60000000
1705208400000,2024-01-14T05:00:00Z,8098945.20000000
1705212000000,2024-01-14T06:00:00Z,8087602.60000000
1705215600000,2024-01-14T07:00:00Z,8050171.20000000
1705219200000,2024-01-14T08:00:00Z,7979150.60000000
1705222800000,2024-01-14T09:00:00Z,8072978.00000000
1705226400000,2024-01-14T10:00:00Z,8082665.60000000
1705230000000,2024-01-14T11:00:00Z,7996170.00000000
1705233600000,2024-01-14T12:00:00Z,8064135.20000000
1705237200000,2024-01-14T13:00:00Z,8048310.20000000
1705240800000,2024-01-14T14:00:00Z,8113652.00000000
1705244400000,2024-01-14T15:00:00Z,8154923.20000000
1705248000000,2024-01-14T16:00:00Z,8135871.20000000
1705251600000,2024-01-14T17:00:00Z,8327101.40000000
1705255200000,2024-01-14T18:00:00Z,8329274.60000000
1705258800000,2024-01-14T19:00:00Z,8297839.80000000
1705262400000,2024-01-14T20:00:00Z,8167503.80000000
1705266000000,2024-01-14T21:00:00Z,8357028.00000000
1705269600000,2024-01-14T22:00:00Z,8300518.00000000
1705273200000,2024-01-14T23:00:00Z,8345484.80000000
1705276800000,2024-01-15T00:00:00Z,8277619.80000000
1705280400000,2024-01-15T01:00:00Z,8252200.60000000
1705284000000,2024-01-15T02:00:00Z,8261739.20000000
1705287600000,2024-01-15T03:00:00Z,8242310.40000000
1705291200000,2024-01-15T04:00:00Z,8265981.00000000
1705294800000,2024-01-15T05:00:00Z,8258740.20000000
1705298400000,2024-01-15T06:00:00Z,8246650.40000000
1705302000000,2024-01-15T07:00:00Z,8247586.20000000
1705305600000,2024-01-15T08:00:00Z,8296604.00000000
1705309200000,2024-01-15T09:00:00Z,8368143.60000000
1705312800000,2024-01-15T10:00:00Z,8485332.00000000
1705316400000,2024-01-15T11:00:00Z,8473434.00000000
1705320000000,2024-01-15T12:00:00Z,8450442.10000000
1705323600000,2024-01-15T13:00:00Z,8473574.69999999
1705327200000,2024-01-15T14:00:00Z,8454831.10000000
1705330800000,2024-01-15T15:00:00Z,8406888.10000000
1705334400000,2024-01-15T16:00:00Z,8425109.10000000
1705338000000,2024-01-15T17:00:00Z,8510469.80000000
1705341600000,2024-01-15T18:00:00Z,8663797.19999999
1705345200000,2024-01-15T19:00:00Z,8547057.40000000
1705348800000,2024-01-15T20:00:00Z,8636909.80000000
1705352400000,2024-01-15T21:00:00Z,8676532.40000000
1705356000000,2024-01-15T22:00:00Z,8754059.60000000
1705359600000,2024-01-15T23:00:00Z,8793052.60000000
1705363200000,2024-01-16T00:00:00Z,8772408.80000000
1705366800000,2024-01-16T01:00:00Z,8766950.00000000
1705370400000,2024-01-16T02:00:00Z,8793628.80000000
1705374000000,2024-01-16T03:00:00Z,8788587.40000000
1705377600000,2024-01-16T04:00:00Z,8812688.00000000
1705381200000,2024-01-16T05:00:00Z,8903733.60000000
1705384800000,2024-01-16T06:00:00Z,8836893.40000000
1705388400000,2024-01-16T07:00:00Z,9121455.40000000
1705392000000,2024-01-16T08:00:00Z,9148067.40000000
1705395600000,2024-01-16T09:00:00Z,9879981.69999999
1705399200000,2024-01-16T10:00:00Z,9792944.00000000
1705402800000,2024-01-16T11:00:00Z,9857355.19999999
1705406400000,2024-01-16T12:00:00Z,9963965.50000000
1705410000000,2024-01-16T13:00:00Z,9982444.19999999
1705413600000,2024-01-16T14:00:00Z,9869163.40000000
1705417200000,2024-01-16T15:00:00Z,9663364.80000000
1705420800000,2024-01-16T16:00:00Z,9632698.00000000
1705424400000,2024-01-16T17:00:00Z,9600125.40000000
1705428000000,2024-01-16T18:00:00Z,10085384.10000000
1705431600000,2024-01-16T19:00:00Z,10000144.90000000
1705435200000,2024-01-16T20:00:00Z,10002281.90000000
1705438800000,2024-01-16T21:00:00Z,10266268.10000000
1705442400000,2024-01-16T22:00:00Z,10377692.69999999
1705446000000,2024-01-16T23:00:00Z,10384504.90000000
1705449600000,2024-01-17T00:00:00Z,10411274.90000000
1705453200000,2024-01-17T01:00:00Z,10261907.50000000
1705456800000,2024-01-17T02:00:00Z,10254036.50000000
1705460400000,2024-01-17T03:00:00Z,10284631.10000000
1705464000000,2024-01-17T04:00:00Z,10515930.30000000
1705467600000,2024-01-17T05:00:00Z,10517865.90000000
1705471200000,2024-01-17T06:00:00Z,10457106.30000000
1705474800000,2024-01-17T07:00:00Z,10499425.69999999
1705478400000,2024-01-17T08:00:00Z,10446380.50000000
1705482000000,2024-01-17T09:00:00Z,10477538.30000000
1705485600000,2024-01-17T10:00:00Z,10444394.30000000
1705489200000,2024-01-17T11:00:00Z,10586739.30000000
1705492800000,2024-01-17T12:00:00Z,10616053.30000000
1705496400000,2024-01-17T13:00:00Z,10588189.90000000
1705500000000,2024-01-17T14:00:00Z,10718975.90000000
1705503600000,2024-01-17T15:00:00Z,10747711.69999999
1705507200000,2024-01-17T16:00:00Z,10809518.69999999
1705510800000,2024-01-17T17:00:00Z,10848936.90000000
1705514400000,2024-01-17T18:00:00Z,10863599.10000000
1705518000000,2024-01-17T19:00:00Z,10909646.50000000
1705521600000,2024-01-17T20:00:00Z,11007060.30000000
1705525200000,2024-01-17T21:00:00Z,11012849.30000000
1705528800000,2024-01-17T22:00:00Z,11065974.90000000
1705532400000,2024-01-17T23:00:00Z,11055239.69999999
1705536000000,2024-01-18T00:00:00Z,11108164.60000000
1705539600000,2024-01-18T01:00:00Z,11059837.40000000
1705543200000,2024-01-18T02:00:00Z,10962515.80000000
1705546800000,2024-01-18T03:00:00Z,10923792.60000000
1705550400000,2024-01-18T04:00:00Z,10958100.60000000
1705554000000,2024-01-18T05:00:00Z,10988360.19999999
1705557600000,2024-01-18T06:00:00Z,11087439.60000000
1705561200000,2024-01-18T07:00:00Z,11166263.60000000
1705564800000,2024-01-18T08:00:00Z,11230430.80000000
1705568400000,2024-01-18T09:00:00Z,11224653.80000000
1705572000000,2024-01-18T10:00:00Z,11209719.80000000
1705575600000,2024-01-18T11:00:00Z,10736256.90000000
1705579200000,2024-01-18T12:00:00Z,10587970.90000000
1705582800000,2024-01-18T13:00:00Z,10371634.50000000
1705586400000,2024-01-18T14:00:00Z,9930170.10000000
1705590000000,2024-01-18T15:00:00Z,9999024.10000000
1705593600000,2024-01-18T16:00:00Z,10013462.30000000
1705597200000,2024-01-18T17:00:00Z,9612740.90000000
1705600800000,2024-01-18T18:00:00Z,9650467.30000000
1705604400000,2024-01-18T19:00:00Z,9646368.90000000
1705608000000,2024-01-18T20:00:00Z,9495030.90000000
1705611600000,2024-01-18T21:00:00Z,9851825.10000000
1705615200000,2024-01-18T22:00:00Z,9816382.30000000
1705618800000,2024-01-18T23:00:00Z,9761624.30000000
1705622400000,2024-01-19T00:00:00Z,9721099.50000000
1705626000000,2024-01-19T01:00:00Z,9644592.69999999
1705629600000,2024-01-19T02:00:00Z,9704505.30000000
1705633200000,2024-01-19T03:00:00Z,9634195.10000000
1705636800000,2024-01-19T04:00:00Z,9690935.69999999
1705640400000,2024-01-19T05:00:00Z,9643923.30000000
1705644000000,2024-01-19T06:00:00Z,9616228.90000000
1705647600000,2024-01-19T07:00:00Z,9580581.69999999
1705651200000,2024-01-19T08:00:00Z,9584854.10000000
1705654800000,2024-01-19T09:00:00Z,9512738.10000000
1705658400000,2024-01-19T10:00:00Z,9541789.30000000
1705662000000,2024-01-19T11:00:00Z,9646407.30000000
1705665600000,2024-01-19T12:00:00Z,9634809.90000000
1705669200000,2024-01-19T13:00:00Z,9726829.90000000
1705672800000,2024-01-19T14:00:00Z,9784744.10000000
1705676400000,2024-01-19T15:00:00Z,9810971.90000000
1705680000000,2024-01-19T16:00:00Z,9803046.30000000
1705683600000,2024-01-19T17:00:00Z,9443107.10000000
1705687200000,2024-01-19T18:00:00Z,9290742.50000000
1705690800000,2024-01-19T19:00:00Z,9144425.50000000
1705694400000,2024-01-19T20:00:00Z,9245713.10000000
1705698000000,2024-01-19T21:00:00Z,9191484.69999999
1705701600000,2024-01-19T22:00:00Z,9197328.30000000
1705705200000,2024-01-19T23:00:00Z,9158271.30000000
1705708800000,2024-01-20T00:00:00Z,9140949.10000000
1705712400000,2024-01-20T01:00:00Z,9127541.69999999
1705716000000,2024-01-20T02:00:00Z,9243949.10000000
1705719600000,2024-01-20T03:00:00Z,9240906.50000000
1705723200000,2024-01-20T04:00:00Z,9230439.10000000
1705726800000,2024-01-20T05:00:00Z,9205980.30000000
1705730400000,2024-01-20T06:00:00Z,9207884.10000000
1705734000000,2024-01-20T07:00:00Z,9195331.50000000
1705737600000,2024-01-20T08:00:00Z,9179534.50000000
1705741200000,2024-01-20T09:00:00Z,9186863.69999999
1705744800000,2024-01-20T10:00:00Z,9246568.30000000
1705748400000,2024-01-20T11:00:00Z,9212042.50000000
1705752000000,2024-01-20T12:00:00Z,9097155.50000000
1705755600000,2024-01-20T13:00:00Z,9122069.80000000
1705759200000,2024-01-20T14:00:00Z,9173930.40000000
1705762800000,2024-01-20T15:00:00Z,9141100.60000000
1705766400000,2024-01-20T16:00:00Z,9169687.80000000
1705770000000,2024-01-20T17:00:00Z,9172820.60000000
1705773600000,2024-01-20T18:00:00Z,9157068.40000000
1705777200000,2024-01-20T19:00:00Z,9216114.80000000
1705780800000,2024-01-20T20:00:00Z,9240846.80000000
1705784400000,2024-01-20T21:00:00Z,9310827.40000000
1705788000000,2024-01-20T22:00:00Z,9337382.19999999
1705791600000,2024-01-20T23:00:00Z,9302483.00000000
1705795200000,2024-01-21T00:00:00Z,9285889.80000000
