timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,10618228.69999999
1719795600000,2024-07-01T01:00:00Z,10596961.40000000
1719799200000,2024-07-01T02:00:00Z,10594689.10000000
1719802800000,2024-07-01T03:00:00Z,10535556.00000000
1719806400000,2024-07-01T04:00:00Z,10552082.69999999
1719810000000,2024-07-01T05:00:00Z,10580795.90000000
1719813600000,2024-07-01T06:00:00Z,10647063.40000000
1719817200000,2024-07-01T07:00:00Z,10615257.10000000
1719820800000,2024-07-01T08:00:00Z,10621334.40000000
1719824400000,2024-07-01T09:00:00Z,10563806.19999999
1719828000000,2024-07-01T10:00:00Z,10661483.69999999
1719831600000,2024-07-01T11:00:00Z,10766816.30000000
1719835200000,2024-07-01T12:00:00Z,10783995.60000000
1719838800000,2024-07-01T13:00:00Z,10851084.69999999
1719842400000,2024-07-01T14:00:00Z,10840897.69999999
1719846000000,2024-07-01T15:00:00Z,10913268.40000000
1719849600000,2024-07-01T16:00:00Z,10783194.40000000
1719853200000,2024-07-01T17:00:00Z,10757465.50000000
1719856800000,2024-07-01T18:00:00Z,10686551.19999999
1719860400000,2024-07-01T19:00:00Z,10700796.19999999
1719864000000,2024-07-01T20:00:00Z,10676394.50000000
1719867600000,2024-07-01T21:00:00Z,10699835.40000000
1719871200000,2024-07-01T22:00:00Z,10677153.00000000
1719874800000,2024-07-01T23:00:00Z,10630435.50000000
1719878400000,2024-07-02T00:00:00Z,10629866.90000000
1719882000000,2024-07-02T01:00:00Z,10652002.50000000
1719885600000,2024-07-02T02:00:00Z,10652578.50000000
1719889200000,2024-07-02T03:00:00Z,10596176.60000000
1719892800000,2024-07-02T04:00:00Z,10592034.90000000
1719896400000,2024-07-02T05:00:00Z,10582994.00000000
1719900000000,2024-07-02T06:00:00Z,10590512.50000000
1719903600000,2024-07-02T07:00:00Z,10572861.40000000
1719907200000,2024-07-02T08:00:00Z,10625117.10000000
1719910800000,2024-07-02T09:00:00Z,10638004.90000000
1719914400000,2024-07-02T10:00:00Z,10820473.10000000
1719918000000,2024-07-02T11:00:00Z,10873042.80000000
1719921600000,2024-07-02T12:00:00Z,11272637.50000000
1719925200000,2024-07-02T13:00:00Z,11333776.00000000
1719928800000,2024-07-02T14:00:00Z,11329375.70000000
1719932400000,2024-07-02T15:00:00Z,11275195.10000000
1719936000000,2024-07-02T16:00:00Z,11389162.40000000
1719939600000,2024-07-02T17:00:00Z,11404541.80000000
1719943200000,2024-07-02T18:00:00Z,11195125.40000000
1719946800000,2024-07-02T19:00:00Z,11177419.90000000
1719950400000,2024-07-02T20:00:00Z,11186650.90000000
1719954000000,2024-07-02T21:00:00Z,11096397.60000000
1719957600000,2024-07-02T22:00:00Z,11103815.50000000
