timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,15838460.30000000
1727744400000,2024-10-01T01:00:00Z,15698820.30000000
1727748000000,2024-10-01T02:00:00Z,15768814.00000000
1727751600000,2024-10-01T03:00:00Z,15603453.40000000
1727755200000,2024-10-01T04:00:00Z,15809818.10000000
1727758800000,2024-10-01T05:00:00Z,15705125.30000000
1727762400000,2024-10-01T06:00:00Z,15697848.50000000
1727766000000,2024-10-01T07:00:00Z,16094269.30000000
1727769600000,2024-10-01T08:00:00Z,15970863.70000000
1727773200000,2024-10-01T09:00:00Z,15714848.40000000
1727776800000,2024-10-01T10:00:00Z,15640164.00000000
1727780400000,2024-10-01T11:00:00Z,15768739.40000000
1727784000000,2024-10-01T12:00:00Z,15614065.40000000
1727787600000,2024-10-01T13:00:00Z,15608661.10000000
1727791200000,2024-10-01T14:00:00Z,15162653.20000000
1727794800000,2024-10-01T15:00:00Z,14704796.50000000
1727798400000,2024-10-01T16:00:00Z,14223334.00000000
1727802000000,2024-10-01T17:00:00Z,14247956.80000000
1727805600000,2024-10-01T18:00:00Z,13758622.80000000
1727809200000,2024-10-01T19:00:00Z,13634943.70000000
1727812800000,2024-10-01T20:00:00Z,13595013.40000000
1727816400000,2024-10-01T21:00:00Z,13397660.80000000
1727820000000,2024-10-01T22:00:00Z,13300794.00000000
1727823600000,2024-10-01T23:00:00Z,13310812.40000000
1727827200000,2024-10-02T00:00:00Z,13262730.60000000
1727830800000,2024-10-02T01:00:00Z,13349678.80000000
1727834400000,2024-10-02T02:00:00Z,13142489.90000000
1727838000000,2024-10-02T03:00:00Z,13216290.30000000
1727841600000,2024-10-02T04:00:00Z,13240346.10000000
1727845200000,2024-10-02T05:00:00Z,12978258.30000000
1727848800000,2024-10-02T06:00:00Z,12981136.00000000
1727852400000,2024-10-02T07:00:00Z,13080379.60000000
1727856000000,2024-10-02T08:00:00Z,13187057.40000000
1727859600000,2024-10-02T09:00:00Z,13097675.50000000
1727863200000,2024-10-02T10:00:00Z,12982454.30000000
1727866800000,2024-10-02T11:00:00Z,13051062.10000000
1727870400000,2024-10-02T12:00:00Z,13043424.80000000
1727874000000,2024-10-02T13:00:00Z,12721702.20000000
1727877600000,2024-10-02T14:00:00Z,13137585.70000000
1727881200000,2024-10-02T15:00:00Z,13126047.30000000
1727884800000,2024-10-02T16:00:00Z,13306544.60000000
1727888400000,2024-10-02T17:00:00Z,13490602.90000000
1727892000000,2024-10-02T18:00:00Z,13199596.40000000
1727895600000,2024-10-02T19:00:00Z,13213122.80000000
1727899200000,2024-10-02T20:00:00Z,12689425.80000000
1727902800000,2024-10-02T21:00:00Z,12496899.60000000
1727906400000,2024-10-02T22:00:00Z,12496601.30000000
1727910000000,2024-10-02T23:00:00Z,12498035.30000000
1727913600000,2024-10-03T00:00:00Z,12487576.50000000
1727917200000,2024-10-03T01:00:00Z,12475268.60000000
1727920800000,2024-10-03T02:00:00Z,12776026.40000000
1727924400000,2024-10-03T03:00:00Z,12337292.20000000
1727928000000,2024-10-03T04:00:00Z,12340250.80000000
1727931600000,2024-10-03T05:00:00Z,12365961.00000000
1727935200000,2024-10-03T06:00:00Z,12293403.20000000
1727938800000,2024-10-03T07:00:00Z,12358067.10000000
1727942400000,2024-10-03T08:00:00Z,12357821.50000000
1727946000000,2024-10-03T09:00:00Z,12531999.20000000
1727949600000,2024-10-03T10:00:00Z,12459634.20000000
1727953200000,2024-10-03T11:00:00Z,12496073.50000000
1727956800000,2024-10-03T12:00:00Z,12394092.90000000
1727960400000,2024-10-03T13:00:00Z,12409018.90000000
1727964000000,2024-10-03T14:00:00Z,12420272.10000000
1727967600000,2024-10-03T15:00:00Z,12382229.50000000
1727971200000,2024-10-03T16:00:00Z,12416746.20000000
1727974800000,2024-10-03T17:00:00Z,12368804.60000000
1727978400000,2024-10-03T18:00:00Z,12793364.40000000
1727982000000,2024-10-03T19:00:00Z,12685663.00000000
1727985600000,2024-10-03T20:00:00Z,12715915.70000000
1727989200000,2024-10-03T21:00:00Z,12353924.10000000
1727992800000,2024-10-03T22:00:00Z,12556786.00000000
1727996400000,2024-10-03T23:00:00Z,12477069.70000000
1728000000000,2024-10-04T00:00:00Z,12477750.10000000
1728003600000,2024-10-04T01:00:00Z,12545873.70000000
1728007200000,2024-10-04T02:00:00Z,12487192.50000000
1728010800000,2024-10-04T03:00:00Z,12303080.40000000
1728014400000,2024-10-04T04:00:00Z,12285828.50000000
1728018000000,2024-10-04T05:00:00Z,12465985.40000000
1728021600000,2024-10-04T06:00:00Z,12241073.20000000
1728025200000,2024-10-04T07:00:00Z,12329445.90000000
1728028800000,2024-10-04T08:00:00Z,12349905.50000000
1728032400000,2024-10-04T09:00:00Z,12459761.50000000
1728036000000,2024-10-04T10:00:00Z,12434723.60000000
1728039600000,2024-10-04T11:00:00Z,12441185.70000000
1728043200000,2024-10-04T12:00:00Z,12452702.70000000
1728046800000,2024-10-04T13:00:00Z,12655985.80000000
1728050400000,2024-10-04T14:00:00Z,12500217.30000000
1728054000000,2024-10-04T15:00:00Z,12313301.00000000
1728057600000,2024-10-04T16:00:00Z,12330832.20000000
1728061200000,2024-10-04T17:00:00Z,12308450.20000000
1728064800000,2024-10-04T18:00:00Z,12395676.80000000
1728068400000,2024-10-04T19:00:00Z,12334693.90000000
1728072000000,2024-10-04T20:00:00Z,12301956.60000000
1728075600000,2024-10-04T21:00:00Z,12306950.10000000
1728079200000,2024-10-04T22:00:00Z,12255160.70000000
1728082800000,2024-10-04T23:00:00Z,12303925.90000000
1728086400000,2024-10-05T00:00:00Z,12228498.70000000
1728090000000,2024-10-05T01:00:00Z,12285192.90000000
1728093600000,2024-10-05T02:00:00Z,12379145.80000000
1728097200000,2024-10-05T03:00:00Z,12295739.00000000
1728100800000,2024-10-05T04:00:00Z,12367569.00000000
1728104400000,2024-10-05T05:00:00Z,12314086.50000000
1728108000000,2024-10-05T06:00:00Z,12315248.50000000
1728111600000,2024-10-05T07:00:00Z,12370287.20000000
1728115200000,2024-10-05T08:00:00Z,12365678.00000000
1728118800000,2024-10-05T09:00:00Z,12408237.40000000
1728122400000,2024-10-05T10:00:00Z,12439075.60000000
1728126000000,2024-10-05T11:00:00Z,12430283.20000000
1728129600000,2024-10-05T12:00:00Z,12456545.50000000
1728133200000,2024-10-05T13:00:00Z,12456269.00000000
1728136800000,2024-10-05T14:00:00Z,12511040.50000000
1728140400000,2024-10-05T15:00:00Z,12639841.90000000
1728144000000,2024-10-05T16:00:00Z,12615601.80000000
1728147600000,2024-10-05T17:00:00Z,12514685.60000000
1728151200000,2024-10-05T18:00:00Z,12517174.30000000
1728154800000,2024-10-05T19:00:00Z,12544092.20000000
1728158400000,2024-10-05T20:00:00Z,12720620.70000000
1728162000000,2024-10-05T21:00:00Z,12642391.80000000
1728165600000,2024-10-05T22:00:00Z,12597985.10000000
1728169200000,2024-10-05T23:00:00Z,12594499.70000000
1728172800000,2024-10-06T00:00:00Z,12585238.50000000
1728176400000,2024-10-06T01:00:00Z,12625372.60000000
1728180000000,2024-10-06T02:00:00Z,12585595.40000000
1728183600000,2024-10-06T03:00:00Z,12569761.80000000
1728187200000,2024-10-06T04:00:00Z,12538882.80000000
1728190800000,2024-10-06T05:00:00Z,12540103.30000000
1728194400000,2024-10-06T06:00:00Z,12534917.50000000
1728198000000,2024-10-06T07:00:00Z,12520017.30000000
1728201600000,2024-10-06T08:00:00Z,12482756.30000000
1728205200000,2024-10-06T09:00:00Z,12501626.70000000
1728208800000,2024-10-06T10:00:00Z,12559111.90000000
1728212400000,2024-10-06T11:00:00Z,12593796.90000000
1728216000000,2024-10-06T12:00:00Z,12564635.90000000
