timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,9438748.50000000
1725152400000,2024-09-01T01:00:00Z,9502839.80000000
1725156000000,2024-09-01T02:00:00Z,9442428.30000000
1725159600000,2024-09-01T03:00:00Z,9506199.80000000
1725163200000,2024-09-01T04:00:00Z,9530550.10000000
1725166800000,2024-09-01T05:00:00Z,9532471.19999999
1725170400000,2024-09-01T06:00:00Z,9524526.60000000
1725174000000,2024-09-01T07:00:00Z,9533281.69999999
1725177600000,2024-09-01T08:00:00Z,9596417.19999999
1725181200000,2024-09-01T09:00:00Z,9589773.10000000
1725184800000,2024-09-01T10:00:00Z,9621283.80000000
1725188400000,2024-09-01T11:00:00Z,9639190.69999999
1725192000000,2024-09-01T12:00:00Z,9575351.10000000
1725195600000,2024-09-01T13:00:00Z,9566425.69999999
1725199200000,2024-09-01T14:00:00Z,9520928.50000000
1725202800000,2024-09-01T15:00:00Z,9450597.69999999
1725206400000,2024-09-01T16:00:00Z,9544773.69999999
1725210000000,2024-09-01T17:00:00Z,9494323.30000000
1725213600000,2024-09-01T18:00:00Z,9446993.90000000
1725217200000,2024-09-01T19:00:00Z,9609768.60000000
1725220800000,2024-09-01T20:00:00Z,9696893.69999999
1725224400000,2024-09-01T21:00:00Z,9630841.10000000
1725228000000,2024-09-01T22:00:00Z,9615881.40000000
1725231600000,2024-09-01T23:00:00Z,9210887.50000000
1725235200000,2024-09-02T00:00:00Z,9393524.40000000
1725238800000,2024-09-02T01:00:00Z,9503658.10000000
1725242400000,2024-09-02T02:00:00Z,9523408.30000000
1725246000000,2024-09-02T03:00:00Z,9556661.69999999
1725249600000,2024-09-02T04:00:00Z,9600520.90000000
1725253200000,2024-09-02T05:00:00Z,9520840.50000000
1725256800000,2024-09-02T06:00:00Z,9543401.00000000
1725260400000,2024-09-02T07:00:00Z,9542121.40000000
1725264000000,2024-09-02T08:00:00Z,9588840.90000000
1725267600000,2024-09-02T09:00:00Z,9592035.50000000
1725271200000,2024-09-02T10:00:00Z,9548311.50000000
1725274800000,2024-09-02T11:00:00Z,9636826.50000000
1725278400000,2024-09-02T12:00:00Z,9586273.50000000
1725282000000,2024-09-02T13:00:00Z,9654482.50000000
1725285600000,2024-09-02T14:00:00Z,9620734.40000000
1725289200000,2024-09-02T15:00:00Z,9527390.50000000
1725292800000,2024-09-02T16:00:00Z,9531211.00000000
1725296400000,2024-09-02T17:00:00Z,9556621.10000000
1725300000000,2024-09-02T18:00:00Z,9547931.30000000
1725303600000,2024-09-02T19:00:00Z,9564844.60000000
1725307200000,2024-09-02T20:00:00Z,9580303.40000000
1725310800000,2024-09-02T21:00:00Z,9531779.19999999
1725314400000,2024-09-02T22:00:00Z,9480171.80000000
1725318000000,2024-09-02T23:00:00Z,9531325.30000000
1725321600000,2024-09-03T00:00:00Z,9494548.40000000
1725325200000,2024-09-03T01:00:00Z,9497318.40000000
1725328800000,2024-09-03T02:00:00Z,9464958.40000000
1725332400000,2024-09-03T03:00:00Z,9522535.00000000
1725336000000,2024-09-03T04:00:00Z,9541101.50000000
1725339600000,2024-09-03T05:00:00Z,9531735.00000000
1725343200000,2024-09-03T06:00:00Z,9512573.10000000
1725346800000,2024-09-03T07:00:00Z,9524860.50000000
1725350400000,2024-09-03T08:00:00Z,9886640.40000000
1725354000000,2024-09-03T09:00:00Z,9901928.90000000
1725357600000,2024-09-03T10:00:00Z,9926971.80000000
1725361200000,2024-09-03T11:00:00Z,9860149.80000000
1725364800000,2024-09-03T12:00:00Z,9834999.19999999
1725368400000,2024-09-03T13:00:00Z,9799476.60000000
1725372000000,2024-09-03T14:00:00Z,9722591.80000000
1725375600000,2024-09-03T15:00:00Z,9854574.69999999
1725379200000,2024-09-03T16:00:00Z,9789588.60000000
1725382800000,2024-09-03T17:00:00Z,10088352.80000000
1725386400000,2024-09-03T18:00:00Z,10193255.90000000
1725390000000,2024-09-03T19:00:00Z,10512939.50000000
1725393600000,2024-09-03T20:00:00Z,10580671.40000000
1725397200000,2024-09-03T21:00:00Z,10551326.60000000
1725400800000,2024-09-03T22:00:00Z,10530433.80000000
1725404400000,2024-09-03T23:00:00Z,10568027.00000000
1725408000000,2024-09-04T00:00:00Z,10498964.30000000
1725411600000,2024-09-04T01:00:00Z,10368310.69999999
1725415200000,2024-09-04T02:00:00Z,10625928.40000000
1725418800000,2024-09-04T03:00:00Z,10460945.50000000
1725422400000,2024-09-04T04:00:00Z,10264835.30000000
1725426000000,2024-09-04T05:00:00Z,10120124.30000000
1725429600000,2024-09-04T06:00:00Z,10018598.69999999
1725433200000,2024-09-04T07:00:00Z,9868132.10000000
1725436800000,2024-09-04T08:00:00Z,9818757.50000000
1725440400000,2024-09-04T09:00:00Z,9675898.69999999
1725444000000,2024-09-04T10:00:00Z,9643936.40000000
1725447600000,2024-09-04T11:00:00Z,9617518.80000000
1725451200000,2024-09-04T12:00:00Z,9668517.90000000
1725454800000,2024-09-04T13:00:00Z,9757888.90000000
1725458400000,2024-09-04T14:00:00Z,9805391.00000000
1725462000000,2024-09-04T15:00:00Z,9669952.40000000
1725465600000,2024-09-04T16:00:00Z,9656876.10000000
1725469200000,2024-09-04T17:00:00Z,9734129.19999999
1725472800000,2024-09-04T18:00:00Z,9717592.40000000
