timestamp_ms,datetime_utc,open_interest
1707087600000,2024-02-04T23:00:00Z,8405872.40000000
1707091200000,2024-02-05T00:00:00Z,8372683.90000000
1707094800000,2024-02-05T01:00:00Z,8350228.60000000
1707098400000,2024-02-05T02:00:00Z,8222940.20000000
1707102000000,2024-02-05T03:00:00Z,8252883.00000000
1707105600000,2024-02-05T04:00:00Z,8161887.10000000
1707109200000,2024-02-05T05:00:00Z,8169925.00000000
1707112800000,2024-02-05T06:00:00Z,8186810.80000000
1707116400000,2024-02-05T07:00:00Z,8218678.90000000
1707120000000,2024-02-05T08:00:00Z,8369894.30000000
1707123600000,2024-02-05T09:00:00Z,8365809.50000000
1707127200000,2024-02-05T10:00:00Z,8449282.69999999
1707130800000,2024-02-05T11:00:00Z,8697050.10000000
1707134400000,2024-02-05T12:00:00Z,8947017.80000000
1707138000000,2024-02-05T13:00:00Z,9052666.50000000
1707141600000,2024-02-05T14:00:00Z,8813175.00000000
1707145200000,2024-02-05T15:00:00Z,8763346.30000000
1707148800000,2024-02-05T16:00:00Z,8716030.30000000
1707152400000,2024-02-05T17:00:00Z,8683031.30000000
1707156000000,2024-02-05T18:00:00Z,8673828.69999999
1707159600000,2024-02-05T19:00:00Z,8677256.30000000
1707163200000,2024-02-05T20:00:00Z,8650210.80000000
1707166800000,2024-02-05T21:00:00Z,8652045.00000000
1707170400000,2024-02-05T22:00:00Z,8640602.80000000
1707174000000,2024-02-05T23:00:00Z,8641899.80000000
1707177600000,2024-02-06T00:00:00Z,8634949.19999999
1707181200000,2024-02-06T01:00:00Z,8687821.50000000
1707184800000,2024-02-06T02:00:00Z,8702563.30000000
1707188400000,2024-02-06T03:00:00Z,8666731.40000000
1707192000000,2024-02-06T04:00:00Z,8619872.50000000
1707195600000,2024-02-06T05:00:00Z,8609045.90000000
1707199200000,2024-02-06T06:00:00Z,8619028.90000000
1707202800000,2024-02-06T07:00:00Z,8635013.60000000
1707206400000,2024-02-06T08:00:00Z,8634267.40000000
1707210000000,2024-02-06T09:00:00Z,8651021.50000000
1707213600000,2024-02-06T10:00:00Z,8655514.60000000
1707217200000,2024-02-06T11:00:00Z,8655080.19999999
1707220800000,2024-02-06T12:00:00Z,8991156.60000000
1707224400000,2024-02-06T13:00:00Z,8877968.60000000
1707228000000,2024-02-06T14:00:00Z,8951195.40000000
1707231600000,2024-02-06T15:00:00Z,8947473.60000000
1707235200000,2024-02-06T16:00:00Z,8909500.00000000
1707238800000,2024-02-06T17:00:00Z,8850186.40000000
1707242400000,2024-02-06T18:00:00Z,8848654.30000000
1707246000000,2024-02-06T19:00:00Z,8841011.10000000
1707249600000,2024-02-06T20:00:00Z,8832480.60000000
1707253200000,2024-02-06T21:00:00Z,8802601.10000000
1707256800000,2024-02-06T22:00:00Z,8801391.19999999
1707260400000,2024-02-06T23:00:00Z,8803659.69999999
1707264000000,2024-02-07T00:00:00Z,8805455.90000000
1707267600000,2024-02-07T01:00:00Z,8822754.69999999
1707271200000,2024-02-07T02:00:00Z,8837046.40000000
1707274800000,2024-02-07T03:00:00Z,8853476.69999999
1707278400000,2024-02-07T04:00:00Z,8877266.69999999
1707282000000,2024-02-07T05:00:00Z,8919652.69999999
1707285600000,2024-02-07T06:00:00Z,9006595.10000000
1707289200000,2024-02-07T07:00:00Z,8914258.00000000
1707292800000,2024-02-07T08:00:00Z,8986571.60000000
1707296400000,2024-02-07T09:00:00Z,9021235.80000000
1707300000000,2024-02-07T10:00:00Z,9079461.60000000
1707303600000,2024-02-07T11:00:00Z,9071239.69999999
1707307200000,2024-02-07T12:00:00Z,9092993.60000000
1707310800000,2024-02-07T13:00:00Z,9181216.80000000
1707314400000,2024-02-07T14:00:00Z,9209095.40000000
1707318000000,2024-02-07T15:00:00Z,9124612.60000000
1707321600000,2024-02-07T16:00:00Z,9258523.69999999
1707325200000,2024-02-07T17:00:00Z,9209826.00000000
1707328800000,2024-02-07T18:00:00Z,9102077.50000000
1707332400000,2024-02-07T19:00:00Z,9248886.80000000
1707336000000,2024-02-07T20:00:00Z,9245164.19999999
1707339600000,2024-02-07T21:00:00Z,9086550.80000000
1707343200000,2024-02-07T22:00:00Z,9083892.30000000
1707346800000,2024-02-07T23:00:00Z,9063519.19999999
1707350400000,2024-02-08T00:00:00Z,9106525.60000000
1707354000000,2024-02-08T01:00:00Z,9118112.19999999
1707357600000,2024-02-08T02:00:00Z,9160690.60000000
1707361200000,2024-02-08T03:00:00Z,9198575.10000000
1707364800000,2024-02-08T04:00:00Z,9238306.69999999
1707368400000,2024-02-08T05:00:00Z,9264954.90000000
1707372000000,2024-02-08T06:00:00Z,9262030.50000000
1707375600000,2024-02-08T07:00:00Z,9254581.80000000
1707379200000,2024-02-08T08:00:00Z,9260547.60000000
1707382800000,2024-02-08T09:00:00Z,9226414.00000000
1707386400000,2024-02-08T10:00:00Z,9213017.50000000
1707390000000,2024-02-08T11:00:00Z,9273674.40000000
1707393600000,2024-02-08T12:00:00Z,9237243.40000000
1707397200000,2024-02-08T13:00:00Z,9274507.30000000
1707400800000,2024-02-08T14:00:00Z,9367522.19999999
1707404400000,2024-02-08T15:00:00Z,9275789.80000000
1707408000000,2024-02-08T16:00:00Z,9412685.10000000
1707411600000,2024-02-08T17:00:00Z,9094210.60000000
1707415200000,2024-02-08T18:00:00Z,9108654.69999999
1707418800000,2024-02-08T19:00:00Z,9260010.69999999
1707422400000,2024-02-08T20:00:00Z,9192215.60000000
1707426000000,2024-02-08T21:00:00Z,9318647.90000000
1707429600000,2024-02-08T22:00:00Z,9320679.19999999
1707433200000,2024-02-08T23:00:00Z,9299322.40000000
1707436800000,2024-02-09T00:00:00Z,9330657.90000000
1707440400000,2024-02-09T01:00:00Z,9256547.80000000
1707444000000,2024-02-09T02:00:00Z,9283155.90000000
1707447600000,2024-02-09T03:00:00Z,9369908.10000000
1707451200000,2024-02-09T04:00:00Z,9355662.80000000
1707454800000,2024-02-09T05:00:00Z,9377328.80000000
1707458400000,2024-02-09T06:00:00Z,9355016.69999999
1707462000000,2024-02-09T07:00:00Z,9345231.30000000
1707465600000,2024-02-09T08:00:00Z,9411246.30000000
1707469200000,2024-02-09T09:00:00Z,9476175.19999999
1707472800000,2024-02-09T10:00:00Z,9552341.69999999
1707476400000,2024-02-09T11:00:00Z,9641754.19999999
1707480000000,2024-02-09T12:00:00Z,9641546.60000000
1707483600000,2024-02-09T13:00:00Z,9637994.80000000
1707487200000,2024-02-09T14:00:00Z,9674905.80000000
1707490800000,2024-02-09T15:00:00Z,9518068.50000000
1707494400000,2024-02-09T16:00:00Z,9634789.19999999
1707498000000,2024-02-09T17:00:00Z,9550350.00000000
1707501600000,2024-02-09T18:00:00Z,9588758.19999999
1707505200000,2024-02-09T19:00:00Z,9488473.40000000
1707508800000,2024-02-09T20:00:00Z,9397260.50000000
1707512400000,2024-02-09T21:00:00Z,9407011.60000000
1707516000000,2024-02-09T22:00:00Z,9513069.19999999
1707519600000,2024-02-09T23:00:00Z,9441708.30000000
1707523200000,2024-02-10T00:00:00Z,9380670.00000000
1707526800000,2024-02-10T01:00:00Z,9409467.10000000
1707530400000,2024-02-10T02:00:00Z,9419498.50000000
1707534000000,2024-02-10T03:00:00Z,9545501.19999999
1707537600000,2024-02-10T04:00:00Z,9357486.00000000
1707541200000,2024-02-10T05:00:00Z,9308891.50000000
1707544800000,2024-02-10T06:00:00Z,9303485.80000000
1707548400000,2024-02-10T07:00:00Z,9290261.90000000
1707552000000,2024-02-10T08:00:00Z,9121073.80000000
1707555600000,2024-02-10T09:00:00Z,9057000.19999999
1707559200000,2024-02-10T10:00:00Z,9272663.10000000
1707562800000,2024-02-10T11:00:00Z,9248786.80000000
1707566400000,2024-02-10T12:00:00Z,9403483.10000000
1707570000000,2024-02-10T13:00:00Z,9502337.00000000
1707573600000,2024-02-10T14:00:00Z,9650764.19999999
1707577200000,2024-02-10T15:00:00Z,9601082.30000000
1707580800000,2024-02-10T16:00:00Z,9648467.90000000
1707584400000,2024-02-10T17:00:00Z,9810983.60000000
1707588000000,2024-02-10T18:00:00Z,9771328.69999999
1707591600000,2024-02-10T19:00:00Z,9812117.60000000
1707595200000,2024-02-10T20:00:00Z,9806997.69999999
1707598800000,2024-02-10T21:00:00Z,9631901.40000000
1707602400000,2024-02-10T22:00:00Z,9526249.10000000
1707606000000,2024-02-10T23:00:00Z,9434836.80000000
1707609600000,2024-02-11T00:00:00Z,9356193.50000000
1707613200000,2024-02-11T01:00:00Z,9333725.30000000
1707616800000,2024-02-11T02:00:00Z,9422138.50000000
1707620400000,2024-02-11T03:00:00Z,9395782.90000000
1707624000000,2024-02-11T04:00:00Z,9428667.80000000
1707627600000,2024-02-11T05:00:00Z,9382371.00000000
1707631200000,2024-02-11T06:00:00Z,9360822.80000000
1707634800000,2024-02-11T07:00:00Z,9340374.90000000
1707638400000,2024-02-11T08:00:00Z,9398002.40000000
1707642000000,2024-02-11T09:00:00Z,9322534.19999999
1707645600000,2024-02-11T10:00:00Z,9405111.30000000
1707649200000,2024-02-11T11:00:00Z,9470370.80000000
1707652800000,2024-02-11T12:00:00Z,9579770.00000000
1707656400000,2024-02-11T13:00:00Z,9677870.40000000
1707660000000,2024-02-11T14:00:00Z,9657280.00000000
1707663600000,2024-02-11T15:00:00Z,9573486.90000000
1707667200000,2024-02-11T16:00:00Z,9551638.30000000
1707670800000,2024-02-11T17:00:00Z,9487205.30000000
1707674400000,2024-02-11T18:00:00Z,9721545.69999999
1707678000000,2024-02-11T19:00:00Z,9472142.40000000
1707681600000,2024-02-11T20:00:00Z,9343353.69999999
1707685200000,2024-02-11T21:00:00Z,9225366.10000000
1707688800000,2024-02-11T22:00:00Z,9196172.90000000
1707692400000,2024-02-11T23:00:00Z,9205606.40000000
1707696000000,2024-02-12T00:00:00Z,9213964.30000000
1707699600000,2024-02-12T01:00:00Z,9423366.60000000
1707703200000,2024-02-12T02:00:00Z,9383791.30000000
1707706800000,2024-02-12T03:00:00Z,9093021.69999999
1707710400000,2024-02-12T04:00:00Z,9115121.19999999
1707714000000,2024-02-12T05:00:00Z,9026232.90000000
1707717600000,2024-02-12T06:00:00Z,9099007.50000000
1707721200000,2024-02-12T07:00:00Z,9038688.69999999
1707724800000,2024-02-12T08:00:00Z,9118320.60000000
1707728400000,2024-02-12T09:00:00Z,9216121.19999999
1707732000000,2024-02-12T10:00:00Z,9111599.60000000
1707735600000,2024-02-12T11:00:00Z,9168018.19999999
1707739200000,2024-02-12T12:00:00Z,9267876.19999999
1707742800000,2024-02-12T13:00:00Z,9297146.10000000
1707746400000,2024-02-12T14:00:00Z,9219827.60000000
1707750000000,2024-02-12T15:00:00Z,9344607.90000000
1707753600000,2024-02-12T16:00:00Z,9117146.00000000
1707757200000,2024-02-12T17:00:00Z,9027414.60000000
1707760800000,2024-02-12T18:00:00Z,9072114.10000000
1707764400000,2024-02-12T19:00:00Z,9175334.40000000
1707768000000,2024-02-12T20:00:00Z,9127010.80000000
1707771600000,2024-02-12T21:00:00Z,9157844.30000000
1707775200000,2024-02-12T22:00:00Z,9120514.40000000
1707778800000,2024-02-12T23:00:00Z,9202620.50000000
1707782400000,2024-02-13T00:00:00Z,9251843.10000000
1707786000000,2024-02-13T01:00:00Z,9321883.60000000
1707789600000,2024-02-13T02:00:00Z,9339656.30000000
1707793200000,2024-02-13T03:00:00Z,9233158.69999999
1707796800000,2024-02-13T04:00:00Z,9331324.60000000
1707800400000,2024-02-13T05:00:00Z,9351314.50000000
1707804000000,2024-02-13T06:00:00Z,9329209.90000000
1707807600000,2024-02-13T07:00:00Z,9299986.50000000
1707811200000,2024-02-13T08:00:00Z,9257717.10000000
1707814800000,2024-02-13T09:00:00Z,9514954.80000000
1707818400000,2024-02-13T10:00:00Z,9540159.30000000
1707822000000,2024-02-13T11:00:00Z,9471882.60000000
1707825600000,2024-02-13T12:00:00Z,9454016.80000000
1707829200000,2024-02-13T13:00:00Z,9441908.60000000
1707832800000,2024-02-13T14:00:00Z,9255860.90000000
1707836400000,2024-02-13T15:00:00Z,8953955.80000000
1707840000000,2024-02-13T16:00:00Z,9058867.00000000
1707843600000,2024-02-13T17:00:00Z,9023198.40000000
1707847200000,2024-02-13T18:00:00Z,9068112.00000000
1707850800000,2024-02-13T19:00:00Z,9113796.69999999
1707854400000,2024-02-13T20:00:00Z,9172096.69999999
1707858000000,2024-02-13T21:00:00Z,9163759.19999999
1707861600000,2024-02-13T22:00:00Z,9208855.30000000
1707865200000,2024-02-13T23:00:00Z,9201247.30000000
1707868800000,2024-02-14T00:00:00Z,9227112.69999999
1707872400000,2024-02-14T01:00:00Z,9256753.10000000
1707876000000,2024-02-14T02:00:00Z,9229758.69999999
1707879600000,2024-02-14T03:00:00Z,9174001.10000000
1707883200000,2024-02-14T04:00:00Z,9151954.19999999
1707886800000,2024-02-14T05:00:00Z,9144005.60000000
1707890400000,2024-02-14T06:00:00Z,9172445.10000000
1707894000000,2024-02-14T07:00:00Z,9239018.80000000
1707897600000,2024-02-14T08:00:00Z,9217676.30000000
1707901200000,2024-02-14T09:00:00Z,9327007.10000000
1707904800000,2024-02-14T10:00:00Z,9217306.60000000
1707908400000,2024-02-14T11:00:00Z,9246075.19999999
1707912000000,2024-02-14T12:00:00Z,9043393.30000000
1707915600000,2024-02-14T13:00:00Z,8966147.69999999
1707919200000,2024-02-14T14:00:00Z,9004325.80000000
1707922800000,2024-02-14T15:00:00Z,9008043.00000000
1707926400000,2024-02-14T16:00:00Z,9003351.30000000
1707930000000,2024-02-14T17:00:00Z,9155270.80000000
1707933600000,2024-02-14T18:00:00Z,9177736.69999999
1707937200000,2024-02-14T19:00:00Z,9146370.00000000
1707940800000,2024-02-14T20:00:00Z,9164598.19999999
1707944400000,2024-02-14T21:00:00Z,9147427.69999999
1707948000000,2024-02-14T22:00:00Z,9124236.10000000
1707951600000,2024-02-14T23:00:00Z,9208295.50000000
1707955200000,2024-02-15T00:00:00Z,9096092.50000000
1707958800000,2024-02-15T01:00:00Z,9115667.60000000
1707962400000,2024-02-15T02:00:00Z,9125383.40000000
1707966000000,2024-02-15T03:00:00Z,9174970.90000000
1707969600000,2024-02-15T04:00:00Z,9168217.60000000
1707973200000,2024-02-15T05:00:00Z,9298627.69999999
1707976800000,2024-02-15T06:00:00Z,9155018.50000000
1707980400000,2024-02-15T07:00:00Z,9216929.40000000
1707984000000,2024-02-15T08:00:00Z,9192068.60000000
1707987600000,2024-02-15T09:00:00Z,9261691.00000000
1707991200000,2024-02-15T10:00:00Z,9386967.69999999
1707994800000,2024-02-15T11:00:00Z,9289220.60000000
1707998400000,2024-02-15T12:00:00Z,9425352.00000000
1708002000000,2024-02-15T13:00:00Z,9390308.80000000
1708005600000,2024-02-15T14:00:00Z,9424822.50000000
1708009200000,2024-02-15T15:00:00Z,9384914.19999999
1708012800000,2024-02-15T16:00:00Z,9188405.30000000
1708016400000,2024-02-15T17:00:00Z,9234893.10000000
1708020000000,2024-02-15T18:00:00Z,9307695.69999999
1708023600000,2024-02-15T19:00:00Z,9491191.30000000
1708027200000,2024-02-15T20:00:00Z,9350217.80000000
1708030800000,2024-02-15T21:00:00Z,9294159.80000000
1708034400000,2024-02-15T22:00:00Z,9264954.40000000
1708038000000,2024-02-15T23:00:00Z,9304045.30000000
1708041600000,2024-02-16T00:00:00Z,9207737.30000000
1708045200000,2024-02-16T01:00:00Z,9283581.90000000
1708048800000,2024-02-16T02:00:00Z,9264631.10000000
1708052400000,2024-02-16T03:00:00Z,9314719.30000000
1708056000000,2024-02-16T04:00:00Z,9341710.50000000
1708059600000,2024-02-16T05:00:00Z,9063487.30000000
1708063200000,2024-02-16T06:00:00Z,9096135.80000000
1708066800000,2024-02-16T07:00:00Z,9127243.90000000
1708070400000,2024-02-16T08:00:00Z,9072943.10000000
1708074000000,2024-02-16T09:00:00Z,9055112.19999999
1708077600000,2024-02-16T10:00:00Z,9266301.80000000
1708081200000,2024-02-16T11:00:00Z,9225185.69999999
1708084800000,2024-02-16T12:00:00Z,9288170.19999999
1708088400000,2024-02-16T13:00:00Z,9207643.30000000
1708092000000,2024-02-16T14:00:00Z,9015820.60000000
1708095600000,2024-02-16T15:00:00Z,8917825.80000000
1708099200000,2024-02-16T16:00:00Z,8962990.00000000
1708102800000,2024-02-16T17:00:00Z,9021665.19999999
1708106400000,2024-02-16T18:00:00Z,8989454.90000000
1708110000000,2024-02-16T19:00:00Z,8977250.19999999
1708113600000,2024-02-16T20:00:00Z,8973733.90000000
1708117200000,2024-02-16T21:00:00Z,9264924.19999999
1708120800000,2024-02-16T22:00:00Z,9216414.80000000
1708124400000,2024-02-16T23:00:00Z,9214917.19999999
1708128000000,2024-02-17T00:00:00Z,9158746.19999999
1708131600000,2024-02-17T01:00:00Z,9316498.60000000
1708135200000,2024-02-17T02:00:00Z,9172003.90000000
1708138800000,2024-02-17T03:00:00Z,9202087.19999999
1708142400000,2024-02-17T04:00:00Z,9191398.19999999
1708146000000,2024-02-17T05:00:00Z,9205060.69999999
1708149600000,2024-02-17T06:00:00Z,9237249.40000000
1708153200000,2024-02-17T07:00:00Z,9183251.60000000
1708156800000,2024-02-17T08:00:00Z,9224930.60000000
1708160400000,2024-02-17T09:00:00Z,9172304.00000000
1708164000000,2024-02-17T10:00:00Z,9280246.69999999
1708167600000,2024-02-17T11:00:00Z,9439567.19999999
1708171200000,2024-02-17T12:00:00Z,9516635.50000000
1708174800000,2024-02-17T13:00:00Z,9450282.69999999
1708178400000,2024-02-17T14:00:00Z,9565973.80000000
1708182000000,2024-02-17T15:00:00Z,9373129.80000000
1708185600000,2024-02-17T16:00:00Z,9463667.10000000
1708189200000,2024-02-17T17:00:00Z,9439048.19999999
1708192800000,2024-02-17T18:00:00Z,9404248.10000000
1708196400000,2024-02-17T19:00:00Z,9391124.40000000
1708200000000,2024-02-17T20:00:00Z,9307214.60000000
1708203600000,2024-02-17T21:00:00Z,9224574.19999999
1708207200000,2024-02-17T22:00:00Z,9067597.90000000
1708210800000,2024-02-17T23:00:00Z,9096193.69999999
1708214400000,2024-02-18T00:00:00Z,9080557.90000000
1708218000000,2024-02-18T01:00:00Z,9140733.50000000
1708221600000,2024-02-18T02:00:00Z,9094124.30000000
1708225200000,2024-02-18T03:00:00Z,9044690.00000000
1708228800000,2024-02-18T04:00:00Z,9202846.00000000
1708232400000,2024-02-18T05:00:00Z,9301429.80000000
1708236000000,2024-02-18T06:00:00Z,9309766.69999999
1708239600000,2024-02-18T07:00:00Z,9301617.30000000
1708243200000,2024-02-18T08:00:00Z,9268181.60000000
1708246800000,2024-02-18T09:00:00Z,9297800.00000000
1708250400000,2024-02-18T10:00:00Z,9542412.10000000
1708254000000,2024-02-18T11:00:00Z,9431459.00000000
1708257600000,2024-02-18T12:00:00Z,9501733.30000000
1708261200000,2024-02-18T13:00:00Z,9348143.19999999
1708264800000,2024-02-18T14:00:00Z,9259870.50000000
1708268400000,2024-02-18T15:00:00Z,9545087.60000000
1708272000000,2024-02-18T16:00:00Z,10093546.50000000
1708275600000,2024-02-18T17:00:00Z,9909732.50000000
1708279200000,2024-02-18T18:00:00Z,9904847.10000000
1708282800000,2024-02-18T19:00:00Z,9876486.69999999
1708286400000,2024-02-18T20:00:00Z,9662008.60000000
1708290000000,2024-02-18T21:00:00Z,9550678.30000000
1708293600000,2024-02-18T22:00:00Z,9500724.80000000
1708297200000,2024-02-18T23:00:00Z,9370521.69999999
1708300800000,2024-02-19T00:00:00Z,9478114.30000000
1708304400000,2024-02-19T01:00:00Z,9521083.10000000
1708308000000,2024-02-19T02:00:00Z,9482547.69999999
1708311600000,2024-02-19T03:00:00Z,9549756.90000000
1708315200000,2024-02-19T04:00:00Z,9513063.10000000
1708318800000,2024-02-19T05:00:00Z,9512397.50000000
1708322400000,2024-02-19T06:00:00Z,9501281.10000000
1708326000000,2024-02-19T07:00:00Z,9487837.00000000
1708329600000,2024-02-19T08:00:00Z,9483757.69999999
1708333200000,2024-02-19T09:00:00Z,9540864.60000000
1708336800000,2024-02-19T10:00:00Z,9602754.40000000
1708340400000,2024-02-19T11:00:00Z,9548335.80000000
1708344000000,2024-02-19T12:00:00Z,9478497.10000000
1708347600000,2024-02-19T13:00:00Z,9598637.60000000
1708351200000,2024-02-19T14:00:00Z,9756595.10000000
1708354800000,2024-02-19T15:00:00Z,9767753.30000000
1708358400000,2024-02-19T16:00:00Z,9863641.40000000
1708362000000,2024-02-19T17:00:00Z,9658434.00000000
1708365600000,2024-02-19T18:00:00Z,9870983.69999999
1708369200000,2024-02-19T19:00:00Z,9737226.69999999
1708372800000,2024-02-19T20:00:00Z,9718789.19999999
1708376400000,2024-02-19T21:00:00Z,9813366.19999999
1708380000000,2024-02-19T22:00:00Z,9771375.00000000
1708383600000,2024-02-19T23:00:00Z,9756068.10000000
1708387200000,2024-02-20T00:00:00Z,9769165.69999999
1708390800000,2024-02-20T01:00:00Z,9613853.10000000
1708394400000,2024-02-20T02:00:00Z,9566242.19999999
1708398000000,2024-02-20T03:00:00Z,9650577.19999999
1708401600000,2024-02-20T04:00:00Z,9653117.90000000
1708405200000,2024-02-20T05:00:00Z,9759140.00000000
1708408800000,2024-02-20T06:00:00Z,9979389.00000000
1708412400000,2024-02-20T07:00:00Z,9988075.30000000
1708416000000,2024-02-20T08:00:00Z,9946239.30000000
1708419600000,2024-02-20T09:00:00Z,9831686.00000000
1708423200000,2024-02-20T10:00:00Z,9618786.00000000
1708426800000,2024-02-20T11:00:00Z,9594488.19999999
1708430400000,2024-02-20T12:00:00Z,9590995.80000000
1708434000000,2024-02-20T13:00:00Z,9478002.00000000
1708437600000,2024-02-20T14:00:00Z,9513348.60000000
1708441200000,2024-02-20T15:00:00Z,9672958.10000000
1708444800000,2024-02-20T16:00:00Z,9505227.80000000
1708448400000,2024-02-20T17:00:00Z,9377413.60000000
1708452000000,2024-02-20T18:00:00Z,9302860.40000000
1708455600000,2024-02-20T19:00:00Z,9382621.50000000
1708459200000,2024-02-20T20:00:00Z,9344384.19999999
1708462800000,2024-02-20T21:00:00Z,9331472.40000000
1708466400000,2024-02-20T22:00:00Z,9361429.50000000
1708470000000,2024-02-20T23:00:00Z,9320463.69999999
1708473600000,2024-02-21T00:00:00Z,9229680.60000000
