timestamp_ms,datetime_utc,open_interest
1733173200000,2024-12-02T21:00:00Z,19826157.10000000
1733176800000,2024-12-02T22:00:00Z,20094194.50000000
1733180400000,2024-12-02T23:00:00Z,20698766.70000000
1733184000000,2024-12-03T00:00:00Z,22702253.30000000
1733187600000,2024-12-03T01:00:00Z,23488756.60000000
1733191200000,2024-12-03T02:00:00Z,22669847.50000000
1733194800000,2024-12-03T03:00:00Z,22240126.00000000
1733198400000,2024-12-03T04:00:00Z,22238995.00000000
1733202000000,2024-12-03T05:00:00Z,22213435.89999999
1733205600000,2024-12-03T06:00:00Z,22249847.00000000
1733209200000,2024-12-03T07:00:00Z,22357711.20000000
1733212800000,2024-12-03T08:00:00Z,22559918.00000000
1733216400000,2024-12-03T09:00:00Z,22608435.80000000
1733220000000,2024-12-03T10:00:00Z,22827462.30000000
1733223600000,2024-12-03T11:00:00Z,22604741.20000000
1733227200000,2024-12-03T12:00:00Z,22575944.30000000
1733230800000,2024-12-03T13:00:00Z,22704075.00000000
1733234400000,2024-12-03T14:00:00Z,21661233.10000000
1733238000000,2024-12-03T15:00:00Z,21373239.89999999
1733241600000,2024-12-03T16:00:00Z,21383546.30000000
1733245200000,2024-12-03T17:00:00Z,21348494.60000000
1733248800000,2024-12-03T18:00:00Z,20810797.60000000
1733252400000,2024-12-03T19:00:00Z,21774422.60000000
1733256000000,2024-12-03T20:00:00Z,21999489.39999999
1733259600000,2024-12-03T21:00:00Z,22677551.20000000
1733263200000,2024-12-03T22:00:00Z,22766905.20000000
1733266800000,2024-12-03T23:00:00Z,22418951.10000000
1733270400000,2024-12-04T00:00:00Z,22691458.30000000
1733274000000,2024-12-04T01:00:00Z,23005255.10000000
1733277600000,2024-12-04T02:00:00Z,23358142.50000000
1733281200000,2024-12-04T03:00:00Z,23330022.40000000
1733284800000,2024-12-04T04:00:00Z,23063989.20000000
1733288400000,2024-12-04T05:00:00Z,23245091.80000000
1733292000000,2024-12-04T06:00:00Z,23089405.40000000
1733295600000,2024-12-04T07:00:00Z,23481571.50000000
1733299200000,2024-12-04T08:00:00Z,23782603.60000000
1733302800000,2024-12-04T09:00:00Z,23529854.40000000
1733306400000,2024-12-04T10:00:00Z,23699021.00000000
1733310000000,2024-12-04T11:00:00Z,23719789.20000000
1733313600000,2024-12-04T12:00:00Z,23649150.90000000
1733317200000,2024-12-04T13:00:00Z,23546739.00000000
1733320800000,2024-12-04T14:00:00Z,23325137.60000000
1733324400000,2024-12-04T15:00:00Z,23133544.20000000
1733328000000,2024-12-04T16:00:00Z,23236093.10000000
1733331600000,2024-12-04T17:00:00Z,23127792.80000000
1733335200000,2024-12-04T18:00:00Z,23147621.80000000
1733338800000,2024-12-04T19:00:00Z,23078064.20000000
1733342400000,2024-12-04T20:00:00Z,23416818.40000000
1733346000000,2024-12-04T21:00:00Z,23153339.00000000
1733349600000,2024-12-04T22:00:00Z,23304194.20000000
1733353200000,2024-12-04T23:00:00Z,23284566.20000000
1733356800000,2024-12-05T00:00:00Z,23126247.10000000
1733360400000,2024-12-05T01:00:00Z,22713121.50000000
1733364000000,2024-12-05T02:00:00Z,22182310.10000000
1733367600000,2024-12-05T03:00:00Z,21908474.39999999
1733371200000,2024-12-05T04:00:00Z,21853875.10000000
1733374800000,2024-12-05T05:00:00Z,21982805.10000000
1733378400000,2024-12-05T06:00:00Z,21894182.80000000
1733382000000,2024-12-05T07:00:00Z,21680895.80000000
1733385600000,2024-12-05T08:00:00Z,21897884.20000000
1733389200000,2024-12-05T09:00:00Z,22159322.10000000
1733392800000,2024-12-05T10:00:00Z,22254677.89999999
1733396400000,2024-12-05T11:00:00Z,22233136.20000000
1733400000000,2024-12-05T12:00:00Z,22326452.20000000
1733403600000,2024-12-05T13:00:00Z,22638078.50000000
1733407200000,2024-12-05T14:00:00Z,23082770.80000000
1733410800000,2024-12-05T15:00:00Z,23252463.00000000
1733414400000,2024-12-05T16:00:00Z,23241964.40000000
1733418000000,2024-12-05T17:00:00Z,23066556.10000000
1733421600000,2024-12-05T18:00:00Z,23293107.90000000
1733425200000,2024-12-05T19:00:00Z,23376473.10000000
1733428800000,2024-12-05T20:00:00Z,22896741.50000000
1733432400000,2024-12-05T21:00:00Z,22871579.90000000
1733436000000,2024-12-05T22:00:00Z,22974391.90000000
1733439600000,2024-12-05T23:00:00Z,22878086.10000000
1733443200000,2024-12-06T00:00:00Z,22933993.30000000
1733446800000,2024-12-06T01:00:00Z,23422138.80000000
1733450400000,2024-12-06T02:00:00Z,23263534.30000000
1733454000000,2024-12-06T03:00:00Z,23351809.40000000
1733457600000,2024-12-06T04:00:00Z,23521205.60000000
1733461200000,2024-12-06T05:00:00Z,23587204.30000000
1733464800000,2024-12-06T06:00:00Z,23584049.20000000
1733468400000,2024-12-06T07:00:00Z,23481063.00000000
1733472000000,2024-12-06T08:00:00Z,23495349.30000000
1733475600000,2024-12-06T09:00:00Z,23551083.80000000
1733479200000,2024-12-06T10:00:00Z,23575290.30000000
1733482800000,2024-12-06T11:00:00Z,23755755.40000000
1733486400000,2024-12-06T12:00:00Z,23820325.30000000
1733490000000,2024-12-06T13:00:00Z,23909026.10000000
1733493600000,2024-12-06T14:00:00Z,23849201.40000000
1733497200000,2024-12-06T15:00:00Z,23726223.00000000
1733500800000,2024-12-06T16:00:00Z,23629234.60000000
1733504400000,2024-12-06T17:00:00Z,23688556.50000000
1733508000000,2024-12-06T18:00:00Z,23460161.30000000
1733511600000,2024-12-06T19:00:00Z,23409693.00000000
1733515200000,2024-12-06T20:00:00Z,23537928.30000000
1733518800000,2024-12-06T21:00:00Z,23417375.10000000
1733522400000,2024-12-06T22:00:00Z,23463699.80000000
1733526000000,2024-12-06T23:00:00Z,23554050.40000000
1733529600000,2024-12-07T00:00:00Z,23516205.80000000
1733533200000,2024-12-07T01:00:00Z,23349864.30000000
1733536800000,2024-12-07T02:00:00Z,23218930.80000000
1733540400000,2024-12-07T03:00:00Z,23195652.90000000
1733544000000,2024-12-07T04:00:00Z,23222937.80000000
1733547600000,2024-12-07T05:00:00Z,23058803.60000000
1733551200000,2024-12-07T06:00:00Z,23060570.10000000
1733554800000,2024-12-07T07:00:00Z,22977761.40000000
1733558400000,2024-12-07T08:00:00Z,23041211.20000000
1733562000000,2024-12-07T09:00:00Z,22993136.90000000
1733565600000,2024-12-07T10:00:00Z,22937329.50000000
1733569200000,2024-12-07T11:00:00Z,23013721.70000000
1733572800000,2024-12-07T12:00:00Z,23056427.70000000
1733576400000,2024-12-07T13:00:00Z,22988140.60000000
1733580000000,2024-12-07T14:00:00Z,22900700.90000000
1733583600000,2024-12-07T15:00:00Z,22892746.80000000
1733587200000,2024-12-07T16:00:00Z,22941734.50000000
1733590800000,2024-12-07T17:00:00Z,23005329.70000000
1733594400000,2024-12-07T18:00:00Z,21427542.30000000
1733598000000,2024-12-07T19:00:00Z,21319865.89999999
1733601600000,2024-12-07T20:00:00Z,21288422.30000000
1733605200000,2024-12-07T21:00:00Z,21239047.00000000
1733608800000,2024-12-07T22:00:00Z,21242923.89999999
1733612400000,2024-12-07T23:00:00Z,21216488.50000000
1733616000000,2024-12-08T00:00:00Z,21285675.60000000
1733619600000,2024-12-08T01:00:00Z,21234622.50000000
1733623200000,2024-12-08T02:00:00Z,21234971.39999999
1733626800000,2024-12-08T03:00:00Z,21193160.20000000
1733630400000,2024-12-08T04:00:00Z,21215726.80000000
1733634000000,2024-12-08T05:00:00Z,21199186.80000000
1733637600000,2024-12-08T06:00:00Z,21200717.39999999
1733641200000,2024-12-08T07:00:00Z,21105795.50000000
1733644800000,2024-12-08T08:00:00Z,21029668.10000000
1733648400000,2024-12-08T09:00:00Z,20982777.10000000
1733652000000,2024-12-08T10:00:00Z,21049489.30000000
1733655600000,2024-12-08T11:00:00Z,21011211.20000000
1733659200000,2024-12-08T12:00:00Z,20686852.10000000
1733662800000,2024-12-08T13:00:00Z,20706629.80000000
1733666400000,2024-12-08T14:00:00Z,20761163.60000000
1733670000000,2024-12-08T15:00:00Z,20733014.30000000
1733673600000,2024-12-08T16:00:00Z,20653849.10000000
1733677200000,2024-12-08T17:00:00Z,20531563.20000000
1733680800000,2024-12-08T18:00:00Z,20418561.10000000
1733684400000,2024-12-08T19:00:00Z,20396836.89999999
1733688000000,2024-12-08T20:00:00Z,20838567.39999999
1733691600000,2024-12-08T21:00:00Z,20776683.39999999
1733695200000,2024-12-08T22:00:00Z,20966999.89999999
1733698800000,2024-12-08T23:00:00Z,20816611.60000000
1733702400000,2024-12-09T00:00:00Z,20729513.80000000
1733706000000,2024-12-09T01:00:00Z,20336904.80000000
1733709600000,2024-12-09T02:00:00Z,20354308.80000000
1733713200000,2024-12-09T03:00:00Z,20207554.70000000
1733716800000,2024-12-09T04:00:00Z,20146392.80000000
1733720400000,2024-12-09T05:00:00Z,20084358.00000000
1733724000000,2024-12-09T06:00:00Z,20043117.30000000
1733727600000,2024-12-09T07:00:00Z,20061170.00000000
1733731200000,2024-12-09T08:00:00Z,19978517.89999999
1733734800000,2024-12-09T09:00:00Z,19925532.20000000
1733738400000,2024-12-09T10:00:00Z,19990835.70000000
1733742000000,2024-12-09T11:00:00Z,19999406.60000000
1733745600000,2024-12-09T12:00:00Z,20041881.60000000
1733749200000,2024-12-09T13:00:00Z,20057855.00000000
1733752800000,2024-12-09T14:00:00Z,20037510.10000000
1733756400000,2024-12-09T15:00:00Z,20035189.50000000
1733760000000,2024-12-09T16:00:00Z,20020644.89999999
1733763600000,2024-12-09T17:00:00Z,19983311.60000000
1733767200000,2024-12-09T18:00:00Z,19981416.39999999
1733770800000,2024-12-09T19:00:00Z,19998164.89999999
1733774400000,2024-12-09T20:00:00Z,20032213.00000000
1733778000000,2024-12-09T21:00:00Z,19646710.00000000
1733781600000,2024-12-09T22:00:00Z,19620192.60000000
1733785200000,2024-12-09T23:00:00Z,19109844.70000000
1733788800000,2024-12-10T00:00:00Z,19085733.89999999
1733792400000,2024-12-10T01:00:00Z,19251610.39999999
1733796000000,2024-12-10T02:00:00Z,19210529.70000000
1733799600000,2024-12-10T03:00:00Z,19036500.20000000
1733803200000,2024-12-10T04:00:00Z,19031691.70000000
1733806800000,2024-12-10T05:00:00Z,18982712.10000000
1733810400000,2024-12-10T06:00:00Z,19054800.00000000
1733814000000,2024-12-10T07:00:00Z,22343292.30000000
1733817600000,2024-12-10T08:00:00Z,22553518.80000000
1733821200000,2024-12-10T09:00:00Z,22317839.20000000
1733824800000,2024-12-10T10:00:00Z,22180840.30000000
1733828400000,2024-12-10T11:00:00Z,22210453.00000000
1733832000000,2024-12-10T12:00:00Z,22132778.10000000
1733835600000,2024-12-10T13:00:00Z,21776773.60000000
1733839200000,2024-12-10T14:00:00Z,21789508.39999999
1733842800000,2024-12-10T15:00:00Z,21671195.39999999
1733846400000,2024-12-10T16:00:00Z,21378549.80000000
1733850000000,2024-12-10T17:00:00Z,21323690.39999999
1733853600000,2024-12-10T18:00:00Z,21044718.60000000
1733857200000,2024-12-10T19:00:00Z,21007315.50000000
1733860800000,2024-12-10T20:00:00Z,21097910.70000000
1733864400000,2024-12-10T21:00:00Z,21093438.10000000
1733868000000,2024-12-10T22:00:00Z,21139140.30000000
1733871600000,2024-12-10T23:00:00Z,20926058.00000000
1733875200000,2024-12-11T00:00:00Z,20941390.89999999
1733878800000,2024-12-11T01:00:00Z,20307844.10000000
1733882400000,2024-12-11T02:00:00Z,20120711.50000000
1733886000000,2024-12-11T03:00:00Z,20011948.60000000
1733889600000,2024-12-11T04:00:00Z,20093835.80000000
1733893200000,2024-12-11T05:00:00Z,20074473.00000000
1733896800000,2024-12-11T06:00:00Z,20090845.39999999
1733900400000,2024-12-11T07:00:00Z,20087495.89999999
1733904000000,2024-12-11T08:00:00Z,20063643.89999999
1733907600000,2024-12-11T09:00:00Z,20130179.89999999
1733911200000,2024-12-11T10:00:00Z,20100954.10000000
1733914800000,2024-12-11T11:00:00Z,20099770.30000000
1733918400000,2024-12-11T12:00:00Z,20312232.30000000
1733922000000,2024-12-11T13:00:00Z,20311192.89999999
1733925600000,2024-12-11T14:00:00Z,20768024.60000000
1733929200000,2024-12-11T15:00:00Z,20864911.60000000
1733932800000,2024-12-11T16:00:00Z,20940741.30000000
1733936400000,2024-12-11T17:00:00Z,20674668.30000000
1733940000000,2024-12-11T18:00:00Z,20537297.70000000
1733943600000,2024-12-11T19:00:00Z,20497533.70000000
1733947200000,2024-12-11T20:00:00Z,20556207.80000000
1733950800000,2024-12-11T21:00:00Z,20596382.39999999
1733954400000,2024-12-11T22:00:00Z,20565427.60000000
1733958000000,2024-12-11T23:00:00Z,20247202.10000000
1733961600000,2024-12-12T00:00:00Z,20213297.10000000
1733965200000,2024-12-12T01:00:00Z,20255889.10000000
1733968800000,2024-12-12T02:00:00Z,20130496.50000000
1733972400000,2024-12-12T03:00:00Z,20325184.89999999
1733976000000,2024-12-12T04:00:00Z,20387080.10000000
1733979600000,2024-12-12T05:00:00Z,20628504.39999999
1733983200000,2024-12-12T06:00:00Z,21112931.80000000
1733986800000,2024-12-12T07:00:00Z,20930788.30000000
1733990400000,2024-12-12T08:00:00Z,20991856.30000000
1733994000000,2024-12-12T09:00:00Z,21186378.30000000
1733997600000,2024-12-12T10:00:00Z,21131850.60000000
1734001200000,2024-12-12T11:00:00Z,20913966.89999999
1734004800000,2024-12-12T12:00:00Z,21120278.89999999
1734008400000,2024-12-12T13:00:00Z,21193618.30000000
1734012000000,2024-12-12T14:00:00Z,21068406.39999999
1734015600000,2024-12-12T15:00:00Z,21251420.70000000
1734019200000,2024-12-12T16:00:00Z,21271001.00000000
1734022800000,2024-12-12T17:00:00Z,21584959.80000000
1734026400000,2024-12-12T18:00:00Z,21346236.60000000
1734030000000,2024-12-12T19:00:00Z,21357029.00000000
1734033600000,2024-12-12T20:00:00Z,21125164.70000000
1734037200000,2024-12-12T21:00:00Z,21090908.30000000
1734040800000,2024-12-12T22:00:00Z,21293111.60000000
1734044400000,2024-12-12T23:00:00Z,21235930.80000000
1734048000000,2024-12-13T00:00:00Z,21243949.20000000
1734051600000,2024-12-13T01:00:00Z,21221396.80000000
1734055200000,2024-12-13T02:00:00Z,21082321.00000000
1734058800000,2024-12-13T03:00:00Z,21044085.89999999
1734062400000,2024-12-13T04:00:00Z,21023462.50000000
1734066000000,2024-12-13T05:00:00Z,21166665.39999999
1734069600000,2024-12-13T06:00:00Z,21019881.00000000
1734073200000,2024-12-13T07:00:00Z,21051173.00000000
1734076800000,2024-12-13T08:00:00Z,21195029.30000000
1734080400000,2024-12-13T09:00:00Z,21217057.30000000
1734084000000,2024-12-13T10:00:00Z,21174956.00000000
1734087600000,2024-12-13T11:00:00Z,21268461.39999999
1734091200000,2024-12-13T12:00:00Z,21245421.80000000
1734094800000,2024-12-13T13:00:00Z,21290542.39999999
1734098400000,2024-12-13T14:00:00Z,21324468.30000000
1734102000000,2024-12-13T15:00:00Z,21389611.89999999
1734105600000,2024-12-13T16:00:00Z,21377932.89999999
1734109200000,2024-12-13T17:00:00Z,21105693.80000000
1734112800000,2024-12-13T18:00:00Z,21011299.20000000
1734116400000,2024-12-13T19:00:00Z,20994986.39999999
1734120000000,2024-12-13T20:00:00Z,20951015.10000000
1734123600000,2024-12-13T21:00:00Z,21240123.00000000
1734127200000,2024-12-13T22:00:00Z,20703915.39999999
1734130800000,2024-12-13T23:00:00Z,19077948.39999999
1734134400000,2024-12-14T00:00:00Z,19120933.00000000
1734138000000,2024-12-14T01:00:00Z,19046604.10000000
1734141600000,2024-12-14T02:00:00Z,18889544.30000000
1734145200000,2024-12-14T03:00:00Z,19127182.00000000
1734148800000,2024-12-14T04:00:00Z,19123313.10000000
1734152400000,2024-12-14T05:00:00Z,19067882.39999999
1734156000000,2024-12-14T06:00:00Z,19082831.00000000
1734159600000,2024-12-14T07:00:00Z,19053901.60000000
1734163200000,2024-12-14T08:00:00Z,18978857.60000000
1734166800000,2024-12-14T09:00:00Z,18985812.10000000
1734170400000,2024-12-14T10:00:00Z,18985236.70000000
1734174000000,2024-12-14T11:00:00Z,18969066.70000000
1734177600000,2024-12-14T12:00:00Z,19106704.80000000
1734181200000,2024-12-14T13:00:00Z,19103399.00000000
1734184800000,2024-12-14T14:00:00Z,19174682.20000000
1734188400000,2024-12-14T15:00:00Z,19276247.50000000
1734192000000,2024-12-14T16:00:00Z,19274855.10000000
1734195600000,2024-12-14T17:00:00Z,19201499.89999999
1734199200000,2024-12-14T18:00:00Z,19031049.80000000
1734202800000,2024-12-14T19:00:00Z,18915088.00000000
1734206400000,2024-12-14T20:00:00Z,18968499.70000000
1734210000000,2024-12-14T21:00:00Z,18811314.10000000
1734213600000,2024-12-14T22:00:00Z,18885277.20000000
1734217200000,2024-12-14T23:00:00Z,18763110.00000000
1734220800000,2024-12-15T00:00:00Z,18786035.80000000
1734224400000,2024-12-15T01:00:00Z,18789652.70000000
1734228000000,2024-12-15T02:00:00Z,18799903.10000000
1734231600000,2024-12-15T03:00:00Z,18787646.10000000
1734235200000,2024-12-15T04:00:00Z,18729706.10000000
1734238800000,2024-12-15T05:00:00Z,18787489.89999999
1734242400000,2024-12-15T06:00:00Z,18745711.70000000
1734246000000,2024-12-15T07:00:00Z,18633794.10000000
1734249600000,2024-12-15T08:00:00Z,18559101.30000000
1734253200000,2024-12-15T09:00:00Z,18738087.39999999
1734256800000,2024-12-15T10:00:00Z,18699125.39999999
1734260400000,2024-12-15T11:00:00Z,18686974.20000000
1734264000000,2024-12-15T12:00:00Z,18721837.10000000
1734267600000,2024-12-15T13:00:00Z,18720094.80000000
1734271200000,2024-12-15T14:00:00Z,18805549.60000000
1734274800000,2024-12-15T15:00:00Z,18784012.89999999
1734278400000,2024-12-15T16:00:00Z,18751489.20000000
1734282000000,2024-12-15T17:00:00Z,18868566.10000000
1734285600000,2024-12-15T18:00:00Z,18821131.80000000
1734289200000,2024-12-15T19:00:00Z,18791053.20000000
1734292800000,2024-12-15T20:00:00Z,18825492.89999999
1734296400000,2024-12-15T21:00:00Z,18833886.89999999
1734300000000,2024-12-15T22:00:00Z,18746194.10000000
1734303600000,2024-12-15T23:00:00Z,18704000.70000000
1734307200000,2024-12-16T00:00:00Z,18693422.00000000
1734310800000,2024-12-16T01:00:00Z,18566525.89999999
1734314400000,2024-12-16T02:00:00Z,18522663.70000000
1734318000000,2024-12-16T03:00:00Z,18459722.00000000
1734321600000,2024-12-16T04:00:00Z,18358983.39999999
1734325200000,2024-12-16T05:00:00Z,18405554.60000000
1734328800000,2024-12-16T06:00:00Z,18406280.60000000
1734332400000,2024-12-16T07:00:00Z,18421207.89999999
1734336000000,2024-12-16T08:00:00Z,18411842.00000000
1734339600000,2024-12-16T09:00:00Z,18394590.00000000
1734343200000,2024-12-16T10:00:00Z,18309464.60000000
1734346800000,2024-12-16T11:00:00Z,18239390.10000000
1734350400000,2024-12-16T12:00:00Z,18294547.10000000
1734354000000,2024-12-16T13:00:00Z,18333580.60000000
1734357600000,2024-12-16T14:00:00Z,18300323.80000000
1734361200000,2024-12-16T15:00:00Z,18231653.20000000
1734364800000,2024-12-16T16:00:00Z,18344123.70000000
1734368400000,2024-12-16T17:00:00Z,18494561.80000000
1734372000000,2024-12-16T18:00:00Z,18484849.20000000
1734375600000,2024-12-16T19:00:00Z,18520006.00000000
1734379200000,2024-12-16T20:00:00Z,18514401.39999999
1734382800000,2024-12-16T21:00:00Z,17766188.39999999
1734386400000,2024-12-16T22:00:00Z,17761264.70000000
1734390000000,2024-12-16T23:00:00Z,17669038.10000000
1734393600000,2024-12-17T00:00:00Z,17675635.60000000
1734397200000,2024-12-17T01:00:00Z,17655048.10000000
1734400800000,2024-12-17T02:00:00Z,17732101.89999999
1734404400000,2024-12-17T03:00:00Z,17683867.39999999
1734408000000,2024-12-17T04:00:00Z,17698058.39999999
1734411600000,2024-12-17T05:00:00Z,17650746.10000000
1734415200000,2024-12-17T06:00:00Z,17696004.80000000
1734418800000,2024-12-17T07:00:00Z,17961137.30000000
1734422400000,2024-12-17T08:00:00Z,17902307.60000000
1734426000000,2024-12-17T09:00:00Z,17898375.89999999
1734429600000,2024-12-17T10:00:00Z,18046483.00000000
1734433200000,2024-12-17T11:00:00Z,17986195.60000000
1734436800000,2024-12-17T12:00:00Z,18005359.39999999
1734440400000,2024-12-17T13:00:00Z,18054913.10000000
1734444000000,2024-12-17T14:00:00Z,18198419.70000000
1734447600000,2024-12-17T15:00:00Z,18099660.20000000
1734451200000,2024-12-17T16:00:00Z,17875386.89999999
1734454800000,2024-12-17T17:00:00Z,17927348.39999999
1734458400000,2024-12-17T18:00:00Z,17896568.10000000
1734462000000,2024-12-17T19:00:00Z,17485366.80000000
1734465600000,2024-12-17T20:00:00Z,17315161.00000000
1734469200000,2024-12-17T21:00:00Z,17070547.10000000
1734472800000,2024-12-17T22:00:00Z,17062725.39999999
1734476400000,2024-12-17T23:00:00Z,16989754.00000000
1734480000000,2024-12-18T00:00:00Z,17159463.50000000
1734483600000,2024-12-18T01:00:00Z,17096881.60000000
1734487200000,2024-12-18T02:00:00Z,17248514.89999999
1734490800000,2024-12-18T03:00:00Z,17042257.60000000
1734494400000,2024-12-18T04:00:00Z,17048786.89999999
1734498000000,2024-12-18T05:00:00Z,16945413.00000000
1734501600000,2024-12-18T06:00:00Z,16893787.80000000
1734505200000,2024-12-18T07:00:00Z,16848746.60000000
1734508800000,2024-12-18T08:00:00Z,16783182.30000000
1734512400000,2024-12-18T09:00:00Z,16762606.80000000
1734516000000,2024-12-18T10:00:00Z,16710269.70000000
1734519600000,2024-12-18T11:00:00Z,16803099.30000000
1734523200000,2024-12-18T12:00:00Z,16849556.39999999
1734526800000,2024-12-18T13:00:00Z,16802917.50000000
1734530400000,2024-12-18T14:00:00Z,16699265.40000000
1734534000000,2024-12-18T15:00:00Z,16589570.20000000
1734537600000,2024-12-18T16:00:00Z,16722341.30000000
1734541200000,2024-12-18T17:00:00Z,16730942.40000000
1734544800000,2024-12-18T18:00:00Z,16710449.90000000
1734548400000,2024-12-18T19:00:00Z,16712169.20000000
1734552000000,2024-12-18T20:00:00Z,16651507.80000000
1734555600000,2024-12-18T21:00:00Z,16424923.40000000
1734559200000,2024-12-18T22:00:00Z,16310144.70000000
1734562800000,2024-12-18T23:00:00Z,16382575.80000000
1734566400000,2024-12-19T00:00:00Z,16393234.80000000
1734570000000,2024-12-19T01:00:00Z,16383456.80000000
1734573600000,2024-12-19T02:00:00Z,16295345.10000000
1734577200000,2024-12-19T03:00:00Z,16373062.50000000
1734580800000,2024-12-19T04:00:00Z,16538390.20000000
1734584400000,2024-12-19T05:00:00Z,16608499.50000000
1734588000000,2024-12-19T06:00:00Z,16515108.90000000
1734591600000,2024-12-19T07:00:00Z,16369749.40000000
1734595200000,2024-12-19T08:00:00Z,16342703.90000000
1734598800000,2024-12-19T09:00:00Z,16240688.80000000
1734602400000,2024-12-19T10:00:00Z,16270682.50000000
1734606000000,2024-12-19T11:00:00Z,16266997.90000000
1734609600000,2024-12-19T12:00:00Z,16294762.40000000
1734613200000,2024-12-19T13:00:00Z,16312743.30000000
1734616800000,2024-12-19T14:00:00Z,16416799.00000000
1734620400000,2024-12-19T15:00:00Z,16476769.60000000
1734624000000,2024-12-19T16:00:00Z,16315988.30000000
1734627600000,2024-12-19T17:00:00Z,16513485.80000000
1734631200000,2024-12-19T18:00:00Z,16526691.60000000
1734634800000,2024-12-19T19:00:00Z,15760580.40000000
1734638400000,2024-12-19T20:00:00Z,15620504.00000000
1734642000000,2024-12-19T21:00:00Z,15402889.10000000
1734645600000,2024-12-19T22:00:00Z,15383201.00000000
1734649200000,2024-12-19T23:00:00Z,15287313.40000000
1734652800000,2024-12-20T00:00:00Z,15123093.20000000
1734656400000,2024-12-20T01:00:00Z,15049435.00000000
1734660000000,2024-12-20T02:00:00Z,15072267.60000000
1734663600000,2024-12-20T03:00:00Z,15080068.30000000
1734667200000,2024-12-20T04:00:00Z,15036712.20000000
1734670800000,2024-12-20T05:00:00Z,14931291.80000000
1734674400000,2024-12-20T06:00:00Z,14902314.90000000
1734678000000,2024-12-20T07:00:00Z,14983342.60000000
1734681600000,2024-12-20T08:00:00Z,14971524.40000000
1734685200000,2024-12-20T09:00:00Z,14767924.00000000
1734688800000,2024-12-20T10:00:00Z,14598508.30000000
1734692400000,2024-12-20T11:00:00Z,14457594.60000000
1734696000000,2024-12-20T12:00:00Z,14090661.10000000
1734699600000,2024-12-20T13:00:00Z,14088779.70000000
1734703200000,2024-12-20T14:00:00Z,14076164.30000000
1734706800000,2024-12-20T15:00:00Z,13902850.80000000
1734710400000,2024-12-20T16:00:00Z,13898635.10000000
1734714000000,2024-12-20T17:00:00Z,13826607.70000000
1734717600000,2024-12-20T18:00:00Z,13855433.00000000
1734721200000,2024-12-20T19:00:00Z,13818529.90000000
1734724800000,2024-12-20T20:00:00Z,13842426.50000000
1734728400000,2024-12-20T21:00:00Z,13834785.30000000
1734732000000,2024-12-20T22:00:00Z,13747950.20000000
1734735600000,2024-12-20T23:00:00Z,13690983.00000000
1734739200000,2024-12-21T00:00:00Z,13697686.90000000
