timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,10654648.19999999
1709254800000,2024-03-01T01:00:00Z,10546564.80000000
1709258400000,2024-03-01T02:00:00Z,10627193.40000000
1709262000000,2024-03-01T03:00:00Z,10396093.19999999
1709265600000,2024-03-01T04:00:00Z,10456307.90000000
1709269200000,2024-03-01T05:00:00Z,10709547.90000000
1709272800000,2024-03-01T06:00:00Z,10737890.40000000
1709276400000,2024-03-01T07:00:00Z,10652555.69999999
1709280000000,2024-03-01T08:00:00Z,10594126.00000000
1709283600000,2024-03-01T09:00:00Z,10753677.40000000
1709287200000,2024-03-01T10:00:00Z,10758164.80000000
1709290800000,2024-03-01T11:00:00Z,10745527.80000000
1709294400000,2024-03-01T12:00:00Z,10765366.10000000
1709298000000,2024-03-01T13:00:00Z,10836761.30000000
1709301600000,2024-03-01T14:00:00Z,10940285.69999999
1709305200000,2024-03-01T15:00:00Z,11027201.30000000
1709308800000,2024-03-01T16:00:00Z,11197489.60000000
1709312400000,2024-03-01T17:00:00Z,11139577.90000000
1709316000000,2024-03-01T18:00:00Z,11207480.50000000
1709319600000,2024-03-01T19:00:00Z,11275923.50000000
1709323200000,2024-03-01T20:00:00Z,11457167.40000000
1709326800000,2024-03-01T21:00:00Z,11506606.20000000
1709330400000,2024-03-01T22:00:00Z,11577970.00000000
1709334000000,2024-03-01T23:00:00Z,11608193.40000000
1709337600000,2024-03-02T00:00:00Z,11648131.10000000
1709341200000,2024-03-02T01:00:00Z,11759065.30000000
1709344800000,2024-03-02T02:00:00Z,11362926.90000000
1709348400000,2024-03-02T03:00:00Z,11311796.30000000
1709352000000,2024-03-02T04:00:00Z,11110472.80000000
1709355600000,2024-03-02T05:00:00Z,11181286.00000000
1709359200000,2024-03-02T06:00:00Z,11161925.50000000
1709362800000,2024-03-02T07:00:00Z,11207070.00000000
1709366400000,2024-03-02T08:00:00Z,11183593.40000000
1709370000000,2024-03-02T09:00:00Z,11229066.00000000
1709373600000,2024-03-02T10:00:00Z,11289664.90000000
1709377200000,2024-03-02T11:00:00Z,11367842.60000000
1709380800000,2024-03-02T12:00:00Z,11313555.10000000
1709384400000,2024-03-02T13:00:00Z,11261075.60000000
1709388000000,2024-03-02T14:00:00Z,11139349.50000000
1709391600000,2024-03-02T15:00:00Z,11133910.40000000
1709395200000,2024-03-02T16:00:00Z,11168492.50000000
1709398800000,2024-03-02T17:00:00Z,11309622.10000000
1709402400000,2024-03-02T18:00:00Z,11414048.50000000
1709406000000,2024-03-02T19:00:00Z,11458810.20000000
1709409600000,2024-03-02T20:00:00Z,11437577.90000000
1709413200000,2024-03-02T21:00:00Z,11367284.30000000
1709416800000,2024-03-02T22:00:00Z,11526469.10000000
1709420400000,2024-03-02T23:00:00Z,11695034.60000000
1709424000000,2024-03-03T00:00:00Z,11758098.90000000
1709427600000,2024-03-03T01:00:00Z,11506229.10000000
1709431200000,2024-03-03T02:00:00Z,11496284.80000000
1709434800000,2024-03-03T03:00:00Z,11417987.70000000
1709438400000,2024-03-03T04:00:00Z,11462962.60000000
1709442000000,2024-03-03T05:00:00Z,11543429.70000000
1709445600000,2024-03-03T06:00:00Z,11568367.20000000
1709449200000,2024-03-03T07:00:00Z,11720736.60000000
1709452800000,2024-03-03T08:00:00Z,11754690.60000000
1709456400000,2024-03-03T09:00:00Z,11763807.50000000
1709460000000,2024-03-03T10:00:00Z,11395552.00000000
1709463600000,2024-03-03T11:00:00Z,11504885.00000000
1709467200000,2024-03-03T12:00:00Z,11527530.80000000
1709470800000,2024-03-03T13:00:00Z,11407201.30000000
1709474400000,2024-03-03T14:00:00Z,11598716.10000000
1709478000000,2024-03-03T15:00:00Z,11509251.60000000
1709481600000,2024-03-03T16:00:00Z,11599669.30000000
1709485200000,2024-03-03T17:00:00Z,11580909.70000000
1709488800000,2024-03-03T18:00:00Z,11391567.70000000
1709492400000,2024-03-03T19:00:00Z,11468892.40000000
1709496000000,2024-03-03T20:00:00Z,11473316.20000000
1709499600000,2024-03-03T21:00:00Z,11456311.40000000
1709503200000,2024-03-03T22:00:00Z,11498387.40000000
1709506800000,2024-03-03T23:00:00Z,11225721.60000000
1709510400000,2024-03-04T00:00:00Z,11292889.90000000
1709514000000,2024-03-04T01:00:00Z,11305870.40000000
1709517600000,2024-03-04T02:00:00Z,11211123.80000000
1709521200000,2024-03-04T03:00:00Z,11266319.90000000
1709524800000,2024-03-04T04:00:00Z,11501431.70000000
1709528400000,2024-03-04T05:00:00Z,11665575.00000000
1709532000000,2024-03-04T06:00:00Z,11694759.70000000
1709535600000,2024-03-04T07:00:00Z,11770285.20000000
1709539200000,2024-03-04T08:00:00Z,11903989.70000000
1709542800000,2024-03-04T09:00:00Z,11879005.50000000
1709546400000,2024-03-04T10:00:00Z,11970388.10000000
1709550000000,2024-03-04T11:00:00Z,12185831.10000000
1709553600000,2024-03-04T12:00:00Z,12160879.30000000
1709557200000,2024-03-04T13:00:00Z,12141859.10000000
1709560800000,2024-03-04T14:00:00Z,11802554.20000000
1709564400000,2024-03-04T15:00:00Z,11785964.50000000
1709568000000,2024-03-04T16:00:00Z,11612935.40000000
1709571600000,2024-03-04T17:00:00Z,11310706.50000000
1709575200000,2024-03-04T18:00:00Z,11139180.19999999
1709578800000,2024-03-04T19:00:00Z,10908801.30000000
1709582400000,2024-03-04T20:00:00Z,10875074.19999999
1709586000000,2024-03-04T21:00:00Z,10808943.10000000
1709589600000,2024-03-04T22:00:00Z,10965686.50000000
1709593200000,2024-03-04T23:00:00Z,11019220.60000000
1709596800000,2024-03-05T00:00:00Z,10914659.00000000
1709600400000,2024-03-05T01:00:00Z,10789013.80000000
1709604000000,2024-03-05T02:00:00Z,10842451.00000000
1709607600000,2024-03-05T03:00:00Z,10925855.00000000
1709611200000,2024-03-05T04:00:00Z,10977248.40000000
1709614800000,2024-03-05T05:00:00Z,10881951.90000000
1709618400000,2024-03-05T06:00:00Z,10697238.19999999
1709622000000,2024-03-05T07:00:00Z,10533577.30000000
1709625600000,2024-03-05T08:00:00Z,10543533.60000000
1709629200000,2024-03-05T09:00:00Z,10888631.30000000
1709632800000,2024-03-05T10:00:00Z,10861425.50000000
1709636400000,2024-03-05T11:00:00Z,11117592.90000000
1709640000000,2024-03-05T12:00:00Z,11219376.80000000
1709643600000,2024-03-05T13:00:00Z,11185792.40000000
1709647200000,2024-03-05T14:00:00Z,11210126.80000000
1709650800000,2024-03-05T15:00:00Z,11386913.10000000
1709654400000,2024-03-05T16:00:00Z,10879422.60000000
1709658000000,2024-03-05T17:00:00Z,10858738.40000000
1709661600000,2024-03-05T18:00:00Z,10678362.90000000
1709665200000,2024-03-05T19:00:00Z,10515378.00000000
1709668800000,2024-03-05T20:00:00Z,9144219.80000000
1709672400000,2024-03-05T21:00:00Z,9074864.90000000
1709676000000,2024-03-05T22:00:00Z,8913915.60000000
1709679600000,2024-03-05T23:00:00Z,8977899.40000000
1709683200000,2024-03-06T00:00:00Z,9204359.19999999
1709686800000,2024-03-06T01:00:00Z,9099011.90000000
1709690400000,2024-03-06T02:00:00Z,8965219.10000000
1709694000000,2024-03-06T03:00:00Z,9010449.50000000
1709697600000,2024-03-06T04:00:00Z,9056884.30000000
1709701200000,2024-03-06T05:00:00Z,8955583.80000000
1709704800000,2024-03-06T06:00:00Z,8849774.19999999
1709708400000,2024-03-06T07:00:00Z,8768622.19999999
1709712000000,2024-03-06T08:00:00Z,9007931.60000000
1709715600000,2024-03-06T09:00:00Z,9101037.80000000
1709719200000,2024-03-06T10:00:00Z,9331499.69999999
1709722800000,2024-03-06T11:00:00Z,9417656.00000000
1709726400000,2024-03-06T12:00:00Z,9292463.30000000
1709730000000,2024-03-06T13:00:00Z,9096585.60000000
1709733600000,2024-03-06T14:00:00Z,9128521.10000000
1709737200000,2024-03-06T15:00:00Z,9386296.50000000
1709740800000,2024-03-06T16:00:00Z,10418469.50000000
1709744400000,2024-03-06T17:00:00Z,11133204.50000000
1709748000000,2024-03-06T18:00:00Z,10547446.40000000
1709751600000,2024-03-06T19:00:00Z,10768103.80000000
1709755200000,2024-03-06T20:00:00Z,10674295.50000000
1709758800000,2024-03-06T21:00:00Z,10848603.19999999
1709762400000,2024-03-06T22:00:00Z,10638701.69999999
1709766000000,2024-03-06T23:00:00Z,10636036.50000000
1709769600000,2024-03-07T00:00:00Z,10805398.00000000
1709773200000,2024-03-07T01:00:00Z,10764133.00000000
1709776800000,2024-03-07T02:00:00Z,10505140.69999999
1709780400000,2024-03-07T03:00:00Z,10448336.60000000
1709784000000,2024-03-07T04:00:00Z,10596463.30000000
1709787600000,2024-03-07T05:00:00Z,10720492.00000000
1709791200000,2024-03-07T06:00:00Z,10728855.80000000
1709794800000,2024-03-07T07:00:00Z,10604875.69999999
1709798400000,2024-03-07T08:00:00Z,10507517.80000000
1709802000000,2024-03-07T09:00:00Z,10381246.50000000
1709805600000,2024-03-07T10:00:00Z,10561084.00000000
1709809200000,2024-03-07T11:00:00Z,10578072.90000000
1709812800000,2024-03-07T12:00:00Z,10592182.60000000
1709816400000,2024-03-07T13:00:00Z,10602893.50000000
1709820000000,2024-03-07T14:00:00Z,10664225.50000000
1709823600000,2024-03-07T15:00:00Z,10484177.90000000
1709827200000,2024-03-07T16:00:00Z,10500011.30000000
1709830800000,2024-03-07T17:00:00Z,10487584.30000000
1709834400000,2024-03-07T18:00:00Z,10708902.69999999
1709838000000,2024-03-07T19:00:00Z,10852358.19999999
1709841600000,2024-03-07T20:00:00Z,10879176.40000000
1709845200000,2024-03-07T21:00:00Z,10769203.40000000
1709848800000,2024-03-07T22:00:00Z,10780751.19999999
1709852400000,2024-03-07T23:00:00Z,10912305.10000000
1709856000000,2024-03-08T00:00:00Z,11047475.19999999
1709859600000,2024-03-08T01:00:00Z,10683707.00000000
1709863200000,2024-03-08T02:00:00Z,10508695.10000000
