timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,9480696.80000000
1714525200000,2024-05-01T01:00:00Z,9219843.30000000
1714528800000,2024-05-01T02:00:00Z,9695533.40000000
1714532400000,2024-05-01T03:00:00Z,9802060.90000000
1714536000000,2024-05-01T04:00:00Z,9979266.30000000
1714539600000,2024-05-01T05:00:00Z,10084208.80000000
1714543200000,2024-05-01T06:00:00Z,9968928.19999999
1714546800000,2024-05-01T07:00:00Z,9949124.00000000
1714550400000,2024-05-01T08:00:00Z,9801027.40000000
1714554000000,2024-05-01T09:00:00Z,9755637.30000000
1714557600000,2024-05-01T10:00:00Z,9966460.00000000
1714561200000,2024-05-01T11:00:00Z,10028740.40000000
1714564800000,2024-05-01T12:00:00Z,9971861.00000000
1714568400000,2024-05-01T13:00:00Z,10017939.30000000
1714572000000,2024-05-01T14:00:00Z,9828096.30000000
1714575600000,2024-05-01T15:00:00Z,9836191.80000000
1714579200000,2024-05-01T16:00:00Z,9698457.19999999
1714582800000,2024-05-01T17:00:00Z,9667884.19999999
1714586400000,2024-05-01T18:00:00Z,9385810.10000000
1714590000000,2024-05-01T19:00:00Z,9168058.19999999
1714593600000,2024-05-01T20:00:00Z,9068240.90000000
1714597200000,2024-05-01T21:00:00Z,9154569.10000000
1714600800000,2024-05-01T22:00:00Z,9376801.69999999
1714604400000,2024-05-01T23:00:00Z,9249465.80000000
1714608000000,2024-05-02T00:00:00Z,9120291.40000000
1714611600000,2024-05-02T01:00:00Z,9101667.90000000
1714615200000,2024-05-02T02:00:00Z,9025388.80000000
1714618800000,2024-05-02T03:00:00Z,9054633.30000000
1714622400000,2024-05-02T04:00:00Z,9060645.30000000
1714626000000,2024-05-02T05:00:00Z,9066118.50000000
1714629600000,2024-05-02T06:00:00Z,9068895.50000000
1714633200000,2024-05-02T07:00:00Z,9148162.69999999
1714636800000,2024-05-02T08:00:00Z,9025100.40000000
1714640400000,2024-05-02T09:00:00Z,9023866.19999999
1714644000000,2024-05-02T10:00:00Z,8928509.69999999
1714647600000,2024-05-02T11:00:00Z,8909416.50000000
1714651200000,2024-05-02T12:00:00Z,9122009.30000000
1714654800000,2024-05-02T13:00:00Z,9033982.00000000
1714658400000,2024-05-02T14:00:00Z,8951791.60000000
1714662000000,2024-05-02T15:00:00Z,8895969.80000000
