timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,10472488.50000000
1722474000000,2024-08-01T01:00:00Z,10467075.60000000
1722477600000,2024-08-01T02:00:00Z,10453583.00000000
1722481200000,2024-08-01T03:00:00Z,10296762.50000000
1722484800000,2024-08-01T04:00:00Z,10365522.60000000
1722488400000,2024-08-01T05:00:00Z,10461058.00000000
1722492000000,2024-08-01T06:00:00Z,10531070.19999999
1722495600000,2024-08-01T07:00:00Z,10568889.69999999
1722499200000,2024-08-01T08:00:00Z,10533088.50000000
1722502800000,2024-08-01T09:00:00Z,10656344.50000000
1722506400000,2024-08-01T10:00:00Z,10752679.69999999
1722510000000,2024-08-01T11:00:00Z,10825134.30000000
1722513600000,2024-08-01T12:00:00Z,10860453.80000000
1722517200000,2024-08-01T13:00:00Z,10877833.00000000
1722520800000,2024-08-01T14:00:00Z,10952030.10000000
1722524400000,2024-08-01T15:00:00Z,10621613.69999999
1722528000000,2024-08-01T16:00:00Z,10457284.50000000
1722531600000,2024-08-01T17:00:00Z,10273082.10000000
1722535200000,2024-08-01T18:00:00Z,10360033.40000000
1722538800000,2024-08-01T19:00:00Z,10257235.69999999
1722542400000,2024-08-01T20:00:00Z,10264775.19999999
1722546000000,2024-08-01T21:00:00Z,10371875.60000000
1722549600000,2024-08-01T22:00:00Z,10201235.10000000
1722553200000,2024-08-01T23:00:00Z,10259993.40000000
1722556800000,2024-08-02T00:00:00Z,10394166.19999999
1722560400000,2024-08-02T01:00:00Z,10432521.90000000
1722564000000,2024-08-02T02:00:00Z,10387845.50000000
1722567600000,2024-08-02T03:00:00Z,10389339.19999999
1722571200000,2024-08-02T04:00:00Z,10346800.30000000
1722574800000,2024-08-02T05:00:00Z,10282455.10000000
1722578400000,2024-08-02T06:00:00Z,10371943.60000000
1722582000000,2024-08-02T07:00:00Z,10557322.10000000
1722585600000,2024-08-02T08:00:00Z,10595034.90000000
1722589200000,2024-08-02T09:00:00Z,10599592.80000000
1722592800000,2024-08-02T10:00:00Z,10620592.80000000
1722596400000,2024-08-02T11:00:00Z,10638286.00000000
1722600000000,2024-08-02T12:00:00Z,10617448.19999999
1722603600000,2024-08-02T13:00:00Z,10664727.00000000
1722607200000,2024-08-02T14:00:00Z,10832221.80000000
1722610800000,2024-08-02T15:00:00Z,10655755.60000000
1722614400000,2024-08-02T16:00:00Z,10951782.19999999
1722618000000,2024-08-02T17:00:00Z,10933441.00000000
1722621600000,2024-08-02T18:00:00Z,10924141.69999999
1722625200000,2024-08-02T19:00:00Z,10955768.90000000
1722628800000,2024-08-02T20:00:00Z,10860968.69999999
1722632400000,2024-08-02T21:00:00Z,10830583.40000000
