timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,13656285.00000000
1711933200000,2024-04-01T01:00:00Z,13675030.90000000
1711936800000,2024-04-01T02:00:00Z,13620469.00000000
1711940400000,2024-04-01T03:00:00Z,13555444.50000000
1711944000000,2024-04-01T04:00:00Z,13540163.90000000
1711947600000,2024-04-01T05:00:00Z,13544485.60000000
1711951200000,2024-04-01T06:00:00Z,13024223.10000000
1711954800000,2024-04-01T07:00:00Z,13140103.30000000
1711958400000,2024-04-01T08:00:00Z,13206526.40000000
1711962000000,2024-04-01T09:00:00Z,13157855.60000000
1711965600000,2024-04-01T10:00:00Z,13215679.00000000
1711969200000,2024-04-01T11:00:00Z,13251258.00000000
1711972800000,2024-04-01T12:00:00Z,13329003.00000000
1711976400000,2024-04-01T13:00:00Z,13302521.60000000
1711980000000,2024-04-01T14:00:00Z,13217689.40000000
1711983600000,2024-04-01T15:00:00Z,13030301.80000000
1711987200000,2024-04-01T16:00:00Z,13022116.70000000
1711990800000,2024-04-01T17:00:00Z,12961257.70000000
1711994400000,2024-04-01T18:00:00Z,12926558.70000000
1711998000000,2024-04-01T19:00:00Z,12912709.80000000
1712001600000,2024-04-01T20:00:00Z,12944501.30000000
1712005200000,2024-04-01T21:00:00Z,12901793.80000000
1712008800000,2024-04-01T22:00:00Z,12889924.80000000
1712012400000,2024-04-01T23:00:00Z,12898755.20000000
1712016000000,2024-04-02T00:00:00Z,12771972.30000000
1712019600000,2024-04-02T01:00:00Z,12727721.60000000
1712023200000,2024-04-02T02:00:00Z,12744496.40000000
1712026800000,2024-04-02T03:00:00Z,12534648.40000000
1712030400000,2024-04-02T04:00:00Z,12432896.40000000
1712034000000,2024-04-02T05:00:00Z,12520515.10000000
1712037600000,2024-04-02T06:00:00Z,12473948.10000000
1712041200000,2024-04-02T07:00:00Z,12405201.20000000
1712044800000,2024-04-02T08:00:00Z,12358425.10000000
1712048400000,2024-04-02T09:00:00Z,12387660.40000000
1712052000000,2024-04-02T10:00:00Z,12343694.90000000
1712055600000,2024-04-02T11:00:00Z,12301926.60000000
1712059200000,2024-04-02T12:00:00Z,12259008.00000000
1712062800000,2024-04-02T13:00:00Z,12269055.40000000
1712066400000,2024-04-02T14:00:00Z,12227240.30000000
1712070000000,2024-04-02T15:00:00Z,12056907.30000000
1712073600000,2024-04-02T16:00:00Z,12068158.70000000
1712077200000,2024-04-02T17:00:00Z,11779210.70000000
1712080800000,2024-04-02T18:00:00Z,11733943.80000000
1712084400000,2024-04-02T19:00:00Z,11768298.00000000
1712088000000,2024-04-02T20:00:00Z,11804812.20000000
1712091600000,2024-04-02T21:00:00Z,11802390.00000000
1712095200000,2024-04-02T22:00:00Z,11784891.50000000
1712098800000,2024-04-02T23:00:00Z,11882796.60000000
1712102400000,2024-04-03T00:00:00Z,11818737.40000000
1712106000000,2024-04-03T01:00:00Z,11799045.10000000
1712109600000,2024-04-03T02:00:00Z,12893317.40000000
1712113200000,2024-04-03T03:00:00Z,12815654.60000000
1712116800000,2024-04-03T04:00:00Z,13098314.20000000
1712120400000,2024-04-03T05:00:00Z,13193086.90000000
1712124000000,2024-04-03T06:00:00Z,13137651.20000000
1712127600000,2024-04-03T07:00:00Z,13763661.20000000
1712131200000,2024-04-03T08:00:00Z,13983037.90000000
1712134800000,2024-04-03T09:00:00Z,14061002.30000000
1712138400000,2024-04-03T10:00:00Z,14015750.30000000
1712142000000,2024-04-03T11:00:00Z,14068135.70000000
1712145600000,2024-04-03T12:00:00Z,13926938.90000000
1712149200000,2024-04-03T13:00:00Z,13760882.10000000
1712152800000,2024-04-03T14:00:00Z,13722123.30000000
1712156400000,2024-04-03T15:00:00Z,13838233.40000000
1712160000000,2024-04-03T16:00:00Z,13568921.60000000
1712163600000,2024-04-03T17:00:00Z,13574576.80000000
1712167200000,2024-04-03T18:00:00Z,13475241.70000000
1712170800000,2024-04-03T19:00:00Z,13578939.50000000
1712174400000,2024-04-03T20:00:00Z,13564412.40000000
1712178000000,2024-04-03T21:00:00Z,13476824.80000000
1712181600000,2024-04-03T22:00:00Z,12797042.50000000
1712185200000,2024-04-03T23:00:00Z,12840056.00000000
