timestamp_ms,datetime_utc,funding_rate
1677628800000,2023-03-01T00:00:00Z,0.0000204
1677657600000,2023-03-01T08:00:00Z,-0.00004559
1677686400000,2023-03-01T16:00:00Z,0.0001
1677715200000,2023-03-02T00:00:00Z,-0.00002776
1677744000000,2023-03-02T08:00:00Z,0.00003126
1677772800000,2023-03-02T16:00:00Z,-0.0000268
1677801600000,2023-03-03T00:00:00Z,0.0001
1677830400000,2023-03-03T08:00:00Z,-0.00026333
1677859200000,2023-03-03T16:00:00Z,-0.00001008
1677888000000,2023-03-04T00:00:00Z,-0.00014103
1677916800000,2023-03-04T08:00:00Z,0.00005829
1677945600000,2023-03-04T16:00:00Z,-0.00008228
1677974400000,2023-03-05T00:00:00Z,0.00004206
1678003200000,2023-03-05T08:00:00Z,-0.00017074
1678032000000,2023-03-05T16:00:00Z,-0.00002804
1678060800000,2023-03-06T00:00:00Z,-0.00002769
1678089600000,2023-03-06T08:00:00Z,0.00000203
1678118400000,2023-03-06T16:00:00Z,-0.00008718
1678147200000,2023-03-07T00:00:00Z,-0.00017157
1678176000000,2023-03-07T08:00:00Z,-0.00007894
1678204800000,2023-03-07T16:00:00Z,-0.00002893
1678233600000,2023-03-08T00:00:00Z,-0.00011845
1678262400000,2023-03-08T08:00:00Z,-0.00008002
1678291200000,2023-03-08T16:00:00Z,-0.00008609
1678320000000,2023-03-09T00:00:00Z,-0.00012899
1678348800000,2023-03-09T08:00:00Z,-0.00022089
1678377600000,2023-03-09T16:00:00Z,0.00001071
1678406400000,2023-03-10T00:00:00Z,-0.00019687
1678435200000,2023-03-10T08:00:00Z,-0.00017882
1678464000000,2023-03-10T16:00:00Z,-0.00007179
1678492800000,2023-03-11T00:00:00Z,-0.00010857
1678521600000,2023-03-11T08:00:00Z,-0.00040232
1678550400000,2023-03-11T16:00:00Z,-0.00016409
1678579200000,2023-03-12T00:00:00Z,-0.00036942
1678608000000,2023-03-12T08:00:00Z,-0.0001226
1678636800000,2023-03-12T16:00:00Z,-0.00010547
1678665600000,2023-03-13T00:00:00Z,-0.0000601
1678694400000,2023-03-13T08:00:00Z,-0.0002098
1678723200000,2023-03-13T16:00:00Z,-0.00028916
1678752000000,2023-03-14T00:00:00Z,-0.00017627
1678780800000,2023-03-14T08:00:00Z,-0.00014349
1678809600000,2023-03-14T16:00:00Z,-0.00027015
1678838400000,2023-03-15T00:00:00Z,-0.00006051
1678867200000,2023-03-15T08:00:00Z,0.0001
1678896000000,2023-03-15T16:00:00Z,-0.00011565
1678924800000,2023-03-16T00:00:00Z,-0.00014358
1678953600000,2023-03-16T08:00:00Z,-0.00021119
1678982400000,2023-03-16T16:00:00Z,-0.00025794
1679011200000,2023-03-17T00:00:00Z,-0.0003146
1679040000000,2023-03-17T08:00:00Z,-0.00017992
1679068800000,2023-03-17T16:00:00Z,-0.00015778
1679097600000,2023-03-18T00:00:00Z,-0.00012147
1679126400000,2023-03-18T08:00:00Z,-0.00002738
1679155200000,2023-03-18T16:00:00Z,0.00000096
1679184000000,2023-03-19T00:00:00Z,-0.00013699
1679212800000,2023-03-19T08:00:00Z,-0.0001359
1679241600000,2023-03-19T16:00:00Z,-0.00001958
1679270400000,2023-03-20T00:00:00Z,-0.00011739
1679299200000,2023-03-20T08:00:00Z,-0.00000304
1679328000000,2023-03-20T16:00:00Z,-0.00011007
1679356800000,2023-03-21T00:00:00Z,-0.00042364
1679385600000,2023-03-21T08:00:00Z,-0.00026077
1679414400000,2023-03-21T16:00:00Z,-0.00034559
1679443200000,2023-03-22T00:00:00Z,-0.00039534
1679472000000,2023-03-22T08:00:00Z,-0.00016948
1679500800000,2023-03-22T16:00:00Z,-0.00027057
1679529600000,2023-03-23T00:00:00Z,-0.00007895
1679558400000,2023-03-23T08:00:00Z,-0.00024603
1679587200000,2023-03-23T16:00:00Z,-0.00018556
1679616000000,2023-03-24T00:00:00Z,0.0000334
1679644800000,2023-03-24T08:00:00Z,0.00004265
1679673600000,2023-03-24T16:00:00Z,-0.00020418
1679702400000,2023-03-25T00:00:00Z,-0.00007457
1679731200000,2023-03-25T08:00:00Z,-0.0001699
1679760000000,2023-03-25T16:00:00Z,-0.00018407
1679788800000,2023-03-26T00:00:00Z,-0.0000737
1679817600000,2023-03-26T08:00:00Z,0.00005471
1679846400000,2023-03-26T16:00:00Z,0.00004123
1679875200000,2023-03-27T00:00:00Z,-0.00014244
1679904000000,2023-03-27T08:00:00Z,-0.00022721
1679932800000,2023-03-27T16:00:00Z,-0.00039583
1679961600000,2023-03-28T00:00:00Z,-0.00026762
1679990400000,2023-03-28T08:00:00Z,-0.00015155
1680019200000,2023-03-28T16:00:00Z,0.00000455
1680048000000,2023-03-29T00:00:00Z,-0.00003448
1680076800000,2023-03-29T08:00:00Z,0.0000881
1680105600000,2023-03-29T16:00:00Z,-0.00036788
1680134400000,2023-03-30T00:00:00Z,-0.00020298
1680163200000,2023-03-30T08:00:00Z,-0.00002516
1680192000000,2023-03-30T16:00:00Z,-0.00010705
1680220800000,2023-03-31T00:00:00Z,-0.00002572
1680249600000,2023-03-31T08:00:00Z,-0.00029877
1680278400000,2023-03-31T16:00:00Z,-0.00012177
