timestamp_ms,datetime_utc,funding_rate
1690848000000,2023-08-01T00:00:00Z,0.00006848
1690876800000,2023-08-01T08:00:00Z,0.00004496
1690905600000,2023-08-01T16:00:00Z,-0.00002548
1690934400000,2023-08-02T00:00:00Z,-0.00003173
1690963200000,2023-08-02T08:00:00Z,-0.00009858
1690992000000,2023-08-02T16:00:00Z,0.0001
1691020800000,2023-08-03T00:00:00Z,-0.00019923
1691049600000,2023-08-03T08:00:00Z,-0.00009673
1691078400000,2023-08-03T16:00:00Z,0.00005382
1691107200000,2023-08-04T00:00:00Z,0.00001071
1691136000000,2023-08-04T08:00:00Z,0.00002401
1691164800000,2023-08-04T16:00:00Z,0.0001
1691193600000,2023-08-05T00:00:00Z,-0.00001899
1691222400000,2023-08-05T08:00:00Z,0.0001
1691251200000,2023-08-05T16:00:00Z,0.0001
1691280000000,2023-08-06T00:00:00Z,0.0001
1691308800000,2023-08-06T08:00:00Z,0.0001
1691337600000,2023-08-06T16:00:00Z,0.0001
1691366400000,2023-08-07T00:00:00Z,0.00007393
1691395200000,2023-08-07T08:00:00Z,-0.00061342
1691424000000,2023-08-07T16:00:00Z,-0.00101965
1691452800000,2023-08-08T00:00:00Z,-0.00060127
1691481600000,2023-08-08T08:00:00Z,-0.00054424
1691510400000,2023-08-08T16:00:00Z,-0.00086954
1691539200000,2023-08-09T00:00:00Z,-0.00055644
1691568000000,2023-08-09T08:00:00Z,-0.00016284
1691596800000,2023-08-09T16:00:00Z,-0.00034317
1691625600000,2023-08-10T00:00:00Z,-0.00029564
1691654400000,2023-08-10T08:00:00Z,0.00006125
1691683200000,2023-08-10T16:00:00Z,0.0001
1691712000000,2023-08-11T00:00:00Z,0.0001
1691740800000,2023-08-11T08:00:00Z,0.0001
1691769600000,2023-08-11T16:00:00Z,0.0001
1691798400000,2023-08-12T00:00:00Z,0.00007348
1691827200000,2023-08-12T08:00:00Z,0.0001
1691856000000,2023-08-12T16:00:00Z,0.0001
1691884800000,2023-08-13T00:00:00Z,0.00005871
1691913600000,2023-08-13T08:00:00Z,0.00005119
1691942400000,2023-08-13T16:00:00Z,0.00002799
1691971200000,2023-08-14T00:00:00Z,0.00004151
1692000000000,2023-08-14T08:00:00Z,0.0001
1692028800000,2023-08-14T16:00:00Z,0.0000683
1692057600000,2023-08-15T00:00:00Z,-0.00002043
1692086400000,2023-08-15T08:00:00Z,-0.00005782
1692115200000,2023-08-15T16:00:00Z,-0.00047559
1692144000000,2023-08-16T00:00:00Z,-0.00029575
1692172800000,2023-08-16T08:00:00Z,0.00003138
1692201600000,2023-08-16T16:00:00Z,0.00003488
1692230400000,2023-08-17T00:00:00Z,-0.00005038
1692259200000,2023-08-17T08:00:00Z,-0.00025721
1692288000000,2023-08-17T16:00:00Z,0.00002598
1692316800000,2023-08-18T00:00:00Z,-0.00024266
1692345600000,2023-08-18T08:00:00Z,-0.00074583
1692374400000,2023-08-18T16:00:00Z,-0.00053336
1692403200000,2023-08-19T00:00:00Z,-0.00053347
1692432000000,2023-08-19T08:00:00Z,-0.00038538
1692460800000,2023-08-19T16:00:00Z,-0.00017117
1692489600000,2023-08-20T00:00:00Z,-0.00001212
1692518400000,2023-08-20T08:00:00Z,-0.00025788
1692547200000,2023-08-20T16:00:00Z,-0.00007338
1692576000000,2023-08-21T00:00:00Z,-0.00006604
1692604800000,2023-08-21T08:00:00Z,-0.00017361
1692633600000,2023-08-21T16:00:00Z,-0.00000589
1692662400000,2023-08-22T00:00:00Z,-0.0000816
1692691200000,2023-08-22T08:00:00Z,-0.00028815
1692720000000,2023-08-22T16:00:00Z,-0.00027981
1692748800000,2023-08-23T00:00:00Z,-0.0001083
1692777600000,2023-08-23T08:00:00Z,-0.00035837
1692806400000,2023-08-23T16:00:00Z,-0.00037315
1692835200000,2023-08-24T00:00:00Z,-0.00017023
1692864000000,2023-08-24T08:00:00Z,0.00001458
1692892800000,2023-08-24T16:00:00Z,-0.0003752
1692921600000,2023-08-25T00:00:00Z,-0.00035009
1692950400000,2023-08-25T08:00:00Z,0.00008359
1692979200000,2023-08-25T16:00:00Z,-0.00005301
1693008000000,2023-08-26T00:00:00Z,0.00009431
1693036800000,2023-08-26T08:00:00Z,0.00002667
1693065600000,2023-08-26T16:00:00Z,-0.00020604
1693094400000,2023-08-27T00:00:00Z,-0.00015623
1693123200000,2023-08-27T08:00:00Z,0.00006276
1693152000000,2023-08-27T16:00:00Z,-0.00001085
1693180800000,2023-08-28T00:00:00Z,0.00004367
1693209600000,2023-08-28T08:00:00Z,0.0001
1693238400000,2023-08-28T16:00:00Z,0.00001964
1693267200000,2023-08-29T00:00:00Z,-0.00017064
1693296000000,2023-08-29T08:00:00Z,-0.00031822
1693324800000,2023-08-29T16:00:00Z,-0.00008395
1693353600000,2023-08-30T00:00:00Z,-0.00042788
1693382400000,2023-08-30T08:00:00Z,-0.00010823
1693411200000,2023-08-30T16:00:00Z,0.00004261
1693440000000,2023-08-31T00:00:00Z,-0.00008291
1693468800000,2023-08-31T08:00:00Z,-0.00006472
1693497600000,2023-08-31T16:00:00Z,-0.00032258
