timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,1398213.00000000
1693530000000,2023-09-01T01:00:00Z,1403638.00000000
1693533600000,2023-09-01T02:00:00Z,1390226.10000000
1693537200000,2023-09-01T03:00:00Z,1393332.20000000
1693540800000,2023-09-01T04:00:00Z,1405118.89999999
1693544400000,2023-09-01T05:00:00Z,1400200.10000000
1693548000000,2023-09-01T06:00:00Z,1398599.30000000
1693551600000,2023-09-01T07:00:00Z,1402192.70000000
1693555200000,2023-09-01T08:00:00Z,1410302.70000000
1693558800000,2023-09-01T09:00:00Z,1417563.60000000
1693562400000,2023-09-01T10:00:00Z,1422778.00000000
1693566000000,2023-09-01T11:00:00Z,1421280.00000000
1693569600000,2023-09-01T12:00:00Z,1412494.10000000
1693573200000,2023-09-01T13:00:00Z,1425050.90000000
1693576800000,2023-09-01T14:00:00Z,1397664.70000000
1693580400000,2023-09-01T15:00:00Z,1418486.10000000
1693584000000,2023-09-01T16:00:00Z,1393755.60000000
1693587600000,2023-09-01T17:00:00Z,1401583.50000000
1693591200000,2023-09-01T18:00:00Z,1350927.60000000
1693594800000,2023-09-01T19:00:00Z,1337759.60000000
1693598400000,2023-09-01T20:00:00Z,1342857.20000000
1693602000000,2023-09-01T21:00:00Z,1340670.30000000
1693605600000,2023-09-01T22:00:00Z,1325884.70000000
1693609200000,2023-09-01T23:00:00Z,1324690.89999999
1693612800000,2023-09-02T00:00:00Z,1311210.00000000
1693616400000,2023-09-02T01:00:00Z,1310462.39999999
1693620000000,2023-09-02T02:00:00Z,1307307.20000000
1693623600000,2023-09-02T03:00:00Z,1310514.10000000
1693627200000,2023-09-02T04:00:00Z,1311293.50000000
1693630800000,2023-09-02T05:00:00Z,1305048.89999999
1693634400000,2023-09-02T06:00:00Z,1309313.10000000
1693638000000,2023-09-02T07:00:00Z,1312310.89999999
1693641600000,2023-09-02T08:00:00Z,1318681.70000000
1693645200000,2023-09-02T09:00:00Z,1312852.70000000
1693648800000,2023-09-02T10:00:00Z,1308942.20000000
1693652400000,2023-09-02T11:00:00Z,1310089.20000000
1693656000000,2023-09-02T12:00:00Z,1314228.50000000
1693659600000,2023-09-02T13:00:00Z,1326523.39999999
1693663200000,2023-09-02T14:00:00Z,1329473.70000000
1693666800000,2023-09-02T15:00:00Z,1326084.10000000
1693670400000,2023-09-02T16:00:00Z,1303951.10000000
1693674000000,2023-09-02T17:00:00Z,1318553.80000000
1693677600000,2023-09-02T18:00:00Z,1332830.89999999
1693681200000,2023-09-02T19:00:00Z,1314260.70000000
1693684800000,2023-09-02T20:00:00Z,1319579.60000000
1693688400000,2023-09-02T21:00:00Z,1327636.39999999
1693692000000,2023-09-02T22:00:00Z,1325955.00000000
1693695600000,2023-09-02T23:00:00Z,1335733.10000000
1693699200000,2023-09-03T00:00:00Z,1334199.20000000
1693702800000,2023-09-03T01:00:00Z,1329138.60000000
1693706400000,2023-09-03T02:00:00Z,1327945.89999999
1693710000000,2023-09-03T03:00:00Z,1329105.10000000
