timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,969926.40000000
1675213200000,2023-02-01T01:00:00Z,963436.80000000
1675216800000,2023-02-01T02:00:00Z,962122.40000000
1675220400000,2023-02-01T03:00:00Z,959731.40000000
1675224000000,2023-02-01T04:00:00Z,965359.30000000
1675227600000,2023-02-01T05:00:00Z,973537.70000000
1675231200000,2023-02-01T06:00:00Z,981351.70000000
1675234800000,2023-02-01T07:00:00Z,952838.00000000
1675238400000,2023-02-01T08:00:00Z,961917.50000000
1675242000000,2023-02-01T09:00:00Z,964300.30000000
1675245600000,2023-02-01T10:00:00Z,998056.00000000
1675249200000,2023-02-01T11:00:00Z,983553.60000000
1675252800000,2023-02-01T12:00:00Z,981394.90000000
1675256400000,2023-02-01T13:00:00Z,998157.40000000
1675260000000,2023-02-01T14:00:00Z,997097.90000000
1675263600000,2023-02-01T15:00:00Z,982617.10000000
1675267200000,2023-02-01T16:00:00Z,966327.50000000
1675270800000,2023-02-01T17:00:00Z,958730.70000000
1675274400000,2023-02-01T18:00:00Z,976116.70000000
1675278000000,2023-02-01T19:00:00Z,972064.90000000
1675281600000,2023-02-01T20:00:00Z,995399.10000000
1675285200000,2023-02-01T21:00:00Z,1009507.90000000
1675288800000,2023-02-01T22:00:00Z,1025459.10000000
1675292400000,2023-02-01T23:00:00Z,1161398.00000000
1675296000000,2023-02-02T00:00:00Z,1152369.10000000
1675299600000,2023-02-02T01:00:00Z,1107522.70000000
1675303200000,2023-02-02T02:00:00Z,1097081.00000000
1675306800000,2023-02-02T03:00:00Z,1100152.60000000
1675310400000,2023-02-02T04:00:00Z,1096604.00000000
1675314000000,2023-02-02T05:00:00Z,1102400.00000000
1675317600000,2023-02-02T06:00:00Z,1109547.30000000
1675321200000,2023-02-02T07:00:00Z,1108097.39999999
1675324800000,2023-02-02T08:00:00Z,1093806.70000000
1675328400000,2023-02-02T09:00:00Z,1078823.00000000
1675332000000,2023-02-02T10:00:00Z,1069002.10000000
1675335600000,2023-02-02T11:00:00Z,1076361.80000000
1675339200000,2023-02-02T12:00:00Z,1078247.10000000
1675342800000,2023-02-02T13:00:00Z,1075175.39999999
1675346400000,2023-02-02T14:00:00Z,1127446.70000000
1675350000000,2023-02-02T15:00:00Z,1134027.89999999
1675353600000,2023-02-02T16:00:00Z,1103808.70000000
1675357200000,2023-02-02T17:00:00Z,1080873.60000000
1675360800000,2023-02-02T18:00:00Z,1079985.20000000
1675364400000,2023-02-02T19:00:00Z,1104212.30000000
1675368000000,2023-02-02T20:00:00Z,1089447.50000000
1675371600000,2023-02-02T21:00:00Z,1111253.30000000
1675375200000,2023-02-02T22:00:00Z,1072438.20000000
1675378800000,2023-02-02T23:00:00Z,1027421.80000000
1675382400000,2023-02-03T00:00:00Z,1036520.30000000
1675386000000,2023-02-03T01:00:00Z,1041993.00000000
1675389600000,2023-02-03T02:00:00Z,1051882.20000000
1675393200000,2023-02-03T03:00:00Z,1048303.80000000
1675396800000,2023-02-03T04:00:00Z,1056119.39999999
1675400400000,2023-02-03T05:00:00Z,1055092.89999999
1675404000000,2023-02-03T06:00:00Z,1072405.60000000
1675407600000,2023-02-03T07:00:00Z,1052782.00000000
1675411200000,2023-02-03T08:00:00Z,1023142.90000000
1675414800000,2023-02-03T09:00:00Z,1025463.40000000
1675418400000,2023-02-03T10:00:00Z,1031622.90000000
1675422000000,2023-02-03T11:00:00Z,1023304.20000000
1675425600000,2023-02-03T12:00:00Z,1012124.60000000
1675429200000,2023-02-03T13:00:00Z,1021097.50000000
1675432800000,2023-02-03T14:00:00Z,985457.90000000
1675436400000,2023-02-03T15:00:00Z,1037434.20000000
1675440000000,2023-02-03T16:00:00Z,1044671.10000000
1675443600000,2023-02-03T17:00:00Z,1057383.30000000
1675447200000,2023-02-03T18:00:00Z,1071257.60000000
1675450800000,2023-02-03T19:00:00Z,1046221.30000000
1675454400000,2023-02-03T20:00:00Z,1027790.80000000
1675458000000,2023-02-03T21:00:00Z,979980.00000000
1675461600000,2023-02-03T22:00:00Z,978689.30000000
1675465200000,2023-02-03T23:00:00Z,995672.30000000
1675468800000,2023-02-04T00:00:00Z,994661.20000000
1675472400000,2023-02-04T01:00:00Z,997796.10000000
1675476000000,2023-02-04T02:00:00Z,997201.90000000
1675479600000,2023-02-04T03:00:00Z,1009128.60000000
1675483200000,2023-02-04T04:00:00Z,999704.70000000
1675486800000,2023-02-04T05:00:00Z,996451.00000000
1675490400000,2023-02-04T06:00:00Z,983956.10000000
1675494000000,2023-02-04T07:00:00Z,1012073.70000000
1675497600000,2023-02-04T08:00:00Z,1008392.70000000
1675501200000,2023-02-04T09:00:00Z,1010052.80000000
1675504800000,2023-02-04T10:00:00Z,1017338.60000000
1675508400000,2023-02-04T11:00:00Z,1014311.30000000
1675512000000,2023-02-04T12:00:00Z,1033243.30000000
1675515600000,2023-02-04T13:00:00Z,1037966.30000000
1675519200000,2023-02-04T14:00:00Z,1116562.30000000
1675522800000,2023-02-04T15:00:00Z,1115653.50000000
1675526400000,2023-02-04T16:00:00Z,1127027.39999999
1675530000000,2023-02-04T17:00:00Z,1120523.89999999
1675533600000,2023-02-04T18:00:00Z,1063497.30000000
1675537200000,2023-02-04T19:00:00Z,1077914.70000000
1675540800000,2023-02-04T20:00:00Z,1067027.00000000
1675544400000,2023-02-04T21:00:00Z,1074472.39999999
1675548000000,2023-02-04T22:00:00Z,1061574.50000000
1675551600000,2023-02-04T23:00:00Z,1066506.20000000
1675555200000,2023-02-05T00:00:00Z,1052623.39999999
1675558800000,2023-02-05T01:00:00Z,1096521.10000000
1675562400000,2023-02-05T02:00:00Z,1094812.50000000
1675566000000,2023-02-05T03:00:00Z,1098779.00000000
1675569600000,2023-02-05T04:00:00Z,1095934.10000000
1675573200000,2023-02-05T05:00:00Z,1092948.39999999
1675576800000,2023-02-05T06:00:00Z,1103612.50000000
1675580400000,2023-02-05T07:00:00Z,1118312.00000000
1675584000000,2023-02-05T08:00:00Z,1113698.30000000
1675587600000,2023-02-05T09:00:00Z,1117661.10000000
1675591200000,2023-02-05T10:00:00Z,1111118.60000000
1675594800000,2023-02-05T11:00:00Z,1122882.20000000
1675598400000,2023-02-05T12:00:00Z,1106056.30000000
1675602000000,2023-02-05T13:00:00Z,981300.00000000
1675605600000,2023-02-05T14:00:00Z,972560.80000000
1675609200000,2023-02-05T15:00:00Z,984854.20000000
1675612800000,2023-02-05T16:00:00Z,960982.60000000
1675616400000,2023-02-05T17:00:00Z,970493.30000000
1675620000000,2023-02-05T18:00:00Z,986672.80000000
1675623600000,2023-02-05T19:00:00Z,1065357.80000000
1675627200000,2023-02-05T20:00:00Z,1067133.60000000
1675630800000,2023-02-05T21:00:00Z,1080616.70000000
1675634400000,2023-02-05T22:00:00Z,1071935.70000000
1675638000000,2023-02-05T23:00:00Z,1070873.20000000
1675641600000,2023-02-06T00:00:00Z,1073988.10000000
1675645200000,2023-02-06T01:00:00Z,1087663.89999999
1675648800000,2023-02-06T02:00:00Z,1068044.89999999
1675652400000,2023-02-06T03:00:00Z,1065561.89999999
1675656000000,2023-02-06T04:00:00Z,1071216.50000000
1675659600000,2023-02-06T05:00:00Z,1069305.00000000
1675663200000,2023-02-06T06:00:00Z,1091917.39999999
1675666800000,2023-02-06T07:00:00Z,1093699.89999999
1675670400000,2023-02-06T08:00:00Z,1105691.89999999
1675674000000,2023-02-06T09:00:00Z,1118301.10000000
1675677600000,2023-02-06T10:00:00Z,1134438.10000000
1675681200000,2023-02-06T11:00:00Z,1132547.70000000
1675684800000,2023-02-06T12:00:00Z,1128494.89999999
1675688400000,2023-02-06T13:00:00Z,1132452.00000000
1675692000000,2023-02-06T14:00:00Z,1114019.89999999
1675695600000,2023-02-06T15:00:00Z,1126266.10000000
1675699200000,2023-02-06T16:00:00Z,1213900.20000000
1675702800000,2023-02-06T17:00:00Z,1175518.20000000
1675706400000,2023-02-06T18:00:00Z,1183445.30000000
1675710000000,2023-02-06T19:00:00Z,1166829.50000000
1675713600000,2023-02-06T20:00:00Z,1188428.00000000
1675717200000,2023-02-06T21:00:00Z,1176341.10000000
1675720800000,2023-02-06T22:00:00Z,1146982.20000000
1675724400000,2023-02-06T23:00:00Z,1166922.60000000
1675728000000,2023-02-07T00:00:00Z,1024260.70000000
1675731600000,2023-02-07T01:00:00Z,1019007.00000000
1675735200000,2023-02-07T02:00:00Z,999898.90000000
1675738800000,2023-02-07T03:00:00Z,978536.00000000
1675742400000,2023-02-07T04:00:00Z,974628.10000000
1675746000000,2023-02-07T05:00:00Z,976411.60000000
1675749600000,2023-02-07T06:00:00Z,976120.10000000
1675753200000,2023-02-07T07:00:00Z,979557.90000000
1675756800000,2023-02-07T08:00:00Z,985698.70000000
1675760400000,2023-02-07T09:00:00Z,985783.30000000
1675764000000,2023-02-07T10:00:00Z,1016205.20000000
1675767600000,2023-02-07T11:00:00Z,1026483.20000000
1675771200000,2023-02-07T12:00:00Z,1036324.20000000
1675774800000,2023-02-07T13:00:00Z,1037903.70000000
1675778400000,2023-02-07T14:00:00Z,1032135.90000000
1675782000000,2023-02-07T15:00:00Z,1040155.20000000
1675785600000,2023-02-07T16:00:00Z,1024930.10000000
1675789200000,2023-02-07T17:00:00Z,1033093.60000000
1675792800000,2023-02-07T18:00:00Z,994374.50000000
1675796400000,2023-02-07T19:00:00Z,997673.10000000
1675800000000,2023-02-07T20:00:00Z,979207.50000000
1675803600000,2023-02-07T21:00:00Z,978288.80000000
1675807200000,2023-02-07T22:00:00Z,1026266.20000000
1675810800000,2023-02-07T23:00:00Z,1055232.50000000
1675814400000,2023-02-08T00:00:00Z,1100717.50000000
1675818000000,2023-02-08T01:00:00Z,1097403.39999999
1675821600000,2023-02-08T02:00:00Z,1093604.39999999
1675825200000,2023-02-08T03:00:00Z,1080866.50000000
1675828800000,2023-02-08T04:00:00Z,1080854.00000000
1675832400000,2023-02-08T05:00:00Z,1082029.10000000
1675836000000,2023-02-08T06:00:00Z,1078273.39999999
1675839600000,2023-02-08T07:00:00Z,1081291.00000000
1675843200000,2023-02-08T08:00:00Z,1082025.39999999
1675846800000,2023-02-08T09:00:00Z,1091067.60000000
1675850400000,2023-02-08T10:00:00Z,1093003.30000000
1675854000000,2023-02-08T11:00:00Z,1033575.50000000
1675857600000,2023-02-08T12:00:00Z,1060238.60000000
1675861200000,2023-02-08T13:00:00Z,1068593.60000000
1675864800000,2023-02-08T14:00:00Z,1066227.70000000
1675868400000,2023-02-08T15:00:00Z,1074151.39999999
1675872000000,2023-02-08T16:00:00Z,1053144.10000000
1675875600000,2023-02-08T17:00:00Z,971573.90000000
1675879200000,2023-02-08T18:00:00Z,987070.30000000
1675882800000,2023-02-08T19:00:00Z,992438.90000000
1675886400000,2023-02-08T20:00:00Z,994895.00000000
1675890000000,2023-02-08T21:00:00Z,1024579.20000000
1675893600000,2023-02-08T22:00:00Z,1022708.80000000
1675897200000,2023-02-08T23:00:00Z,1022070.30000000
1675900800000,2023-02-09T00:00:00Z,1017071.20000000
1675904400000,2023-02-09T01:00:00Z,1024700.50000000
1675908000000,2023-02-09T02:00:00Z,1026981.20000000
1675911600000,2023-02-09T03:00:00Z,1037347.30000000
1675915200000,2023-02-09T04:00:00Z,986226.20000000
1675918800000,2023-02-09T05:00:00Z,985516.60000000
1675922400000,2023-02-09T06:00:00Z,993728.10000000
1675926000000,2023-02-09T07:00:00Z,989099.30000000
1675929600000,2023-02-09T08:00:00Z,980818.30000000
1675933200000,2023-02-09T09:00:00Z,1005053.90000000
1675936800000,2023-02-09T10:00:00Z,1013422.50000000
1675940400000,2023-02-09T11:00:00Z,1009034.30000000
1675944000000,2023-02-09T12:00:00Z,1011339.20000000
1675947600000,2023-02-09T13:00:00Z,998721.80000000
1675951200000,2023-02-09T14:00:00Z,997105.90000000
1675954800000,2023-02-09T15:00:00Z,968905.70000000
1675958400000,2023-02-09T16:00:00Z,971093.20000000
1675962000000,2023-02-09T17:00:00Z,1007908.30000000
