timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,1359005.50000000
1690851600000,2023-08-01T01:00:00Z,1355671.70000000
1690855200000,2023-08-01T02:00:00Z,1341392.50000000
1690858800000,2023-08-01T03:00:00Z,1238790.20000000
1690862400000,2023-08-01T04:00:00Z,1232529.50000000
1690866000000,2023-08-01T05:00:00Z,1252764.89999999
1690869600000,2023-08-01T06:00:00Z,1249833.60000000
1690873200000,2023-08-01T07:00:00Z,1252436.50000000
1690876800000,2023-08-01T08:00:00Z,1253610.89999999
1690880400000,2023-08-01T09:00:00Z,1250652.89999999
1690884000000,2023-08-01T10:00:00Z,1249765.60000000
1690887600000,2023-08-01T11:00:00Z,1260842.89999999
1690891200000,2023-08-01T12:00:00Z,1275801.20000000
1690894800000,2023-08-01T13:00:00Z,1275023.20000000
1690898400000,2023-08-01T14:00:00Z,1288381.60000000
1690902000000,2023-08-01T15:00:00Z,1320504.00000000
1690905600000,2023-08-01T16:00:00Z,1297300.39999999
1690909200000,2023-08-01T17:00:00Z,1297351.39999999
1690912800000,2023-08-01T18:00:00Z,1284246.60000000
1690916400000,2023-08-01T19:00:00Z,1276898.10000000
1690920000000,2023-08-01T20:00:00Z,1272234.89999999
1690923600000,2023-08-01T21:00:00Z,1267056.80000000
1690927200000,2023-08-01T22:00:00Z,1258072.89999999
1690930800000,2023-08-01T23:00:00Z,1282742.10000000
1690934400000,2023-08-02T00:00:00Z,1291917.20000000
1690938000000,2023-08-02T01:00:00Z,1285425.00000000
1690941600000,2023-08-02T02:00:00Z,1297888.30000000
1690945200000,2023-08-02T03:00:00Z,1304941.89999999
1690948800000,2023-08-02T04:00:00Z,1318156.89999999
1690952400000,2023-08-02T05:00:00Z,1338952.30000000
1690956000000,2023-08-02T06:00:00Z,1341633.10000000
1690959600000,2023-08-02T07:00:00Z,1345597.39999999
1690963200000,2023-08-02T08:00:00Z,1357084.10000000
1690966800000,2023-08-02T09:00:00Z,1340395.00000000
1690970400000,2023-08-02T10:00:00Z,1336412.50000000
1690974000000,2023-08-02T11:00:00Z,1335807.00000000
1690977600000,2023-08-02T12:00:00Z,1351104.39999999
1690981200000,2023-08-02T13:00:00Z,1342902.50000000
1690984800000,2023-08-02T14:00:00Z,1354329.89999999
1690988400000,2023-08-02T15:00:00Z,1358703.60000000
1690992000000,2023-08-02T16:00:00Z,1381896.30000000
1690995600000,2023-08-02T17:00:00Z,1334373.60000000
1690999200000,2023-08-02T18:00:00Z,1362732.89999999
1691002800000,2023-08-02T19:00:00Z,1368003.70000000
1691006400000,2023-08-02T20:00:00Z,1370068.00000000
1691010000000,2023-08-02T21:00:00Z,1375353.10000000
1691013600000,2023-08-02T22:00:00Z,1375586.39999999
1691017200000,2023-08-02T23:00:00Z,1375644.10000000
1691020800000,2023-08-03T00:00:00Z,1368508.70000000
1691024400000,2023-08-03T01:00:00Z,1384251.60000000
1691028000000,2023-08-03T02:00:00Z,1380833.10000000
1691031600000,2023-08-03T03:00:00Z,1378201.30000000
1691035200000,2023-08-03T04:00:00Z,1378813.70000000
1691038800000,2023-08-03T05:00:00Z,1375653.89999999
1691042400000,2023-08-03T06:00:00Z,1355330.30000000
1691046000000,2023-08-03T07:00:00Z,1358265.10000000
1691049600000,2023-08-03T08:00:00Z,1362337.20000000
1691053200000,2023-08-03T09:00:00Z,1360411.30000000
1691056800000,2023-08-03T10:00:00Z,1374595.70000000
1691060400000,2023-08-03T11:00:00Z,1371206.89999999
1691064000000,2023-08-03T12:00:00Z,1377347.89999999
1691067600000,2023-08-03T13:00:00Z,1388494.30000000
1691071200000,2023-08-03T14:00:00Z,1391617.10000000
1691074800000,2023-08-03T15:00:00Z,1388971.60000000
1691078400000,2023-08-03T16:00:00Z,1398719.30000000
1691082000000,2023-08-03T17:00:00Z,1396914.00000000
1691085600000,2023-08-03T18:00:00Z,1355886.10000000
1691089200000,2023-08-03T19:00:00Z,1357222.70000000
1691092800000,2023-08-03T20:00:00Z,1354756.30000000
1691096400000,2023-08-03T21:00:00Z,1367137.00000000
1691100000000,2023-08-03T22:00:00Z,1367998.10000000
1691103600000,2023-08-03T23:00:00Z,1361471.70000000
1691107200000,2023-08-04T00:00:00Z,1375156.10000000
1691110800000,2023-08-04T01:00:00Z,1372153.00000000
1691114400000,2023-08-04T02:00:00Z,1373038.30000000
1691118000000,2023-08-04T03:00:00Z,1382492.30000000
1691121600000,2023-08-04T04:00:00Z,1384956.00000000
1691125200000,2023-08-04T05:00:00Z,1383225.80000000
1691128800000,2023-08-04T06:00:00Z,1389558.50000000
1691132400000,2023-08-04T07:00:00Z,1390029.10000000
1691136000000,2023-08-04T08:00:00Z,1381189.50000000
1691139600000,2023-08-04T09:00:00Z,1382925.70000000
1691143200000,2023-08-04T10:00:00Z,1383315.39999999
1691146800000,2023-08-04T11:00:00Z,1390520.39999999
1691150400000,2023-08-04T12:00:00Z,1391757.30000000
1691154000000,2023-08-04T13:00:00Z,1400612.00000000
1691157600000,2023-08-04T14:00:00Z,1375162.70000000
1691161200000,2023-08-04T15:00:00Z,1379965.70000000
1691164800000,2023-08-04T16:00:00Z,1379599.50000000
1691168400000,2023-08-04T17:00:00Z,1390100.10000000
1691172000000,2023-08-04T18:00:00Z,1385852.50000000
1691175600000,2023-08-04T19:00:00Z,1386440.10000000
1691179200000,2023-08-04T20:00:00Z,1388774.39999999
1691182800000,2023-08-04T21:00:00Z,1365110.20000000
1691186400000,2023-08-04T22:00:00Z,1351282.89999999
1691190000000,2023-08-04T23:00:00Z,1358391.39999999
1691193600000,2023-08-05T00:00:00Z,1355987.30000000
1691197200000,2023-08-05T01:00:00Z,1361750.20000000
1691200800000,2023-08-05T02:00:00Z,1346133.30000000
1691204400000,2023-08-05T03:00:00Z,1349566.50000000
1691208000000,2023-08-05T04:00:00Z,1354028.89999999
1691211600000,2023-08-05T05:00:00Z,1357371.60000000
1691215200000,2023-08-05T06:00:00Z,1364437.39999999
1691218800000,2023-08-05T07:00:00Z,1355077.10000000
1691222400000,2023-08-05T08:00:00Z,1353478.50000000
1691226000000,2023-08-05T09:00:00Z,1351488.60000000
1691229600000,2023-08-05T10:00:00Z,1351708.20000000
1691233200000,2023-08-05T11:00:00Z,1352869.20000000
1691236800000,2023-08-05T12:00:00Z,1356629.60000000
1691240400000,2023-08-05T13:00:00Z,1377879.30000000
1691244000000,2023-08-05T14:00:00Z,1378950.00000000
1691247600000,2023-08-05T15:00:00Z,1380140.60000000
1691251200000,2023-08-05T16:00:00Z,1389211.50000000
1691254800000,2023-08-05T17:00:00Z,1386678.20000000
1691258400000,2023-08-05T18:00:00Z,1383555.39999999
1691262000000,2023-08-05T19:00:00Z,1389470.60000000
1691265600000,2023-08-05T20:00:00Z,1385635.20000000
1691269200000,2023-08-05T21:00:00Z,1385463.70000000
1691272800000,2023-08-05T22:00:00Z,1385638.80000000
1691276400000,2023-08-05T23:00:00Z,1383960.89999999
1691280000000,2023-08-06T00:00:00Z,1389602.80000000
1691283600000,2023-08-06T01:00:00Z,1391838.20000000
1691287200000,2023-08-06T02:00:00Z,1396400.20000000
1691290800000,2023-08-06T03:00:00Z,1378497.10000000
1691294400000,2023-08-06T04:00:00Z,1384021.70000000
1691298000000,2023-08-06T05:00:00Z,1378275.10000000
1691301600000,2023-08-06T06:00:00Z,1356883.10000000
1691305200000,2023-08-06T07:00:00Z,1365247.30000000
1691308800000,2023-08-06T08:00:00Z,1363928.39999999
1691312400000,2023-08-06T09:00:00Z,1370248.50000000
1691316000000,2023-08-06T10:00:00Z,1348998.80000000
1691319600000,2023-08-06T11:00:00Z,1354553.50000000
1691323200000,2023-08-06T12:00:00Z,1348754.30000000
1691326800000,2023-08-06T13:00:00Z,1376307.50000000
1691330400000,2023-08-06T14:00:00Z,1381365.20000000
1691334000000,2023-08-06T15:00:00Z,1376414.80000000
1691337600000,2023-08-06T16:00:00Z,1373380.89999999
1691341200000,2023-08-06T17:00:00Z,1381218.60000000
1691344800000,2023-08-06T18:00:00Z,1382315.30000000
1691348400000,2023-08-06T19:00:00Z,1379478.39999999
1691352000000,2023-08-06T20:00:00Z,1382906.80000000
1691355600000,2023-08-06T21:00:00Z,1390015.80000000
1691359200000,2023-08-06T22:00:00Z,1377335.39999999
1691362800000,2023-08-06T23:00:00Z,1369584.70000000
1691366400000,2023-08-07T00:00:00Z,1369720.20000000
1691370000000,2023-08-07T01:00:00Z,1379756.80000000
1691373600000,2023-08-07T02:00:00Z,1363788.30000000
1691377200000,2023-08-07T03:00:00Z,1383783.39999999
1691380800000,2023-08-07T04:00:00Z,1372114.39999999
1691384400000,2023-08-07T05:00:00Z,1372585.80000000
1691388000000,2023-08-07T06:00:00Z,1371537.00000000
1691391600000,2023-08-07T07:00:00Z,1379498.00000000
1691395200000,2023-08-07T08:00:00Z,1388579.70000000
1691398800000,2023-08-07T09:00:00Z,1402655.00000000
1691402400000,2023-08-07T10:00:00Z,1405283.10000000
1691406000000,2023-08-07T11:00:00Z,1411080.20000000
1691409600000,2023-08-07T12:00:00Z,1429254.80000000
1691413200000,2023-08-07T13:00:00Z,1417376.20000000
1691416800000,2023-08-07T14:00:00Z,1409156.30000000
1691420400000,2023-08-07T15:00:00Z,1405514.50000000
1691424000000,2023-08-07T16:00:00Z,1411181.80000000
1691427600000,2023-08-07T17:00:00Z,1375373.89999999
1691431200000,2023-08-07T18:00:00Z,1371257.39999999
1691434800000,2023-08-07T19:00:00Z,1351752.39999999
1691438400000,2023-08-07T20:00:00Z,1360626.80000000
1691442000000,2023-08-07T21:00:00Z,1355707.10000000
1691445600000,2023-08-07T22:00:00Z,1352652.70000000
1691449200000,2023-08-07T23:00:00Z,1346283.00000000
1691452800000,2023-08-08T00:00:00Z,1349121.10000000
1691456400000,2023-08-08T01:00:00Z,1354572.00000000
1691460000000,2023-08-08T02:00:00Z,1352879.20000000
1691463600000,2023-08-08T03:00:00Z,1365321.50000000
1691467200000,2023-08-08T04:00:00Z,1358844.80000000
1691470800000,2023-08-08T05:00:00Z,1350179.50000000
1691474400000,2023-08-08T06:00:00Z,1344821.20000000
1691478000000,2023-08-08T07:00:00Z,1346485.50000000
1691481600000,2023-08-08T08:00:00Z,1327455.20000000
1691485200000,2023-08-08T09:00:00Z,1324358.80000000
1691488800000,2023-08-08T10:00:00Z,1325405.10000000
1691492400000,2023-08-08T11:00:00Z,1335238.80000000
1691496000000,2023-08-08T12:00:00Z,1345974.70000000
1691499600000,2023-08-08T13:00:00Z,1334588.10000000
1691503200000,2023-08-08T14:00:00Z,1344720.70000000
1691506800000,2023-08-08T15:00:00Z,1334791.00000000
1691510400000,2023-08-08T16:00:00Z,1327959.60000000
1691514000000,2023-08-08T17:00:00Z,1307378.50000000
1691517600000,2023-08-08T18:00:00Z,1322822.60000000
1691521200000,2023-08-08T19:00:00Z,1312734.10000000
1691524800000,2023-08-08T20:00:00Z,1314193.70000000
1691528400000,2023-08-08T21:00:00Z,1309592.00000000
1691532000000,2023-08-08T22:00:00Z,1269008.39999999
1691535600000,2023-08-08T23:00:00Z,1275693.00000000
1691539200000,2023-08-09T00:00:00Z,1273741.00000000
1691542800000,2023-08-09T01:00:00Z,1279153.60000000
1691546400000,2023-08-09T02:00:00Z,1296221.00000000
1691550000000,2023-08-09T03:00:00Z,1281664.89999999
1691553600000,2023-08-09T04:00:00Z,1286450.60000000
1691557200000,2023-08-09T05:00:00Z,1287362.20000000
1691560800000,2023-08-09T06:00:00Z,1286950.50000000
1691564400000,2023-08-09T07:00:00Z,1291914.80000000
1691568000000,2023-08-09T08:00:00Z,1304019.50000000
1691571600000,2023-08-09T09:00:00Z,1304682.00000000
1691575200000,2023-08-09T10:00:00Z,1306074.10000000
1691578800000,2023-08-09T11:00:00Z,1308813.39999999
1691582400000,2023-08-09T12:00:00Z,1322844.89999999
1691586000000,2023-08-09T13:00:00Z,1339240.89999999
1691589600000,2023-08-09T14:00:00Z,1342180.89999999
1691593200000,2023-08-09T15:00:00Z,1333826.60000000
1691596800000,2023-08-09T16:00:00Z,1346600.70000000
1691600400000,2023-08-09T17:00:00Z,1364327.60000000
1691604000000,2023-08-09T18:00:00Z,1349964.60000000
1691607600000,2023-08-09T19:00:00Z,1334075.80000000
1691611200000,2023-08-09T20:00:00Z,1342597.20000000
1691614800000,2023-08-09T21:00:00Z,1331990.60000000
1691618400000,2023-08-09T22:00:00Z,1320463.70000000
1691622000000,2023-08-09T23:00:00Z,1321505.39999999
1691625600000,2023-08-10T00:00:00Z,1336256.50000000
1691629200000,2023-08-10T01:00:00Z,1347341.70000000
1691632800000,2023-08-10T02:00:00Z,1371881.70000000
1691636400000,2023-08-10T03:00:00Z,1362854.60000000
1691640000000,2023-08-10T04:00:00Z,1360123.80000000
1691643600000,2023-08-10T05:00:00Z,1353154.89999999
1691647200000,2023-08-10T06:00:00Z,1345886.00000000
1691650800000,2023-08-10T07:00:00Z,1353479.39999999
1691654400000,2023-08-10T08:00:00Z,1346707.39999999
1691658000000,2023-08-10T09:00:00Z,1346587.39999999
1691661600000,2023-08-10T10:00:00Z,1344286.00000000
1691665200000,2023-08-10T11:00:00Z,1337187.10000000
1691668800000,2023-08-10T12:00:00Z,1341786.60000000
1691672400000,2023-08-10T13:00:00Z,1329468.10000000
1691676000000,2023-08-10T14:00:00Z,1356173.30000000
1691679600000,2023-08-10T15:00:00Z,1346131.39999999
1691683200000,2023-08-10T16:00:00Z,1349500.10000000
1691686800000,2023-08-10T17:00:00Z,1350327.39999999
1691690400000,2023-08-10T18:00:00Z,1354901.50000000
1691694000000,2023-08-10T19:00:00Z,1348389.10000000
1691697600000,2023-08-10T20:00:00Z,1347369.00000000
1691701200000,2023-08-10T21:00:00Z,1356692.70000000
1691704800000,2023-08-10T22:00:00Z,1350733.60000000
1691708400000,2023-08-10T23:00:00Z,1350502.00000000
1691712000000,2023-08-11T00:00:00Z,1348811.20000000
1691715600000,2023-08-11T01:00:00Z,1363092.80000000
1691719200000,2023-08-11T02:00:00Z,1346468.30000000
1691722800000,2023-08-11T03:00:00Z,1338600.39999999
1691726400000,2023-08-11T04:00:00Z,1338850.60000000
1691730000000,2023-08-11T05:00:00Z,1338221.20000000
1691733600000,2023-08-11T06:00:00Z,1331430.39999999
1691737200000,2023-08-11T07:00:00Z,1331394.60000000
1691740800000,2023-08-11T08:00:00Z,1336896.50000000
1691744400000,2023-08-11T09:00:00Z,1336187.70000000
1691748000000,2023-08-11T10:00:00Z,1337952.30000000
1691751600000,2023-08-11T11:00:00Z,1336302.60000000
1691755200000,2023-08-11T12:00:00Z,1340837.89999999
1691758800000,2023-08-11T13:00:00Z,1348258.39999999
1691762400000,2023-08-11T14:00:00Z,1349273.39999999
1691766000000,2023-08-11T15:00:00Z,1351051.89999999
1691769600000,2023-08-11T16:00:00Z,1324396.10000000
1691773200000,2023-08-11T17:00:00Z,1303279.50000000
1691776800000,2023-08-11T18:00:00Z,1305071.30000000
1691780400000,2023-08-11T19:00:00Z,1302193.10000000
1691784000000,2023-08-11T20:00:00Z,1300991.10000000
1691787600000,2023-08-11T21:00:00Z,1309520.70000000
1691791200000,2023-08-11T22:00:00Z,1308505.20000000
1691794800000,2023-08-11T23:00:00Z,1308330.39999999
1691798400000,2023-08-12T00:00:00Z,1312612.50000000
