timestamp_ms,datetime_utc,open_interest
1677970800000,2023-03-04T23:00:00Z,1076423.60000000
1677974400000,2023-03-05T00:00:00Z,1069839.89999999
1677978000000,2023-03-05T01:00:00Z,1077735.89999999
1677981600000,2023-03-05T02:00:00Z,1055036.30000000
1677985200000,2023-03-05T03:00:00Z,1048410.20000000
1677988800000,2023-03-05T04:00:00Z,1057690.39999999
1677992400000,2023-03-05T05:00:00Z,1059249.00000000
1677996000000,2023-03-05T06:00:00Z,1078033.10000000
1677999600000,2023-03-05T07:00:00Z,1087999.60000000
1678003200000,2023-03-05T08:00:00Z,1091229.10000000
1678006800000,2023-03-05T09:00:00Z,1077640.70000000
1678010400000,2023-03-05T10:00:00Z,1075885.20000000
1678014000000,2023-03-05T11:00:00Z,1084784.60000000
1678017600000,2023-03-05T12:00:00Z,1087314.89999999
1678021200000,2023-03-05T13:00:00Z,1083568.70000000
1678024800000,2023-03-05T14:00:00Z,1060222.20000000
1678028400000,2023-03-05T15:00:00Z,1056613.70000000
1678032000000,2023-03-05T16:00:00Z,1062569.70000000
1678035600000,2023-03-05T17:00:00Z,1073428.39999999
1678039200000,2023-03-05T18:00:00Z,1077973.50000000
1678042800000,2023-03-05T19:00:00Z,1075377.39999999
1678046400000,2023-03-05T20:00:00Z,1076788.10000000
1678050000000,2023-03-05T21:00:00Z,1134405.70000000
1678053600000,2023-03-05T22:00:00Z,1113038.89999999
1678057200000,2023-03-05T23:00:00Z,1120534.60000000
1678060800000,2023-03-06T00:00:00Z,1092756.89999999
1678064400000,2023-03-06T01:00:00Z,1083023.80000000
1678068000000,2023-03-06T02:00:00Z,1078662.60000000
1678071600000,2023-03-06T03:00:00Z,1086236.20000000
1678075200000,2023-03-06T04:00:00Z,1099495.39999999
1678078800000,2023-03-06T05:00:00Z,1101529.10000000
1678082400000,2023-03-06T06:00:00Z,1103804.50000000
1678086000000,2023-03-06T07:00:00Z,1100276.60000000
1678089600000,2023-03-06T08:00:00Z,1111003.39999999
1678093200000,2023-03-06T09:00:00Z,1107946.60000000
1678096800000,2023-03-06T10:00:00Z,1109920.89999999
1678100400000,2023-03-06T11:00:00Z,1113039.30000000
1678104000000,2023-03-06T12:00:00Z,1128560.20000000
1678107600000,2023-03-06T13:00:00Z,1134522.39999999
1678111200000,2023-03-06T14:00:00Z,1167820.89999999
1678114800000,2023-03-06T15:00:00Z,1165198.10000000
1678118400000,2023-03-06T16:00:00Z,1157520.00000000
1678122000000,2023-03-06T17:00:00Z,1155391.39999999
1678125600000,2023-03-06T18:00:00Z,1156490.50000000
1678129200000,2023-03-06T19:00:00Z,1164481.80000000
1678132800000,2023-03-06T20:00:00Z,1154894.30000000
1678136400000,2023-03-06T21:00:00Z,1141052.00000000
1678140000000,2023-03-06T22:00:00Z,1140556.80000000
1678143600000,2023-03-06T23:00:00Z,1205847.70000000
1678147200000,2023-03-07T00:00:00Z,1204761.70000000
1678150800000,2023-03-07T01:00:00Z,1180528.60000000
1678154400000,2023-03-07T02:00:00Z,1167249.30000000
1678158000000,2023-03-07T03:00:00Z,1164669.60000000
1678161600000,2023-03-07T04:00:00Z,1167679.70000000
1678165200000,2023-03-07T05:00:00Z,1163832.60000000
1678168800000,2023-03-07T06:00:00Z,1161648.70000000
1678172400000,2023-03-07T07:00:00Z,1160622.60000000
1678176000000,2023-03-07T08:00:00Z,1235373.30000000
1678179600000,2023-03-07T09:00:00Z,1213784.50000000
1678183200000,2023-03-07T10:00:00Z,1213804.30000000
1678186800000,2023-03-07T11:00:00Z,1205692.00000000
1678190400000,2023-03-07T12:00:00Z,1204604.30000000
1678194000000,2023-03-07T13:00:00Z,1198251.39999999
1678197600000,2023-03-07T14:00:00Z,1196093.80000000
1678201200000,2023-03-07T15:00:00Z,1201853.10000000
1678204800000,2023-03-07T16:00:00Z,1131708.30000000
1678208400000,2023-03-07T17:00:00Z,1140049.80000000
1678212000000,2023-03-07T18:00:00Z,1148030.00000000
1678215600000,2023-03-07T19:00:00Z,1154622.89999999
1678219200000,2023-03-07T20:00:00Z,1132576.30000000
1678222800000,2023-03-07T21:00:00Z,1127441.60000000
1678226400000,2023-03-07T22:00:00Z,1158084.60000000
1678230000000,2023-03-07T23:00:00Z,1159037.39999999
1678233600000,2023-03-08T00:00:00Z,1152155.39999999
1678237200000,2023-03-08T01:00:00Z,1149312.60000000
1678240800000,2023-03-08T02:00:00Z,1149460.00000000
1678244400000,2023-03-08T03:00:00Z,1146183.60000000
1678248000000,2023-03-08T04:00:00Z,1135457.10000000
1678251600000,2023-03-08T05:00:00Z,1130977.89999999
1678255200000,2023-03-08T06:00:00Z,1139652.00000000
1678258800000,2023-03-08T07:00:00Z,1153961.89999999
1678262400000,2023-03-08T08:00:00Z,1158272.50000000
1678266000000,2023-03-08T09:00:00Z,1161954.60000000
1678269600000,2023-03-08T10:00:00Z,1163123.39999999
1678273200000,2023-03-08T11:00:00Z,1163172.60000000
1678276800000,2023-03-08T12:00:00Z,1235491.89999999
1678280400000,2023-03-08T13:00:00Z,1258878.80000000
1678284000000,2023-03-08T14:00:00Z,1246174.70000000
1678287600000,2023-03-08T15:00:00Z,1234850.00000000
1678291200000,2023-03-08T16:00:00Z,1217969.30000000
1678294800000,2023-03-08T17:00:00Z,1227210.39999999
1678298400000,2023-03-08T18:00:00Z,1235384.60000000
1678302000000,2023-03-08T19:00:00Z,1204268.60000000
1678305600000,2023-03-08T20:00:00Z,1202861.60000000
1678309200000,2023-03-08T21:00:00Z,1223132.00000000
1678312800000,2023-03-08T22:00:00Z,1214834.39999999
1678316400000,2023-03-08T23:00:00Z,1194791.60000000
1678320000000,2023-03-09T00:00:00Z,1180169.89999999
1678323600000,2023-03-09T01:00:00Z,1180913.50000000
1678327200000,2023-03-09T02:00:00Z,1181248.70000000
1678330800000,2023-03-09T03:00:00Z,1190034.20000000
1678334400000,2023-03-09T04:00:00Z,1205710.39999999
1678338000000,2023-03-09T05:00:00Z,1209907.00000000
1678341600000,2023-03-09T06:00:00Z,1198806.60000000
1678345200000,2023-03-09T07:00:00Z,1202087.39999999
1678348800000,2023-03-09T08:00:00Z,1195278.60000000
1678352400000,2023-03-09T09:00:00Z,1190104.30000000
1678356000000,2023-03-09T10:00:00Z,1199369.10000000
1678359600000,2023-03-09T11:00:00Z,1209661.89999999
1678363200000,2023-03-09T12:00:00Z,1206941.10000000
1678366800000,2023-03-09T13:00:00Z,1215892.50000000
1678370400000,2023-03-09T14:00:00Z,1228669.30000000
1678374000000,2023-03-09T15:00:00Z,1218807.80000000
1678377600000,2023-03-09T16:00:00Z,1200472.30000000
1678381200000,2023-03-09T17:00:00Z,1307783.39999999
1678384800000,2023-03-09T18:00:00Z,1308479.80000000
1678388400000,2023-03-09T19:00:00Z,1268955.80000000
1678392000000,2023-03-09T20:00:00Z,1230702.20000000
1678395600000,2023-03-09T21:00:00Z,1183263.89999999
1678399200000,2023-03-09T22:00:00Z,1128382.60000000
1678402800000,2023-03-09T23:00:00Z,1117115.00000000
1678406400000,2023-03-10T00:00:00Z,1115771.70000000
1678410000000,2023-03-10T01:00:00Z,1110111.80000000
1678413600000,2023-03-10T02:00:00Z,1133738.60000000
1678417200000,2023-03-10T03:00:00Z,1125870.80000000
1678420800000,2023-03-10T04:00:00Z,1129401.70000000
1678424400000,2023-03-10T05:00:00Z,1127662.50000000
1678428000000,2023-03-10T06:00:00Z,1140949.30000000
1678431600000,2023-03-10T07:00:00Z,1111648.30000000
1678435200000,2023-03-10T08:00:00Z,1104092.39999999
1678438800000,2023-03-10T09:00:00Z,1108649.10000000
1678442400000,2023-03-10T10:00:00Z,1092025.89999999
1678446000000,2023-03-10T11:00:00Z,1103929.89999999
1678449600000,2023-03-10T12:00:00Z,1155265.30000000
1678453200000,2023-03-10T13:00:00Z,1190903.00000000
1678456800000,2023-03-10T14:00:00Z,1179658.50000000
1678460400000,2023-03-10T15:00:00Z,1173155.20000000
1678464000000,2023-03-10T16:00:00Z,1149270.39999999
1678467600000,2023-03-10T17:00:00Z,1158614.20000000
1678471200000,2023-03-10T18:00:00Z,1149710.00000000
1678474800000,2023-03-10T19:00:00Z,1118279.10000000
1678478400000,2023-03-10T20:00:00Z,1181232.20000000
1678482000000,2023-03-10T21:00:00Z,1150809.30000000
1678485600000,2023-03-10T22:00:00Z,1135126.80000000
1678489200000,2023-03-10T23:00:00Z,1121152.30000000
1678492800000,2023-03-11T00:00:00Z,1123538.70000000
1678496400000,2023-03-11T01:00:00Z,1135865.39999999
1678500000000,2023-03-11T02:00:00Z,1145242.30000000
1678503600000,2023-03-11T03:00:00Z,1138288.20000000
1678507200000,2023-03-11T04:00:00Z,1126596.00000000
1678510800000,2023-03-11T05:00:00Z,1122891.80000000
1678514400000,2023-03-11T06:00:00Z,1125290.80000000
1678518000000,2023-03-11T07:00:00Z,1149127.50000000
1678521600000,2023-03-11T08:00:00Z,1117568.80000000
1678525200000,2023-03-11T09:00:00Z,1147344.70000000
1678528800000,2023-03-11T10:00:00Z,1150171.80000000
1678532400000,2023-03-11T11:00:00Z,1138722.30000000
1678536000000,2023-03-11T12:00:00Z,1134911.50000000
1678539600000,2023-03-11T13:00:00Z,1149719.39999999
1678543200000,2023-03-11T14:00:00Z,1158287.89999999
1678546800000,2023-03-11T15:00:00Z,1141028.10000000
1678550400000,2023-03-11T16:00:00Z,1151839.70000000
1678554000000,2023-03-11T17:00:00Z,1205707.00000000
1678557600000,2023-03-11T18:00:00Z,1210665.50000000
1678561200000,2023-03-11T19:00:00Z,1225204.39999999
1678564800000,2023-03-11T20:00:00Z,1234167.30000000
1678568400000,2023-03-11T21:00:00Z,1217399.60000000
1678572000000,2023-03-11T22:00:00Z,1204263.30000000
1678575600000,2023-03-11T23:00:00Z,1216928.80000000
1678579200000,2023-03-12T00:00:00Z,1222184.50000000
1678582800000,2023-03-12T01:00:00Z,1220900.89999999
1678586400000,2023-03-12T02:00:00Z,1212011.60000000
1678590000000,2023-03-12T03:00:00Z,1200376.50000000
1678593600000,2023-03-12T04:00:00Z,1208265.30000000
1678597200000,2023-03-12T05:00:00Z,1227119.80000000
1678600800000,2023-03-12T06:00:00Z,1209195.80000000
1678604400000,2023-03-12T07:00:00Z,1215625.80000000
1678608000000,2023-03-12T08:00:00Z,1192792.10000000
1678611600000,2023-03-12T09:00:00Z,1181158.39999999
1678615200000,2023-03-12T10:00:00Z,1178505.80000000
1678618800000,2023-03-12T11:00:00Z,1186868.20000000
1678622400000,2023-03-12T12:00:00Z,1176915.50000000
1678626000000,2023-03-12T13:00:00Z,1194827.10000000
1678629600000,2023-03-12T14:00:00Z,1196842.70000000
1678633200000,2023-03-12T15:00:00Z,1205444.80000000
1678636800000,2023-03-12T16:00:00Z,1214099.80000000
1678640400000,2023-03-12T17:00:00Z,1223277.80000000
1678644000000,2023-03-12T18:00:00Z,1194201.50000000
1678647600000,2023-03-12T19:00:00Z,1172093.30000000
1678651200000,2023-03-12T20:00:00Z,1168106.20000000
1678654800000,2023-03-12T21:00:00Z,1135925.39999999
1678658400000,2023-03-12T22:00:00Z,1103189.60000000
1678662000000,2023-03-12T23:00:00Z,995325.80000000
1678665600000,2023-03-13T00:00:00Z,1017877.30000000
1678669200000,2023-03-13T01:00:00Z,1024037.50000000
1678672800000,2023-03-13T02:00:00Z,1023438.70000000
1678676400000,2023-03-13T03:00:00Z,1021728.00000000
1678680000000,2023-03-13T04:00:00Z,1033572.40000000
1678683600000,2023-03-13T05:00:00Z,1034974.00000000
1678687200000,2023-03-13T06:00:00Z,1035436.00000000
1678690800000,2023-03-13T07:00:00Z,1047791.10000000
1678694400000,2023-03-13T08:00:00Z,1034653.70000000
1678698000000,2023-03-13T09:00:00Z,1002461.00000000
1678701600000,2023-03-13T10:00:00Z,1097320.30000000
1678705200000,2023-03-13T11:00:00Z,1083825.89999999
1678708800000,2023-03-13T12:00:00Z,1085484.00000000
1678712400000,2023-03-13T13:00:00Z,1095136.20000000
1678716000000,2023-03-13T14:00:00Z,1013895.20000000
1678719600000,2023-03-13T15:00:00Z,1016652.50000000
1678723200000,2023-03-13T16:00:00Z,964727.60000000
1678726800000,2023-03-13T17:00:00Z,982085.90000000
1678730400000,2023-03-13T18:00:00Z,984939.10000000
1678734000000,2023-03-13T19:00:00Z,1003824.10000000
1678737600000,2023-03-13T20:00:00Z,994428.30000000
1678741200000,2023-03-13T21:00:00Z,982022.20000000
1678744800000,2023-03-13T22:00:00Z,1073595.39999999
1678748400000,2023-03-13T23:00:00Z,1080857.20000000
1678752000000,2023-03-14T00:00:00Z,1086694.50000000
1678755600000,2023-03-14T01:00:00Z,1112557.10000000
1678759200000,2023-03-14T02:00:00Z,1114926.70000000
1678762800000,2023-03-14T03:00:00Z,1112629.00000000
1678766400000,2023-03-14T04:00:00Z,1134393.89999999
1678770000000,2023-03-14T05:00:00Z,1136130.60000000
1678773600000,2023-03-14T06:00:00Z,1147787.89999999
1678777200000,2023-03-14T07:00:00Z,1151819.39999999
1678780800000,2023-03-14T08:00:00Z,1118750.60000000
1678784400000,2023-03-14T09:00:00Z,1119299.30000000
1678788000000,2023-03-14T10:00:00Z,1133538.50000000
1678791600000,2023-03-14T11:00:00Z,1128971.10000000
1678795200000,2023-03-14T12:00:00Z,1149869.80000000
1678798800000,2023-03-14T13:00:00Z,1072078.39999999
1678802400000,2023-03-14T14:00:00Z,1050662.60000000
1678806000000,2023-03-14T15:00:00Z,1050400.89999999
1678809600000,2023-03-14T16:00:00Z,1059723.20000000
1678813200000,2023-03-14T17:00:00Z,1067300.10000000
1678816800000,2023-03-14T18:00:00Z,1067860.50000000
1678820400000,2023-03-14T19:00:00Z,1045805.70000000
1678824000000,2023-03-14T20:00:00Z,1057225.80000000
1678827600000,2023-03-14T21:00:00Z,1026185.90000000
1678831200000,2023-03-14T22:00:00Z,1020830.00000000
1678834800000,2023-03-14T23:00:00Z,1042085.20000000
1678838400000,2023-03-15T00:00:00Z,1033622.00000000
1678842000000,2023-03-15T01:00:00Z,1067221.70000000
1678845600000,2023-03-15T02:00:00Z,1055730.80000000
1678849200000,2023-03-15T03:00:00Z,1063322.80000000
1678852800000,2023-03-15T04:00:00Z,1065041.30000000
1678856400000,2023-03-15T05:00:00Z,1067836.89999999
1678860000000,2023-03-15T06:00:00Z,1063842.00000000
1678863600000,2023-03-15T07:00:00Z,1049110.50000000
1678867200000,2023-03-15T08:00:00Z,1066779.20000000
1678870800000,2023-03-15T09:00:00Z,1077337.39999999
1678874400000,2023-03-15T10:00:00Z,1052201.89999999
1678878000000,2023-03-15T11:00:00Z,1066840.20000000
1678881600000,2023-03-15T12:00:00Z,1070891.60000000
1678885200000,2023-03-15T13:00:00Z,1049615.10000000
1678888800000,2023-03-15T14:00:00Z,1050564.60000000
1678892400000,2023-03-15T15:00:00Z,1029434.60000000
1678896000000,2023-03-15T16:00:00Z,1009052.90000000
1678899600000,2023-03-15T17:00:00Z,978132.40000000
1678903200000,2023-03-15T18:00:00Z,986602.30000000
1678906800000,2023-03-15T19:00:00Z,1025957.20000000
1678910400000,2023-03-15T20:00:00Z,987567.10000000
1678914000000,2023-03-15T21:00:00Z,978088.40000000
1678917600000,2023-03-15T22:00:00Z,1001664.60000000
1678921200000,2023-03-15T23:00:00Z,1026240.40000000
1678924800000,2023-03-16T00:00:00Z,1046884.50000000
1678928400000,2023-03-16T01:00:00Z,1039153.30000000
1678932000000,2023-03-16T02:00:00Z,1055387.30000000
1678935600000,2023-03-16T03:00:00Z,1057043.89999999
1678939200000,2023-03-16T04:00:00Z,1056830.30000000
1678942800000,2023-03-16T05:00:00Z,1034151.50000000
1678946400000,2023-03-16T06:00:00Z,1037835.10000000
1678950000000,2023-03-16T07:00:00Z,1040875.20000000
1678953600000,2023-03-16T08:00:00Z,1045953.20000000
1678957200000,2023-03-16T09:00:00Z,1051108.00000000
1678960800000,2023-03-16T10:00:00Z,1038568.20000000
1678964400000,2023-03-16T11:00:00Z,1041094.60000000
1678968000000,2023-03-16T12:00:00Z,1033636.20000000
1678971600000,2023-03-16T13:00:00Z,1066173.60000000
1678975200000,2023-03-16T14:00:00Z,1041479.90000000
1678978800000,2023-03-16T15:00:00Z,1050842.70000000
1678982400000,2023-03-16T16:00:00Z,1019888.20000000
1678986000000,2023-03-16T17:00:00Z,1011016.50000000
1678989600000,2023-03-16T18:00:00Z,1003594.70000000
1678993200000,2023-03-16T19:00:00Z,1014323.20000000
1678996800000,2023-03-16T20:00:00Z,1028459.50000000
1679000400000,2023-03-16T21:00:00Z,1018628.20000000
1679004000000,2023-03-16T22:00:00Z,1032142.40000000
1679007600000,2023-03-16T23:00:00Z,1040413.80000000
1679011200000,2023-03-17T00:00:00Z,1051314.80000000
1679014800000,2023-03-17T01:00:00Z,1052404.60000000
1679018400000,2023-03-17T02:00:00Z,1072904.50000000
1679022000000,2023-03-17T03:00:00Z,1057667.89999999
1679025600000,2023-03-17T04:00:00Z,1046888.00000000
1679029200000,2023-03-17T05:00:00Z,1058982.70000000
1679032800000,2023-03-17T06:00:00Z,1067082.00000000
1679036400000,2023-03-17T07:00:00Z,1059208.20000000
1679040000000,2023-03-17T08:00:00Z,1062462.60000000
1679043600000,2023-03-17T09:00:00Z,1042186.00000000
1679047200000,2023-03-17T10:00:00Z,1056759.30000000
1679050800000,2023-03-17T11:00:00Z,1096740.39999999
1679054400000,2023-03-17T12:00:00Z,1091688.89999999
1679058000000,2023-03-17T13:00:00Z,1092627.39999999
1679061600000,2023-03-17T14:00:00Z,1102431.80000000
1679065200000,2023-03-17T15:00:00Z,1067727.70000000
1679068800000,2023-03-17T16:00:00Z,1066481.70000000
1679072400000,2023-03-17T17:00:00Z,1058928.50000000
1679076000000,2023-03-17T18:00:00Z,1062364.10000000
1679079600000,2023-03-17T19:00:00Z,1057798.00000000
1679083200000,2023-03-17T20:00:00Z,1066184.70000000
1679086800000,2023-03-17T21:00:00Z,1059707.10000000
1679090400000,2023-03-17T22:00:00Z,1049194.89999999
1679094000000,2023-03-17T23:00:00Z,1071191.20000000
1679097600000,2023-03-18T00:00:00Z,1019400.90000000
1679101200000,2023-03-18T01:00:00Z,1035026.90000000
1679104800000,2023-03-18T02:00:00Z,1008018.60000000
1679108400000,2023-03-18T03:00:00Z,1003612.40000000
1679112000000,2023-03-18T04:00:00Z,1008611.30000000
1679115600000,2023-03-18T05:00:00Z,1001543.70000000
1679119200000,2023-03-18T06:00:00Z,995417.40000000
1679122800000,2023-03-18T07:00:00Z,994286.80000000
1679126400000,2023-03-18T08:00:00Z,1003418.00000000
1679130000000,2023-03-18T09:00:00Z,991948.30000000
1679133600000,2023-03-18T10:00:00Z,1007111.60000000
1679137200000,2023-03-18T11:00:00Z,1027830.20000000
1679140800000,2023-03-18T12:00:00Z,1031972.70000000
1679144400000,2023-03-18T13:00:00Z,1039521.70000000
1679148000000,2023-03-18T14:00:00Z,1050213.89999999
1679151600000,2023-03-18T15:00:00Z,1042388.20000000
1679155200000,2023-03-18T16:00:00Z,1014621.30000000
1679158800000,2023-03-18T17:00:00Z,1013467.10000000
1679162400000,2023-03-18T18:00:00Z,1017508.40000000
1679166000000,2023-03-18T19:00:00Z,1022874.80000000
1679169600000,2023-03-18T20:00:00Z,1020538.00000000
1679173200000,2023-03-18T21:00:00Z,1023121.10000000
1679176800000,2023-03-18T22:00:00Z,1026965.80000000
1679180400000,2023-03-18T23:00:00Z,1021190.40000000
1679184000000,2023-03-19T00:00:00Z,1019715.20000000
1679187600000,2023-03-19T01:00:00Z,1016378.70000000
1679191200000,2023-03-19T02:00:00Z,1031053.20000000
1679194800000,2023-03-19T03:00:00Z,1032353.60000000
1679198400000,2023-03-19T04:00:00Z,1029967.60000000
1679202000000,2023-03-19T05:00:00Z,1032339.80000000
1679205600000,2023-03-19T06:00:00Z,1038517.40000000
1679209200000,2023-03-19T07:00:00Z,1031562.20000000
1679212800000,2023-03-19T08:00:00Z,1036879.60000000
1679216400000,2023-03-19T09:00:00Z,1054047.00000000
1679220000000,2023-03-19T10:00:00Z,1056451.39999999
1679223600000,2023-03-19T11:00:00Z,1081265.70000000
1679227200000,2023-03-19T12:00:00Z,1099145.10000000
1679230800000,2023-03-19T13:00:00Z,1106067.80000000
1679234400000,2023-03-19T14:00:00Z,1105662.00000000
1679238000000,2023-03-19T15:00:00Z,1103257.60000000
1679241600000,2023-03-19T16:00:00Z,1111747.60000000
1679245200000,2023-03-19T17:00:00Z,1128295.10000000
1679248800000,2023-03-19T18:00:00Z,1103458.89999999
1679252400000,2023-03-19T19:00:00Z,1100211.89999999
1679256000000,2023-03-19T20:00:00Z,1092985.10000000
1679259600000,2023-03-19T21:00:00Z,1048618.60000000
1679263200000,2023-03-19T22:00:00Z,1055920.00000000
1679266800000,2023-03-19T23:00:00Z,1045487.50000000
1679270400000,2023-03-20T00:00:00Z,1052330.50000000
1679274000000,2023-03-20T01:00:00Z,1064289.00000000
1679277600000,2023-03-20T02:00:00Z,1096155.50000000
1679281200000,2023-03-20T03:00:00Z,1090710.50000000
1679284800000,2023-03-20T04:00:00Z,1075516.80000000
1679288400000,2023-03-20T05:00:00Z,1062287.89999999
1679292000000,2023-03-20T06:00:00Z,1066067.00000000
1679295600000,2023-03-20T07:00:00Z,1067391.00000000
1679299200000,2023-03-20T08:00:00Z,1068210.30000000
1679302800000,2023-03-20T09:00:00Z,1068515.20000000
1679306400000,2023-03-20T10:00:00Z,1069425.89999999
1679310000000,2023-03-20T11:00:00Z,1061088.70000000
1679313600000,2023-03-20T12:00:00Z,1071152.89999999
1679317200000,2023-03-20T13:00:00Z,1076363.39999999
1679320800000,2023-03-20T14:00:00Z,1074449.80000000
1679324400000,2023-03-20T15:00:00Z,1074199.89999999
1679328000000,2023-03-20T16:00:00Z,1081325.00000000
1679331600000,2023-03-20T17:00:00Z,1067648.70000000
1679335200000,2023-03-20T18:00:00Z,1063648.80000000
1679338800000,2023-03-20T19:00:00Z,1076341.70000000
1679342400000,2023-03-20T20:00:00Z,1075229.50000000
1679346000000,2023-03-20T21:00:00Z,1073080.10000000
1679349600000,2023-03-20T22:00:00Z,1067716.80000000
1679353200000,2023-03-20T23:00:00Z,1077590.89999999
1679356800000,2023-03-21T00:00:00Z,1044476.00000000
