timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,985810.30000000
1688173200000,2023-07-01T01:00:00Z,1000612.30000000
1688176800000,2023-07-01T02:00:00Z,997250.00000000
1688180400000,2023-07-01T03:00:00Z,993161.60000000
1688184000000,2023-07-01T04:00:00Z,982841.70000000
1688187600000,2023-07-01T05:00:00Z,975835.00000000
1688191200000,2023-07-01T06:00:00Z,988518.00000000
1688194800000,2023-07-01T07:00:00Z,999752.20000000
1688198400000,2023-07-01T08:00:00Z,997072.60000000
1688202000000,2023-07-01T09:00:00Z,999716.40000000
1688205600000,2023-07-01T10:00:00Z,1007775.60000000
1688209200000,2023-07-01T11:00:00Z,994268.00000000
1688212800000,2023-07-01T12:00:00Z,1002735.50000000
1688216400000,2023-07-01T13:00:00Z,1007803.50000000
1688220000000,2023-07-01T14:00:00Z,1007638.90000000
1688223600000,2023-07-01T15:00:00Z,1008618.80000000
1688227200000,2023-07-01T16:00:00Z,1003013.60000000
1688230800000,2023-07-01T17:00:00Z,1003851.20000000
1688234400000,2023-07-01T18:00:00Z,1014195.30000000
1688238000000,2023-07-01T19:00:00Z,1015269.70000000
1688241600000,2023-07-01T20:00:00Z,1007102.40000000
1688245200000,2023-07-01T21:00:00Z,1008347.40000000
1688248800000,2023-07-01T22:00:00Z,1002849.10000000
1688252400000,2023-07-01T23:00:00Z,1011518.10000000
1688256000000,2023-07-02T00:00:00Z,1012224.50000000
1688259600000,2023-07-02T01:00:00Z,1036710.90000000
1688263200000,2023-07-02T02:00:00Z,1043144.80000000
1688266800000,2023-07-02T03:00:00Z,1041809.30000000
1688270400000,2023-07-02T04:00:00Z,1037661.00000000
1688274000000,2023-07-02T05:00:00Z,1033802.80000000
1688277600000,2023-07-02T06:00:00Z,1036435.90000000
1688281200000,2023-07-02T07:00:00Z,1019074.30000000
1688284800000,2023-07-02T08:00:00Z,1031450.00000000
1688288400000,2023-07-02T09:00:00Z,1033961.20000000
1688292000000,2023-07-02T10:00:00Z,1056138.00000000
1688295600000,2023-07-02T11:00:00Z,1063928.10000000
1688299200000,2023-07-02T12:00:00Z,1067131.50000000
1688302800000,2023-07-02T13:00:00Z,1072081.10000000
1688306400000,2023-07-02T14:00:00Z,1072149.00000000
1688310000000,2023-07-02T15:00:00Z,1071374.39999999
1688313600000,2023-07-02T16:00:00Z,1060714.00000000
1688317200000,2023-07-02T17:00:00Z,1061166.00000000
1688320800000,2023-07-02T18:00:00Z,1025554.70000000
1688324400000,2023-07-02T19:00:00Z,1037521.10000000
1688328000000,2023-07-02T20:00:00Z,1039190.80000000
1688331600000,2023-07-02T21:00:00Z,1037984.30000000
1688335200000,2023-07-02T22:00:00Z,1045817.30000000
1688338800000,2023-07-02T23:00:00Z,1057738.89999999
1688342400000,2023-07-03T00:00:00Z,1047735.50000000
1688346000000,2023-07-03T01:00:00Z,1054467.00000000
1688349600000,2023-07-03T02:00:00Z,1075492.10000000
1688353200000,2023-07-03T03:00:00Z,1070742.30000000
1688356800000,2023-07-03T04:00:00Z,1149801.89999999
1688360400000,2023-07-03T05:00:00Z,1167618.50000000
1688364000000,2023-07-03T06:00:00Z,1169735.00000000
1688367600000,2023-07-03T07:00:00Z,1142508.10000000
1688371200000,2023-07-03T08:00:00Z,1180116.80000000
1688374800000,2023-07-03T09:00:00Z,1167070.89999999
1688378400000,2023-07-03T10:00:00Z,1171214.30000000
1688382000000,2023-07-03T11:00:00Z,1168376.60000000
1688385600000,2023-07-03T12:00:00Z,1157496.50000000
1688389200000,2023-07-03T13:00:00Z,1134257.80000000
1688392800000,2023-07-03T14:00:00Z,1139502.20000000
1688396400000,2023-07-03T15:00:00Z,1148062.20000000
1688400000000,2023-07-03T16:00:00Z,1154441.39999999
1688403600000,2023-07-03T17:00:00Z,1164403.10000000
1688407200000,2023-07-03T18:00:00Z,1169330.39999999
1688410800000,2023-07-03T19:00:00Z,1137291.50000000
1688414400000,2023-07-03T20:00:00Z,1149192.80000000
1688418000000,2023-07-03T21:00:00Z,1129423.80000000
1688421600000,2023-07-03T22:00:00Z,1126861.20000000
1688425200000,2023-07-03T23:00:00Z,1111842.70000000
1688428800000,2023-07-04T00:00:00Z,1118725.39999999
1688432400000,2023-07-04T01:00:00Z,1116193.50000000
1688436000000,2023-07-04T02:00:00Z,1112986.70000000
1688439600000,2023-07-04T03:00:00Z,1123261.20000000
1688443200000,2023-07-04T04:00:00Z,1153237.70000000
1688446800000,2023-07-04T05:00:00Z,1151725.70000000
1688450400000,2023-07-04T06:00:00Z,1161497.50000000
1688454000000,2023-07-04T07:00:00Z,1184290.39999999
1688457600000,2023-07-04T08:00:00Z,1163146.00000000
1688461200000,2023-07-04T09:00:00Z,1190836.89999999
1688464800000,2023-07-04T10:00:00Z,1168938.70000000
1688468400000,2023-07-04T11:00:00Z,1170743.89999999
1688472000000,2023-07-04T12:00:00Z,1201668.60000000
1688475600000,2023-07-04T13:00:00Z,1220784.30000000
1688479200000,2023-07-04T14:00:00Z,1256197.20000000
1688482800000,2023-07-04T15:00:00Z,1273671.20000000
1688486400000,2023-07-04T16:00:00Z,1266147.60000000
1688490000000,2023-07-04T17:00:00Z,1324743.00000000
1688493600000,2023-07-04T18:00:00Z,1253176.10000000
1688497200000,2023-07-04T19:00:00Z,1211104.60000000
1688500800000,2023-07-04T20:00:00Z,1190578.10000000
1688504400000,2023-07-04T21:00:00Z,1201083.89999999
1688508000000,2023-07-04T22:00:00Z,1191686.10000000
1688511600000,2023-07-04T23:00:00Z,1192041.60000000
1688515200000,2023-07-05T00:00:00Z,1170080.80000000
1688518800000,2023-07-05T01:00:00Z,1180030.80000000
1688522400000,2023-07-05T02:00:00Z,1182780.50000000
1688526000000,2023-07-05T03:00:00Z,1188189.20000000
1688529600000,2023-07-05T04:00:00Z,1192893.60000000
1688533200000,2023-07-05T05:00:00Z,1191433.60000000
1688536800000,2023-07-05T06:00:00Z,1195030.10000000
1688540400000,2023-07-05T07:00:00Z,1202968.80000000
1688544000000,2023-07-05T08:00:00Z,1203625.80000000
1688547600000,2023-07-05T09:00:00Z,1192789.80000000
1688551200000,2023-07-05T10:00:00Z,1181461.70000000
1688554800000,2023-07-05T11:00:00Z,1143304.39999999
1688558400000,2023-07-05T12:00:00Z,1147611.80000000
1688562000000,2023-07-05T13:00:00Z,1142059.20000000
1688565600000,2023-07-05T14:00:00Z,1139124.39999999
1688569200000,2023-07-05T15:00:00Z,1138182.39999999
1688572800000,2023-07-05T16:00:00Z,1091036.80000000
1688576400000,2023-07-05T17:00:00Z,1066530.20000000
1688580000000,2023-07-05T18:00:00Z,1058884.20000000
1688583600000,2023-07-05T19:00:00Z,1053699.80000000
1688587200000,2023-07-05T20:00:00Z,1054691.70000000
1688590800000,2023-07-05T21:00:00Z,1054492.89999999
1688594400000,2023-07-05T22:00:00Z,1051916.00000000
1688598000000,2023-07-05T23:00:00Z,1043726.60000000
1688601600000,2023-07-06T00:00:00Z,1046262.10000000
1688605200000,2023-07-06T01:00:00Z,1055650.80000000
1688608800000,2023-07-06T02:00:00Z,1068363.30000000
1688612400000,2023-07-06T03:00:00Z,1067946.60000000
1688616000000,2023-07-06T04:00:00Z,1062738.00000000
1688619600000,2023-07-06T05:00:00Z,1058909.50000000
1688623200000,2023-07-06T06:00:00Z,1058599.50000000
1688626800000,2023-07-06T07:00:00Z,1057668.00000000
1688630400000,2023-07-06T08:00:00Z,1057239.60000000
1688634000000,2023-07-06T09:00:00Z,1037775.00000000
1688637600000,2023-07-06T10:00:00Z,1039331.50000000
1688641200000,2023-07-06T11:00:00Z,1060190.30000000
1688644800000,2023-07-06T12:00:00Z,1037456.10000000
1688648400000,2023-07-06T13:00:00Z,1008830.60000000
1688652000000,2023-07-06T14:00:00Z,1028140.10000000
1688655600000,2023-07-06T15:00:00Z,974921.40000000
1688659200000,2023-07-06T16:00:00Z,950188.90000000
1688662800000,2023-07-06T17:00:00Z,941649.50000000
1688666400000,2023-07-06T18:00:00Z,966732.30000000
1688670000000,2023-07-06T19:00:00Z,944815.50000000
1688673600000,2023-07-06T20:00:00Z,942090.00000000
1688677200000,2023-07-06T21:00:00Z,948952.80000000
1688680800000,2023-07-06T22:00:00Z,936379.80000000
1688684400000,2023-07-06T23:00:00Z,936402.30000000
1688688000000,2023-07-07T00:00:00Z,931606.20000000
1688691600000,2023-07-07T01:00:00Z,934552.90000000
1688695200000,2023-07-07T02:00:00Z,918047.90000000
1688698800000,2023-07-07T03:00:00Z,910125.60000000
1688702400000,2023-07-07T04:00:00Z,918207.90000000
1688706000000,2023-07-07T05:00:00Z,920188.70000000
1688709600000,2023-07-07T06:00:00Z,916704.70000000
1688713200000,2023-07-07T07:00:00Z,927233.40000000
1688716800000,2023-07-07T08:00:00Z,943362.80000000
1688720400000,2023-07-07T09:00:00Z,942526.00000000
1688724000000,2023-07-07T10:00:00Z,938384.70000000
1688727600000,2023-07-07T11:00:00Z,935117.10000000
1688731200000,2023-07-07T12:00:00Z,934156.90000000
1688734800000,2023-07-07T13:00:00Z,937533.00000000
1688738400000,2023-07-07T14:00:00Z,934494.50000000
1688742000000,2023-07-07T15:00:00Z,940799.00000000
1688745600000,2023-07-07T16:00:00Z,1033489.30000000
1688749200000,2023-07-07T17:00:00Z,1016466.30000000
1688752800000,2023-07-07T18:00:00Z,1019050.00000000
1688756400000,2023-07-07T19:00:00Z,998258.70000000
1688760000000,2023-07-07T20:00:00Z,1035625.40000000
1688763600000,2023-07-07T21:00:00Z,1032353.10000000
1688767200000,2023-07-07T22:00:00Z,1014266.20000000
1688770800000,2023-07-07T23:00:00Z,1010475.10000000
1688774400000,2023-07-08T00:00:00Z,1010883.50000000
1688778000000,2023-07-08T01:00:00Z,1000185.20000000
1688781600000,2023-07-08T02:00:00Z,997284.90000000
1688785200000,2023-07-08T03:00:00Z,1017355.70000000
1688788800000,2023-07-08T04:00:00Z,1045635.30000000
1688792400000,2023-07-08T05:00:00Z,1148028.89999999
1688796000000,2023-07-08T06:00:00Z,1251618.60000000
1688799600000,2023-07-08T07:00:00Z,1297933.50000000
1688803200000,2023-07-08T08:00:00Z,1253512.39999999
1688806800000,2023-07-08T09:00:00Z,1300726.10000000
1688810400000,2023-07-08T10:00:00Z,1320650.89999999
1688814000000,2023-07-08T11:00:00Z,1336144.89999999
1688817600000,2023-07-08T12:00:00Z,1334457.80000000
1688821200000,2023-07-08T13:00:00Z,1288648.20000000
1688824800000,2023-07-08T14:00:00Z,1335150.10000000
1688828400000,2023-07-08T15:00:00Z,1374026.20000000
1688832000000,2023-07-08T16:00:00Z,1419219.70000000
1688835600000,2023-07-08T17:00:00Z,1401440.80000000
1688839200000,2023-07-08T18:00:00Z,1452107.70000000
1688842800000,2023-07-08T19:00:00Z,1457573.70000000
1688846400000,2023-07-08T20:00:00Z,1414361.40000000
1688850000000,2023-07-08T21:00:00Z,1392199.10000000
1688853600000,2023-07-08T22:00:00Z,1372788.00000000
1688857200000,2023-07-08T23:00:00Z,1371541.10000000
1688860800000,2023-07-09T00:00:00Z,1376456.60000000
1688864400000,2023-07-09T01:00:00Z,1329332.70000000
1688868000000,2023-07-09T02:00:00Z,1335696.70000000
1688871600000,2023-07-09T03:00:00Z,1405699.89999999
1688875200000,2023-07-09T04:00:00Z,1365838.70000000
1688878800000,2023-07-09T05:00:00Z,1409403.50000000
1688882400000,2023-07-09T06:00:00Z,1434125.80000000
1688886000000,2023-07-09T07:00:00Z,1468023.50000000
1688889600000,2023-07-09T08:00:00Z,1402194.70000000
1688893200000,2023-07-09T09:00:00Z,1432175.40000000
1688896800000,2023-07-09T10:00:00Z,1435999.00000000
1688900400000,2023-07-09T11:00:00Z,1477552.00000000
1688904000000,2023-07-09T12:00:00Z,1506895.80000000
1688907600000,2023-07-09T13:00:00Z,1488456.60000000
1688911200000,2023-07-09T14:00:00Z,1453627.70000000
1688914800000,2023-07-09T15:00:00Z,1445690.00000000
1688918400000,2023-07-09T16:00:00Z,1461563.80000000
1688922000000,2023-07-09T17:00:00Z,1456610.00000000
1688925600000,2023-07-09T18:00:00Z,1445371.70000000
1688929200000,2023-07-09T19:00:00Z,1430292.20000000
1688932800000,2023-07-09T20:00:00Z,1412973.60000000
1688936400000,2023-07-09T21:00:00Z,1419456.20000000
1688940000000,2023-07-09T22:00:00Z,1406503.00000000
1688943600000,2023-07-09T23:00:00Z,1367076.89999999
1688947200000,2023-07-10T00:00:00Z,1360436.00000000
1688950800000,2023-07-10T01:00:00Z,1332765.89999999
1688954400000,2023-07-10T02:00:00Z,1319755.30000000
1688958000000,2023-07-10T03:00:00Z,1310017.10000000
1688961600000,2023-07-10T04:00:00Z,1281773.80000000
1688965200000,2023-07-10T05:00:00Z,1299282.10000000
1688968800000,2023-07-10T06:00:00Z,1310045.00000000
1688972400000,2023-07-10T07:00:00Z,1323713.30000000
1688976000000,2023-07-10T08:00:00Z,1327294.00000000
1688979600000,2023-07-10T09:00:00Z,1298332.50000000
1688983200000,2023-07-10T10:00:00Z,1360358.60000000
1688986800000,2023-07-10T11:00:00Z,1347868.70000000
1688990400000,2023-07-10T12:00:00Z,1349738.50000000
1688994000000,2023-07-10T13:00:00Z,1356663.80000000
1688997600000,2023-07-10T14:00:00Z,1340447.30000000
1689001200000,2023-07-10T15:00:00Z,1354686.00000000
1689004800000,2023-07-10T16:00:00Z,1367587.70000000
1689008400000,2023-07-10T17:00:00Z,1353432.00000000
1689012000000,2023-07-10T18:00:00Z,1309889.70000000
1689015600000,2023-07-10T19:00:00Z,1302454.60000000
1689019200000,2023-07-10T20:00:00Z,1267612.89999999
1689022800000,2023-07-10T21:00:00Z,1299951.20000000
1689026400000,2023-07-10T22:00:00Z,1302422.70000000
1689030000000,2023-07-10T23:00:00Z,1308290.50000000
1689033600000,2023-07-11T00:00:00Z,1308187.20000000
1689037200000,2023-07-11T01:00:00Z,1300381.00000000
1689040800000,2023-07-11T02:00:00Z,1303749.10000000
1689044400000,2023-07-11T03:00:00Z,1282708.30000000
1689048000000,2023-07-11T04:00:00Z,1276833.30000000
1689051600000,2023-07-11T05:00:00Z,1277254.10000000
1689055200000,2023-07-11T06:00:00Z,1295022.89999999
1689058800000,2023-07-11T07:00:00Z,1313268.00000000
1689062400000,2023-07-11T08:00:00Z,1360878.39999999
1689066000000,2023-07-11T09:00:00Z,1347328.20000000
1689069600000,2023-07-11T10:00:00Z,1337638.60000000
1689073200000,2023-07-11T11:00:00Z,1337340.60000000
1689076800000,2023-07-11T12:00:00Z,1331380.30000000
1689080400000,2023-07-11T13:00:00Z,1320135.20000000
1689084000000,2023-07-11T14:00:00Z,1298722.39999999
1689087600000,2023-07-11T15:00:00Z,1318722.70000000
1689091200000,2023-07-11T16:00:00Z,1325629.39999999
