timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,1247040.70000000
1682902800000,2023-05-01T01:00:00Z,1249962.20000000
1682906400000,2023-05-01T02:00:00Z,1256568.70000000
1682910000000,2023-05-01T03:00:00Z,1261450.39999999
1682913600000,2023-05-01T04:00:00Z,1257151.60000000
1682917200000,2023-05-01T05:00:00Z,1254159.00000000
1682920800000,2023-05-01T06:00:00Z,1253387.10000000
1682924400000,2023-05-01T07:00:00Z,1256687.39999999
1682928000000,2023-05-01T08:00:00Z,1257308.00000000
1682931600000,2023-05-01T09:00:00Z,1268902.89999999
1682935200000,2023-05-01T10:00:00Z,1269413.10000000
1682938800000,2023-05-01T11:00:00Z,1278095.50000000
1682942400000,2023-05-01T12:00:00Z,1269857.30000000
1682946000000,2023-05-01T13:00:00Z,1273929.60000000
1682949600000,2023-05-01T14:00:00Z,1275213.39999999
1682953200000,2023-05-01T15:00:00Z,1271261.80000000
1682956800000,2023-05-01T16:00:00Z,1284705.39999999
1682960400000,2023-05-01T17:00:00Z,1278628.39999999
1682964000000,2023-05-01T18:00:00Z,1276924.50000000
1682967600000,2023-05-01T19:00:00Z,1279357.00000000
1682971200000,2023-05-01T20:00:00Z,1277675.39999999
1682974800000,2023-05-01T21:00:00Z,1251444.20000000
1682978400000,2023-05-01T22:00:00Z,1252520.89999999
1682982000000,2023-05-01T23:00:00Z,1259876.00000000
1682985600000,2023-05-02T00:00:00Z,1254472.80000000
1682989200000,2023-05-02T01:00:00Z,1253405.30000000
1682992800000,2023-05-02T02:00:00Z,1280527.39999999
1682996400000,2023-05-02T03:00:00Z,1265892.60000000
1683000000000,2023-05-02T04:00:00Z,1244870.00000000
1683003600000,2023-05-02T05:00:00Z,1249482.10000000
1683007200000,2023-05-02T06:00:00Z,1251651.10000000
1683010800000,2023-05-02T07:00:00Z,1253988.80000000
1683014400000,2023-05-02T08:00:00Z,1263617.50000000
1683018000000,2023-05-02T09:00:00Z,1257362.00000000
1683021600000,2023-05-02T10:00:00Z,1278030.30000000
1683025200000,2023-05-02T11:00:00Z,1267223.39999999
1683028800000,2023-05-02T12:00:00Z,1275310.80000000
1683032400000,2023-05-02T13:00:00Z,1270016.80000000
1683036000000,2023-05-02T14:00:00Z,1288037.30000000
1683039600000,2023-05-02T15:00:00Z,1249610.80000000
1683043200000,2023-05-02T16:00:00Z,1228304.60000000
1683046800000,2023-05-02T17:00:00Z,1236803.60000000
1683050400000,2023-05-02T18:00:00Z,1235796.39999999
1683054000000,2023-05-02T19:00:00Z,1225264.39999999
1683057600000,2023-05-02T20:00:00Z,1218327.00000000
