timestamp_ms,datetime_utc,open_interest
1686247200000,2023-06-08T18:00:00Z,1219839.30000000
1686250800000,2023-06-08T19:00:00Z,1217258.50000000
1686254400000,2023-06-08T20:00:00Z,1216718.70000000
1686258000000,2023-06-08T21:00:00Z,1214838.30000000
1686261600000,2023-06-08T22:00:00Z,1220665.00000000
1686265200000,2023-06-08T23:00:00Z,1212049.70000000
1686268800000,2023-06-09T00:00:00Z,1216983.89999999
1686272400000,2023-06-09T01:00:00Z,1211646.30000000
1686276000000,2023-06-09T02:00:00Z,1212470.80000000
1686279600000,2023-06-09T03:00:00Z,1198277.00000000
1686283200000,2023-06-09T04:00:00Z,1194209.39999999
1686286800000,2023-06-09T05:00:00Z,1188845.39999999
1686290400000,2023-06-09T06:00:00Z,1190414.39999999
1686294000000,2023-06-09T07:00:00Z,1190314.70000000
1686297600000,2023-06-09T08:00:00Z,1188909.39999999
1686301200000,2023-06-09T09:00:00Z,1198235.60000000
1686304800000,2023-06-09T10:00:00Z,1211194.60000000
1686308400000,2023-06-09T11:00:00Z,1195427.30000000
1686312000000,2023-06-09T12:00:00Z,1207909.80000000
1686315600000,2023-06-09T13:00:00Z,1199602.00000000
1686319200000,2023-06-09T14:00:00Z,1201672.39999999
1686322800000,2023-06-09T15:00:00Z,1194701.70000000
1686326400000,2023-06-09T16:00:00Z,1198024.60000000
1686330000000,2023-06-09T17:00:00Z,1192414.30000000
1686333600000,2023-06-09T18:00:00Z,1189210.70000000
1686337200000,2023-06-09T19:00:00Z,1192775.20000000
1686340800000,2023-06-09T20:00:00Z,1185569.20000000
1686344400000,2023-06-09T21:00:00Z,1188847.80000000
1686348000000,2023-06-09T22:00:00Z,1197156.50000000
1686351600000,2023-06-09T23:00:00Z,1201493.00000000
1686355200000,2023-06-10T00:00:00Z,1214165.30000000
1686358800000,2023-06-10T01:00:00Z,1200099.70000000
1686362400000,2023-06-10T02:00:00Z,1189830.00000000
1686366000000,2023-06-10T03:00:00Z,1217108.60000000
1686369600000,2023-06-10T04:00:00Z,1202332.70000000
1686373200000,2023-06-10T05:00:00Z,989132.50000000
1686376800000,2023-06-10T06:00:00Z,985112.10000000
1686380400000,2023-06-10T07:00:00Z,1028663.50000000
1686384000000,2023-06-10T08:00:00Z,1093009.70000000
1686387600000,2023-06-10T09:00:00Z,1004837.90000000
1686391200000,2023-06-10T10:00:00Z,1011525.90000000
1686394800000,2023-06-10T11:00:00Z,995611.30000000
1686398400000,2023-06-10T12:00:00Z,947756.20000000
1686402000000,2023-06-10T13:00:00Z,924653.90000000
1686405600000,2023-06-10T14:00:00Z,949712.10000000
1686409200000,2023-06-10T15:00:00Z,949450.10000000
1686412800000,2023-06-10T16:00:00Z,941407.70000000
1686416400000,2023-06-10T17:00:00Z,939151.70000000
1686420000000,2023-06-10T18:00:00Z,868844.20000000
1686423600000,2023-06-10T19:00:00Z,850214.70000000
1686427200000,2023-06-10T20:00:00Z,842685.10000000
1686430800000,2023-06-10T21:00:00Z,843653.40000000
1686434400000,2023-06-10T22:00:00Z,845916.60000000
1686438000000,2023-06-10T23:00:00Z,853772.30000000
1686441600000,2023-06-11T00:00:00Z,885595.90000000
1686445200000,2023-06-11T01:00:00Z,871287.40000000
1686448800000,2023-06-11T02:00:00Z,915391.60000000
1686452400000,2023-06-11T03:00:00Z,893832.60000000
1686456000000,2023-06-11T04:00:00Z,974877.00000000
1686459600000,2023-06-11T05:00:00Z,924238.50000000
1686463200000,2023-06-11T06:00:00Z,911337.00000000
1686466800000,2023-06-11T07:00:00Z,908970.70000000
1686470400000,2023-06-11T08:00:00Z,907845.90000000
1686474000000,2023-06-11T09:00:00Z,912222.10000000
1686477600000,2023-06-11T10:00:00Z,907982.60000000
1686481200000,2023-06-11T11:00:00Z,928312.20000000
1686484800000,2023-06-11T12:00:00Z,929881.70000000
1686488400000,2023-06-11T13:00:00Z,934185.40000000
1686492000000,2023-06-11T14:00:00Z,921554.50000000
1686495600000,2023-06-11T15:00:00Z,928322.30000000
1686499200000,2023-06-11T16:00:00Z,915421.00000000
1686502800000,2023-06-11T17:00:00Z,904417.80000000
1686506400000,2023-06-11T18:00:00Z,925086.90000000
1686510000000,2023-06-11T19:00:00Z,935584.90000000
1686513600000,2023-06-11T20:00:00Z,943370.60000000
1686517200000,2023-06-11T21:00:00Z,981642.80000000
1686520800000,2023-06-11T22:00:00Z,964826.40000000
1686524400000,2023-06-11T23:00:00Z,961051.20000000
1686528000000,2023-06-12T00:00:00Z,958679.20000000
1686531600000,2023-06-12T01:00:00Z,919757.40000000
1686535200000,2023-06-12T02:00:00Z,917182.70000000
1686538800000,2023-06-12T03:00:00Z,884240.10000000
1686542400000,2023-06-12T04:00:00Z,866251.00000000
1686546000000,2023-06-12T05:00:00Z,880158.80000000
1686549600000,2023-06-12T06:00:00Z,876664.30000000
1686553200000,2023-06-12T07:00:00Z,874182.70000000
1686556800000,2023-06-12T08:00:00Z,879886.20000000
1686560400000,2023-06-12T09:00:00Z,876303.70000000
1686564000000,2023-06-12T10:00:00Z,873168.70000000
1686567600000,2023-06-12T11:00:00Z,895481.00000000
1686571200000,2023-06-12T12:00:00Z,908172.20000000
1686574800000,2023-06-12T13:00:00Z,910887.70000000
1686578400000,2023-06-12T14:00:00Z,911392.80000000
1686582000000,2023-06-12T15:00:00Z,917291.70000000
1686585600000,2023-06-12T16:00:00Z,933761.00000000
1686589200000,2023-06-12T17:00:00Z,922739.10000000
1686592800000,2023-06-12T18:00:00Z,896205.20000000
1686596400000,2023-06-12T19:00:00Z,910193.80000000
1686600000000,2023-06-12T20:00:00Z,914445.30000000
1686603600000,2023-06-12T21:00:00Z,940518.50000000
1686607200000,2023-06-12T22:00:00Z,946973.60000000
1686610800000,2023-06-12T23:00:00Z,953994.40000000
1686614400000,2023-06-13T00:00:00Z,954746.50000000
1686618000000,2023-06-13T01:00:00Z,961500.80000000
1686621600000,2023-06-13T02:00:00Z,971545.40000000
1686625200000,2023-06-13T03:00:00Z,981034.20000000
1686628800000,2023-06-13T04:00:00Z,987340.20000000
1686632400000,2023-06-13T05:00:00Z,992619.60000000
1686636000000,2023-06-13T06:00:00Z,988062.30000000
1686639600000,2023-06-13T07:00:00Z,988102.20000000
1686643200000,2023-06-13T08:00:00Z,993189.70000000
1686646800000,2023-06-13T09:00:00Z,1009640.80000000
1686650400000,2023-06-13T10:00:00Z,1004488.00000000
1686654000000,2023-06-13T11:00:00Z,1112804.20000000
1686657600000,2023-06-13T12:00:00Z,1107722.10000000
1686661200000,2023-06-13T13:00:00Z,1012582.70000000
1686664800000,2023-06-13T14:00:00Z,1039058.20000000
1686668400000,2023-06-13T15:00:00Z,998916.80000000
1686672000000,2023-06-13T16:00:00Z,962779.20000000
1686675600000,2023-06-13T17:00:00Z,968356.20000000
1686679200000,2023-06-13T18:00:00Z,1034155.60000000
1686682800000,2023-06-13T19:00:00Z,1029301.50000000
1686686400000,2023-06-13T20:00:00Z,1061211.20000000
1686690000000,2023-06-13T21:00:00Z,1045612.40000000
1686693600000,2023-06-13T22:00:00Z,1040380.00000000
1686697200000,2023-06-13T23:00:00Z,1028182.80000000
1686700800000,2023-06-14T00:00:00Z,1041605.90000000
1686704400000,2023-06-14T01:00:00Z,1024152.50000000
1686708000000,2023-06-14T02:00:00Z,1026956.20000000
1686711600000,2023-06-14T03:00:00Z,1009925.60000000
1686715200000,2023-06-14T04:00:00Z,1024334.10000000
1686718800000,2023-06-14T05:00:00Z,1019248.30000000
1686722400000,2023-06-14T06:00:00Z,1016917.20000000
1686726000000,2023-06-14T07:00:00Z,1031305.90000000
1686729600000,2023-06-14T08:00:00Z,1025290.90000000
1686733200000,2023-06-14T09:00:00Z,1031964.70000000
1686736800000,2023-06-14T10:00:00Z,1048004.80000000
1686740400000,2023-06-14T11:00:00Z,1058433.30000000
1686744000000,2023-06-14T12:00:00Z,1068264.50000000
1686747600000,2023-06-14T13:00:00Z,1070880.89999999
1686751200000,2023-06-14T14:00:00Z,1062798.10000000
1686754800000,2023-06-14T15:00:00Z,1086043.39999999
1686758400000,2023-06-14T16:00:00Z,1082395.20000000
1686762000000,2023-06-14T17:00:00Z,1086821.30000000
1686765600000,2023-06-14T18:00:00Z,1100436.89999999
1686769200000,2023-06-14T19:00:00Z,1073965.30000000
1686772800000,2023-06-14T20:00:00Z,1059731.89999999
1686776400000,2023-06-14T21:00:00Z,998190.70000000
1686780000000,2023-06-14T22:00:00Z,1053791.80000000
1686783600000,2023-06-14T23:00:00Z,1056428.89999999
1686787200000,2023-06-15T00:00:00Z,1049120.89999999
1686790800000,2023-06-15T01:00:00Z,1053936.70000000
1686794400000,2023-06-15T02:00:00Z,1061493.89999999
1686798000000,2023-06-15T03:00:00Z,1055719.20000000
1686801600000,2023-06-15T04:00:00Z,1075654.50000000
1686805200000,2023-06-15T05:00:00Z,1065524.30000000
1686808800000,2023-06-15T06:00:00Z,1109902.89999999
1686812400000,2023-06-15T07:00:00Z,1076608.20000000
1686816000000,2023-06-15T08:00:00Z,1085978.10000000
1686819600000,2023-06-15T09:00:00Z,1116442.70000000
1686823200000,2023-06-15T10:00:00Z,1112318.20000000
1686826800000,2023-06-15T11:00:00Z,1106071.39999999
1686830400000,2023-06-15T12:00:00Z,1080886.10000000
1686834000000,2023-06-15T13:00:00Z,1057716.20000000
1686837600000,2023-06-15T14:00:00Z,1044519.70000000
1686841200000,2023-06-15T15:00:00Z,1045438.30000000
1686844800000,2023-06-15T16:00:00Z,1065607.70000000
1686848400000,2023-06-15T17:00:00Z,1055798.60000000
1686852000000,2023-06-15T18:00:00Z,1059228.89999999
1686855600000,2023-06-15T19:00:00Z,1136524.70000000
1686859200000,2023-06-15T20:00:00Z,1054963.70000000
1686862800000,2023-06-15T21:00:00Z,1053999.80000000
1686866400000,2023-06-15T22:00:00Z,1050493.39999999
1686870000000,2023-06-15T23:00:00Z,1039269.00000000
1686873600000,2023-06-16T00:00:00Z,1037588.50000000
1686877200000,2023-06-16T01:00:00Z,1047860.60000000
1686880800000,2023-06-16T02:00:00Z,1051895.89999999
1686884400000,2023-06-16T03:00:00Z,1058284.80000000
1686888000000,2023-06-16T04:00:00Z,1073989.20000000
1686891600000,2023-06-16T05:00:00Z,1068842.50000000
1686895200000,2023-06-16T06:00:00Z,1085799.70000000
1686898800000,2023-06-16T07:00:00Z,1060638.39999999
1686902400000,2023-06-16T08:00:00Z,1057058.20000000
1686906000000,2023-06-16T09:00:00Z,1048421.90000000
1686909600000,2023-06-16T10:00:00Z,1050701.70000000
1686913200000,2023-06-16T11:00:00Z,1048032.70000000
1686916800000,2023-06-16T12:00:00Z,1045624.60000000
1686920400000,2023-06-16T13:00:00Z,1042644.90000000
1686924000000,2023-06-16T14:00:00Z,1046902.20000000
1686927600000,2023-06-16T15:00:00Z,1039804.40000000
1686931200000,2023-06-16T16:00:00Z,1049129.60000000
1686934800000,2023-06-16T17:00:00Z,1045393.10000000
1686938400000,2023-06-16T18:00:00Z,1026048.70000000
1686942000000,2023-06-16T19:00:00Z,1030798.90000000
1686945600000,2023-06-16T20:00:00Z,1027958.20000000
1686949200000,2023-06-16T21:00:00Z,1031710.90000000
1686952800000,2023-06-16T22:00:00Z,1028935.60000000
1686956400000,2023-06-16T23:00:00Z,1029736.90000000
1686960000000,2023-06-17T00:00:00Z,1031914.60000000
1686963600000,2023-06-17T01:00:00Z,1030548.50000000
1686967200000,2023-06-17T02:00:00Z,1032258.90000000
1686970800000,2023-06-17T03:00:00Z,1032069.40000000
1686974400000,2023-06-17T04:00:00Z,1032648.90000000
1686978000000,2023-06-17T05:00:00Z,1041541.20000000
1686981600000,2023-06-17T06:00:00Z,1070480.20000000
1686985200000,2023-06-17T07:00:00Z,1051254.89999999
1686988800000,2023-06-17T08:00:00Z,1046343.40000000
1686992400000,2023-06-17T09:00:00Z,1056199.89999999
1686996000000,2023-06-17T10:00:00Z,1050203.39999999
1686999600000,2023-06-17T11:00:00Z,1046272.50000000
1687003200000,2023-06-17T12:00:00Z,1047631.90000000
1687006800000,2023-06-17T13:00:00Z,1060186.20000000
1687010400000,2023-06-17T14:00:00Z,1046536.30000000
1687014000000,2023-06-17T15:00:00Z,1042117.60000000
1687017600000,2023-06-17T16:00:00Z,1051220.10000000
1687021200000,2023-06-17T17:00:00Z,1046788.60000000
1687024800000,2023-06-17T18:00:00Z,1057689.89999999
1687028400000,2023-06-17T19:00:00Z,1058685.39999999
1687032000000,2023-06-17T20:00:00Z,1037230.10000000
1687035600000,2023-06-17T21:00:00Z,1041983.90000000
1687039200000,2023-06-17T22:00:00Z,1043765.00000000
1687042800000,2023-06-17T23:00:00Z,1042129.00000000
1687046400000,2023-06-18T00:00:00Z,1034437.90000000
1687050000000,2023-06-18T01:00:00Z,1036605.00000000
1687053600000,2023-06-18T02:00:00Z,1049260.89999999
1687057200000,2023-06-18T03:00:00Z,1049871.30000000
1687060800000,2023-06-18T04:00:00Z,1073242.89999999
1687064400000,2023-06-18T05:00:00Z,1061220.60000000
1687068000000,2023-06-18T06:00:00Z,1052172.10000000
1687071600000,2023-06-18T07:00:00Z,1057988.20000000
1687075200000,2023-06-18T08:00:00Z,1057114.10000000
1687078800000,2023-06-18T09:00:00Z,1056270.00000000
1687082400000,2023-06-18T10:00:00Z,1053369.50000000
1687086000000,2023-06-18T11:00:00Z,1030248.80000000
1687089600000,2023-06-18T12:00:00Z,1032680.40000000
1687093200000,2023-06-18T13:00:00Z,1033948.40000000
1687096800000,2023-06-18T14:00:00Z,1008416.10000000
1687100400000,2023-06-18T15:00:00Z,1006919.80000000
1687104000000,2023-06-18T16:00:00Z,1029078.40000000
1687107600000,2023-06-18T17:00:00Z,1025882.30000000
1687111200000,2023-06-18T18:00:00Z,1012665.00000000
1687114800000,2023-06-18T19:00:00Z,1012271.80000000
1687118400000,2023-06-18T20:00:00Z,1014379.20000000
1687122000000,2023-06-18T21:00:00Z,988754.80000000
1687125600000,2023-06-18T22:00:00Z,980084.50000000
1687129200000,2023-06-18T23:00:00Z,998799.70000000
1687132800000,2023-06-19T00:00:00Z,1018051.20000000
1687136400000,2023-06-19T01:00:00Z,1034907.50000000
1687140000000,2023-06-19T02:00:00Z,1033743.80000000
1687143600000,2023-06-19T03:00:00Z,1033793.90000000
1687147200000,2023-06-19T04:00:00Z,1029881.40000000
1687150800000,2023-06-19T05:00:00Z,1031808.70000000
1687154400000,2023-06-19T06:00:00Z,1025919.30000000
1687158000000,2023-06-19T07:00:00Z,1029502.50000000
1687161600000,2023-06-19T08:00:00Z,1029978.00000000
1687165200000,2023-06-19T09:00:00Z,1025517.50000000
1687168800000,2023-06-19T10:00:00Z,1028141.20000000
1687172400000,2023-06-19T11:00:00Z,1052137.30000000
1687176000000,2023-06-19T12:00:00Z,1072123.70000000
1687179600000,2023-06-19T13:00:00Z,1088173.70000000
1687183200000,2023-06-19T14:00:00Z,1101123.30000000
1687186800000,2023-06-19T15:00:00Z,1087811.50000000
1687190400000,2023-06-19T16:00:00Z,1089865.10000000
1687194000000,2023-06-19T17:00:00Z,1080861.50000000
1687197600000,2023-06-19T18:00:00Z,1064830.00000000
1687201200000,2023-06-19T19:00:00Z,1048437.40000000
1687204800000,2023-06-19T20:00:00Z,1039335.90000000
1687208400000,2023-06-19T21:00:00Z,1031212.00000000
1687212000000,2023-06-19T22:00:00Z,1032516.70000000
1687215600000,2023-06-19T23:00:00Z,1035147.00000000
1687219200000,2023-06-20T00:00:00Z,1033402.60000000
1687222800000,2023-06-20T01:00:00Z,1029885.40000000
1687226400000,2023-06-20T02:00:00Z,1045552.40000000
1687230000000,2023-06-20T03:00:00Z,1028999.60000000
1687233600000,2023-06-20T04:00:00Z,1026806.30000000
1687237200000,2023-06-20T05:00:00Z,1028856.90000000
1687240800000,2023-06-20T06:00:00Z,1032058.40000000
1687244400000,2023-06-20T07:00:00Z,1024117.90000000
1687248000000,2023-06-20T08:00:00Z,1036266.20000000
1687251600000,2023-06-20T09:00:00Z,1036029.70000000
1687255200000,2023-06-20T10:00:00Z,1036445.60000000
1687258800000,2023-06-20T11:00:00Z,1036648.80000000
1687262400000,2023-06-20T12:00:00Z,1053287.80000000
1687266000000,2023-06-20T13:00:00Z,1040853.40000000
1687269600000,2023-06-20T14:00:00Z,1032491.10000000
1687273200000,2023-06-20T15:00:00Z,1041896.90000000
1687276800000,2023-06-20T16:00:00Z,1036080.40000000
1687280400000,2023-06-20T17:00:00Z,1077579.89999999
1687284000000,2023-06-20T18:00:00Z,1075851.00000000
1687287600000,2023-06-20T19:00:00Z,1061600.60000000
1687291200000,2023-06-20T20:00:00Z,1043848.60000000
1687294800000,2023-06-20T21:00:00Z,1057920.80000000
1687298400000,2023-06-20T22:00:00Z,1044911.80000000
1687302000000,2023-06-20T23:00:00Z,1047302.60000000
1687305600000,2023-06-21T00:00:00Z,1046844.00000000
1687309200000,2023-06-21T01:00:00Z,1046699.30000000
1687312800000,2023-06-21T02:00:00Z,1020191.40000000
1687316400000,2023-06-21T03:00:00Z,1022121.40000000
