timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,1240940.20000000
1680310800000,2023-04-01T01:00:00Z,1247357.70000000
1680314400000,2023-04-01T02:00:00Z,1243330.60000000
1680318000000,2023-04-01T03:00:00Z,1245779.39999999
1680321600000,2023-04-01T04:00:00Z,1239046.60000000
1680325200000,2023-04-01T05:00:00Z,1236933.50000000
1680328800000,2023-04-01T06:00:00Z,1232489.80000000
1680332400000,2023-04-01T07:00:00Z,1202078.50000000
1680336000000,2023-04-01T08:00:00Z,1201975.80000000
1680339600000,2023-04-01T09:00:00Z,1202547.20000000
1680343200000,2023-04-01T10:00:00Z,1209311.89999999
1680346800000,2023-04-01T11:00:00Z,1213271.10000000
1680350400000,2023-04-01T12:00:00Z,1216953.50000000
1680354000000,2023-04-01T13:00:00Z,1214767.00000000
1680357600000,2023-04-01T14:00:00Z,1215390.80000000
1680361200000,2023-04-01T15:00:00Z,1200313.80000000
1680364800000,2023-04-01T16:00:00Z,1198506.50000000
1680368400000,2023-04-01T17:00:00Z,1191250.70000000
1680372000000,2023-04-01T18:00:00Z,1193172.20000000
1680375600000,2023-04-01T19:00:00Z,1203284.00000000
1680379200000,2023-04-01T20:00:00Z,1202747.00000000
1680382800000,2023-04-01T21:00:00Z,1222167.60000000
1680386400000,2023-04-01T22:00:00Z,1221490.10000000
1680390000000,2023-04-01T23:00:00Z,1208738.50000000
1680393600000,2023-04-02T00:00:00Z,1215347.00000000
1680397200000,2023-04-02T01:00:00Z,1199101.60000000
1680400800000,2023-04-02T02:00:00Z,1200175.89999999
1680404400000,2023-04-02T03:00:00Z,1191395.10000000
1680408000000,2023-04-02T04:00:00Z,1191657.10000000
1680411600000,2023-04-02T05:00:00Z,1192796.89999999
1680415200000,2023-04-02T06:00:00Z,1188906.60000000
1680418800000,2023-04-02T07:00:00Z,1200820.20000000
1680422400000,2023-04-02T08:00:00Z,1180215.00000000
1680426000000,2023-04-02T09:00:00Z,1190348.20000000
1680429600000,2023-04-02T10:00:00Z,1204672.10000000
1680433200000,2023-04-02T11:00:00Z,1215541.80000000
1680436800000,2023-04-02T12:00:00Z,1213003.00000000
1680440400000,2023-04-02T13:00:00Z,1185400.10000000
1680444000000,2023-04-02T14:00:00Z,1190938.80000000
1680447600000,2023-04-02T15:00:00Z,1182759.50000000
1680451200000,2023-04-02T16:00:00Z,1140372.89999999
1680454800000,2023-04-02T17:00:00Z,1139617.39999999
1680458400000,2023-04-02T18:00:00Z,1153422.30000000
1680462000000,2023-04-02T19:00:00Z,1154433.89999999
1680465600000,2023-04-02T20:00:00Z,1144389.70000000
1680469200000,2023-04-02T21:00:00Z,1144633.89999999
1680472800000,2023-04-02T22:00:00Z,1133530.89999999
1680476400000,2023-04-02T23:00:00Z,1126234.80000000
1680480000000,2023-04-03T00:00:00Z,1125899.80000000
1680483600000,2023-04-03T01:00:00Z,1125634.70000000
1680487200000,2023-04-03T02:00:00Z,1101537.00000000
1680490800000,2023-04-03T03:00:00Z,1095672.10000000
1680494400000,2023-04-03T04:00:00Z,1109179.50000000
1680498000000,2023-04-03T05:00:00Z,1101818.50000000
1680501600000,2023-04-03T06:00:00Z,1100390.50000000
1680505200000,2023-04-03T07:00:00Z,1102056.20000000
1680508800000,2023-04-03T08:00:00Z,1098496.89999999
1680512400000,2023-04-03T09:00:00Z,1085756.50000000
1680516000000,2023-04-03T10:00:00Z,1097051.89999999
1680519600000,2023-04-03T11:00:00Z,1097967.10000000
1680523200000,2023-04-03T12:00:00Z,1108070.00000000
1680526800000,2023-04-03T13:00:00Z,1097291.80000000
1680530400000,2023-04-03T14:00:00Z,1102948.39999999
1680534000000,2023-04-03T15:00:00Z,1101395.39999999
1680537600000,2023-04-03T16:00:00Z,1101414.60000000
1680541200000,2023-04-03T17:00:00Z,1108298.10000000
1680544800000,2023-04-03T18:00:00Z,1117062.60000000
1680548400000,2023-04-03T19:00:00Z,1106231.50000000
1680552000000,2023-04-03T20:00:00Z,1101731.80000000
1680555600000,2023-04-03T21:00:00Z,1097739.70000000
1680559200000,2023-04-03T22:00:00Z,1091873.20000000
1680562800000,2023-04-03T23:00:00Z,1099123.89999999
1680566400000,2023-04-04T00:00:00Z,1100389.20000000
1680570000000,2023-04-04T01:00:00Z,1114395.50000000
1680573600000,2023-04-04T02:00:00Z,1082943.89999999
1680577200000,2023-04-04T03:00:00Z,1082839.60000000
1680580800000,2023-04-04T04:00:00Z,1087243.89999999
1680584400000,2023-04-04T05:00:00Z,1099659.10000000
1680588000000,2023-04-04T06:00:00Z,1106263.80000000
1680591600000,2023-04-04T07:00:00Z,1106395.89999999
1680595200000,2023-04-04T08:00:00Z,1106112.20000000
